Phase,Phi1,Phi,Phi2
1,79.47548332,62.17599965,56.14861582
1,77.97182849,62.05949666,56.2550234
1,69.54227715,124.5001565,43.58457727
1,64.46976832,123.1790504,42.3594117
1,64.23370779,121.4766734,39.94716519
1,65.02731435,119.3401885,38.90301833
1,66.52453382,119.7871402,39.0438442
1,68.41616623,120.8677016,40.8286649
1,69.60284541,120.6881032,40.55129157
1,70.0158591,122.3800717,41.78630751
1,69.13962213,121.1542278,39.33761746
1,67.56432182,120.8161599,38.18251493
1,90.96870549,37.78809539,34.40160807
1,109.5232072,168.1313607,1.012431075
1,71.90532042,23.75999363,33.66577502
1,74.73588402,23.17662391,32.42423696
1,76.5844354,23.56014176,30.54889651
1,80.18825597,23.29442759,28.64377237
1,80.43052427,23.72114966,28.82995416
1,80.46845744,23.76788794,29.39339398
1,75.55042671,24.62698506,33.13428494
1,74.70778522,23.48571149,34.68673101
1,77.72237321,23.60421557,31.97944645
1,71.71932579,23.94993405,36.86981088
1,68.83020435,22.89628751,40.1107819
1,66.29307303,22.03096081,41.37913559
1,42.63956918,132.8302636,9.349208316
1,42.08042127,132.4602366,9.719316551
1,42.64410741,132.1313281,9.577602599
1,41.58492366,131.47292,8.612347122
1,43.39730097,129.743547,9.199561013
1,42.43460406,132.1552778,10.09088925
1,42.46400441,132.0044033,9.398833421
1,43.58737129,130.4739845,9.196840389
1,43.10245374,131.3800474,8.227168987
1,43.56271026,130.2733484,9.106785267
1,42.43560793,134.226436,7.820243412
1,43.89246396,133.2244087,9.229940043
1,43.54373333,132.8345049,7.859014308
1,41.33288887,135.7225304,6.237115942
1,41.86714976,131.849275,5.578091879
1,135.3389033,17.87575207,15.12959669
1,134.307983,17.69502586,15.9907341
1,127.6152979,16.60243384,20.34243389
1,126.1058288,15.98212008,21.77305612
1,121.1646036,15.93567604,26.22459641
1,122.4743499,15.93908711,23.0838778
1,90.85850321,51.5805846,6.68653838
1,93.50315992,50.60059946,6.469753173
1,96.38151038,51.28437916,5.839178624
1,96.15609616,51.03440818,6.593354185
1,95.58514053,51.77581684,6.642910674
1,94.63729301,51.4187386,7.576947786
1,94.55994985,51.25580302,6.998107291
1,96.46757535,50.64388344,7.480923979
1,98.22513742,51.59986209,7.290204985
1,79.03126252,123.2408161,22.65398404
1,83.79441592,124.4669799,24.92802731
1,85.33143918,126.242027,25.39142487
1,78.87629303,123.9203771,23.50324759
1,80.32278827,125.5478124,23.49430845
1,79.36777211,125.0869935,23.22953363
1,83.13674744,125.230066,24.26520969
1,86.42807416,125.6721396,25.4078467
1,88.96488318,126.3339624,25.84212839
1,88.23894426,127.0659376,26.13214111
1,89.85315895,126.2296985,26.16805645
1,90.13557376,125.8809439,27.04283604
1,91.78016084,125.8846687,26.85181552
1,91.91351341,125.4049783,27.50070116
1,78.96627113,124.0578015,51.57216716
1,76.26397459,123.7075123,51.26466294
1,75.70031815,124.1855713,51.87490117
1,74.3561646,123.0505086,51.51094795
1,75.93606593,123.6163268,52.03409673
1,79.79033041,123.9719527,52.72585568
1,78.17479687,124.1651454,51.72835769
1,78.74994604,123.8561441,51.87844118
1,79.73636002,124.1753312,52.13852186
1,79.45666869,124.186298,52.1358236
1,81.25289929,124.0503285,52.21723586
1,80.73245018,123.9642393,52.13420768
1,82.95017723,124.1526732,52.84871006
1,82.76910515,124.3189046,52.39390759
1,83.96324087,123.7923144,52.93823745
1,81.60263977,123.7753334,51.75310304
1,84.50172177,124.526996,52.33200797
1,85.92111223,127.0059254,54.40594336
1,85.95139432,128.6382873,55.43220329
1,89.56571191,131.0401384,57.06551633
1,87.361179,128.4170034,55.20634727
1,88.59758945,129.8060356,56.25437491
1,92.04058357,132.2542383,58.59705023
1,88.7833894,132.1960779,57.58680721
1,63.36552289,114.4449807,20.65774037
1,108.780629,93.00865338,9.016747776
1,109.4410272,92.50418313,8.056998737
1,109.1557031,92.70218906,7.273654607
1,109.8138945,92.71854856,7.501838854
1,108.8205237,93.02902258,7.626684954
1,62.44883289,111.6855019,19.14248342
1,64.55216628,110.9220968,18.59043728
1,62.47697685,110.303705,18.74054543
1,61.19855183,110.7489688,18.756256
1,61.06230243,110.2715968,18.6655996
1,59.58888512,109.6371052,18.834398
1,58.96062515,109.7358585,18.05989718
1,57.79106689,111.3045542,18.5712447
1,63.77482513,110.2632238,18.54432177
1,64.32308911,111.1371903,18.27934014
1,64.90313077,112.2816457,18.28361003
1,90.27575731,56.65282394,53.936695
1,86.02507885,58.09068706,54.77127529
1,85.03343264,58.83740943,54.66143606
1,88.50135091,58.454809,53.85805809
1,91.10493936,58.26895896,52.1970522
1,90.4327387,58.24385224,52.55780215
1,92.8598775,58.5425821,52.31510951
1,90.00907202,58.47155245,52.83840715
1,93.28668849,59.24318792,52.39886372
1,89.82516596,59.72093666,52.9958585
1,90.709773,60.63800598,52.47243207
1,82.36356535,62.06127098,55.35204606
1,75.93118675,64.03675822,56.89273943
1,76.17368661,64.85312001,57.51828724
1,84.80678463,61.07642188,55.40246363
1,88.29237316,61.45213282,54.90463971
1,86.75143032,60.78036027,55.4098837
1,67.93125609,122.535164,41.66497112
1,65.9726555,119.1788676,38.5928707
1,68.30032775,120.0614333,38.90980508
1,70.13198087,121.8909926,40.25950444
1,88.1528288,42.35717336,34.68176553
1,86.679507,35.5131872,41.00428447
1,69.94415826,21.89630237,35.0713722
1,73.55324046,23.77006447,33.98733063
1,75.13071785,24.2489691,32.48396184
1,79.01756345,23.62002773,29.7584089
1,78.84331841,23.57187683,30.42945408
1,79.44783366,24.43971422,29.60874509
1,79.50291872,23.69885214,30.22765983
1,77.74967104,24.12690877,31.05837949
1,77.51877596,23.77895266,31.58978399
1,75.52934428,24.41357834,32.76566046
1,76.40244052,23.69144942,33.03670433
1,74.40822702,23.71297546,34.35584472
1,72.09300605,23.29690401,36.43965135
1,70.06742002,22.82910308,37.64645786
1,42.1779202,131.057392,8.88965931
1,41.6587493,132.8204765,8.897493419
1,42.51277282,131.5154944,9.60627318
1,42.91790865,131.662778,9.591785878
1,42.81832126,131.5508132,9.87439839
1,42.94052335,130.5720325,9.141530904
1,43.00368536,131.0529052,9.703406538
1,41.58278928,132.4722887,8.726888504
1,42.6189034,130.6459419,8.8480001
1,43.41536852,131.9387943,9.214095893
1,43.13077651,130.1571448,8.240339059
1,42.95271745,133.6199182,8.145451623
1,42.20437556,133.7287947,6.591738766
1,42.34191339,133.2041383,7.37225267
1,127.6656466,16.46638747,21.2204107
1,132.6357566,17.28616736,16.26272611
1,129.6968915,17.06680141,18.55749539
1,127.3543345,17.01974182,20.13561388
1,125.5869747,16.59221085,21.90390272
1,116.9425418,15.48997738,27.92561253
1,121.0671213,15.7435839,25.77608989
1,113.7224798,15.11617038,30.12864725
1,93.25757479,50.74557715,5.731266776
1,93.76768483,50.99707068,6.465471919
1,94.35735648,51.98883283,6.427893606
1,94.15056305,51.51039063,6.346971648
1,94.91460541,51.56740479,6.693246471
1,92.97428959,51.33939046,7.118503167
1,93.63059584,50.93677339,7.265710017
1,97.07586625,50.79882095,7.516997922
1,80.06538831,125.1879738,22.99727578
1,81.70857183,123.5967177,23.66631889
1,81.7658186,124.9243601,23.74975148
1,79.4266789,124.8749506,24.17441585
1,79.94310604,125.0227654,24.55545669
1,82.01559701,125.3656765,24.19882868
1,83.36614176,125.2208844,24.5106039
1,87.9541147,125.5583482,25.49247586
1,87.86837388,126.387025,25.47756288
1,88.31392286,125.7793187,25.1885895
1,88.78129201,126.4836898,25.36937998
1,91.82824677,126.1444613,26.63641466
1,91.13278721,125.8917533,26.80884108
1,90.78696302,126.1959854,26.40560964
1,80.71664293,124.9482897,52.75661477
1,79.87486729,126.2036887,53.26824706
1,77.23088644,124.4233304,52.03836714
1,77.19843702,124.1761065,52.53889839
1,79.44444213,123.3101581,53.42099892
1,76.01038768,123.740177,52.3735841
1,80.61814391,123.2465054,52.93737244
1,78.99479146,124.0719949,52.48289689
1,79.7061208,124.5328802,53.12425358
1,80.85340416,123.7400009,52.74687866
1,81.78713576,123.7487851,53.02806926
1,80.55152815,123.6627898,52.29940444
1,81.10426253,123.2634615,52.22912697
1,79.92326375,123.3531819,51.17469214
1,81.92899472,123.9857836,51.60694537
1,83.02818716,123.630192,51.47200582
1,81.2265785,125.5777386,52.98658279
1,84.19574743,129.7681516,56.71717065
1,86.39552776,129.6754878,56.41437775
1,86.07370741,129.9723914,56.5354529
1,88.76256321,130.1566779,56.83250169
1,87.1231865,128.6261352,55.44243305
1,89.41220236,128.649874,55.97564762
1,90.33761167,131.06298,57.26701046
1,14.12444843,40.53174988,1.035907397
1,107.9207205,92.72099564,8.833171907
1,108.2851348,92.58462288,8.943341848
1,108.6633356,92.5539294,8.161329793
1,107.982795,92.21743269,8.304222289
1,63.56134938,112.4510492,18.24786699
1,63.92848289,111.8367078,19.36852431
1,66.3703923,111.7438763,19.28824855
1,63.32787899,111.4148855,19.52773736
1,62.04520894,110.6010883,18.82841264
1,61.11488964,110.7055213,18.64529254
1,61.1160998,111.0176096,19.00387367
1,60.05720333,110.7781763,18.13927465
1,59.4421376,110.2242431,18.48133036
1,58.9400812,107.7395395,19.0579516
1,60.32534395,109.275589,18.75664543
1,61.34408857,109.5838422,18.40708667
1,90.36820776,57.97328415,53.97417929
1,86.07618865,57.82751546,55.20341815
1,85.92961274,58.33569644,54.70262611
1,89.24985903,57.98839302,53.68116889
1,89.12848734,58.4529875,53.11887328
1,92.11534297,58.6726663,52.44703879
1,92.13244825,58.21341417,52.29710125
1,93.62795418,58.81095192,51.61676543
1,93.39497203,58.68246612,50.97734904
1,93.87248236,59.60979769,51.06718538
1,93.8600614,59.68882816,51.70803768
1,88.62286349,60.79479833,52.55177162
1,84.66392576,61.36609975,54.2341356
1,82.02632869,62.12955111,54.74240727
1,87.95610395,62.31653343,53.33381498
1,98.28949938,60.12618558,51.21691195
1,84.22670382,63.13953712,56.4377091
1,86.7644173,63.40773334,56.72223116
1,87.78352788,63.67446391,56.84277076
1,144.5828457,169.2115863,12.23786503
1,151.4378624,163.9885048,20.04237548
1,84.91748124,35.91776101,40.02126306
1,64.48204768,21.75583592,41.57278131
1,74.33142329,23.60744511,34.06877745
1,74.46652034,22.78371186,33.7363175
1,74.18266394,23.56259817,34.22261693
1,74.85896921,24.54760405,31.94116398
1,75.33948996,24.03670177,32.67763984
1,76.69120686,24.10714761,31.22512075
1,76.61278591,24.20548917,32.22371172
1,77.55050071,23.75898975,31.2435634
1,77.67919917,23.83196089,30.87493194
1,75.43655871,23.88614213,33.17709729
1,77.28376504,23.76767021,31.26802552
1,76.161604,23.71840959,32.64294705
1,76.33770889,23.27833542,33.06159056
1,73.30524486,23.03483393,36.43694263
1,42.30871522,130.7332779,8.527070113
1,42.0158682,130.5893025,8.769678357
1,42.14390857,132.0097013,9.565302666
1,41.99272763,132.5893989,9.423989503
1,42.75306508,131.6166017,9.780068187
1,42.34431408,132.1917356,10.0886835
1,43.10793912,130.7010831,9.253146757
1,43.20749682,130.589414,9.480403453
1,43.14156108,132.7065352,9.752746893
1,42.67196755,131.4506252,9.25729784
1,42.86969912,132.1688943,8.55957425
1,42.76567433,129.0946798,8.722540661
1,41.91168737,133.0601136,8.415354855
1,126.787618,16.64303664,20.99050398
1,125.7235294,16.57349569,20.04720672
1,130.5901616,17.48825743,17.5838028
1,127.347971,16.55507731,19.70035033
1,125.853754,16.45555579,21.22141899
1,119.3479819,15.49359947,25.6508958
1,124.2350623,16.00375722,22.91707978
1,117.9153262,15.45171343,26.78487675
1,121.1186013,15.77243092,25.21902027
1,94.54895267,14.36832873,46.2864654
1,93.71734879,50.97318611,7.076655537
1,93.13661926,51.54634062,6.554681668
1,92.82913885,51.72337981,6.007428975
1,92.5348638,51.49179574,6.417118841
1,92.31295623,51.28904416,5.682996234
1,92.17520486,51.52401474,6.804756959
1,95.60250367,50.08293045,7.878050603
1,77.19964547,121.1443873,21.56152507
1,81.01199851,124.6553464,23.56239141
1,80.21773108,125.9899403,24.42102963
1,82.4413027,126.7084466,25.0673352
1,80.06189845,124.271451,23.62404294
1,82.76761447,125.3421118,23.49052649
1,85.90540847,125.3944735,25.08547381
1,87.55610327,126.14265,25.79222733
1,90.00588126,126.812603,24.81734691
1,87.17782416,126.1455322,25.45749071
1,90.23578927,125.8071406,25.94505704
1,90.56595427,126.6331932,26.30950533
1,90.37136822,126.3611781,26.65315942
1,90.78830617,126.759657,26.50010187
1,84.08147211,132.2138652,57.62156248
1,80.30760016,125.0991147,52.19163877
1,81.13525717,125.8514262,53.14422315
1,79.74426524,124.2193944,53.03076309
1,83.10650624,122.2324779,55.0673872
1,77.04623165,123.6839278,52.96614764
1,83.20010002,122.4798049,55.31039246
1,74.4921465,124.0646051,51.22998411
1,78.16146902,124.102625,52.1083309
1,79.808406,123.5983921,52.6662698
1,80.09517494,123.5198855,51.70443122
1,82.03335605,123.2225288,52.9058843
1,79.53186397,123.5311736,51.50385859
1,79.84864497,123.0129826,50.32766571
1,79.51604054,122.8288402,51.11184091
1,80.55407549,123.7988336,51.79875578
1,83.22309195,127.7463827,54.95212503
1,81.9308114,126.9319231,54.51214801
1,84.45282126,131.327239,57.38383555
1,86.41442975,130.977641,57.27987436
1,86.63928319,131.1906511,56.56837542
1,88.62178086,130.9002558,57.04416741
1,87.81916855,129.8071578,56.36427969
1,64.39223443,110.9855338,18.49048448
1,106.8923779,93.52778876,7.866480263
1,106.5108334,92.66036755,9.184777307
1,106.7215386,92.13199513,9.061185511
1,105.6765324,91.39163671,10.04806591
1,103.8132904,90.72799861,9.630278244
1,64.88991989,113.1926786,19.85752484
1,66.15224522,112.6038303,17.46296821
1,65.23591635,112.2945918,19.33360904
1,63.58164168,111.666223,18.0531346
1,64.49400145,112.4088374,19.72883475
1,61.72407078,111.1272206,18.70257276
1,60.95128602,110.45139,18.622933
1,60.71425461,110.1141643,18.25658429
1,61.38160974,110.0351333,18.44564684
1,61.95352749,109.7843497,18.61614334
1,60.06154119,108.8601617,19.36474809
1,59.81285898,109.2087924,19.28432227
1,89.68331753,58.35702604,53.68799532
1,88.48990938,56.97178245,53.36065105
1,89.7017828,57.85817231,53.45779702
1,90.57355111,56.98223854,52.20962066
1,92.16009093,57.51588624,51.81637836
1,92.08405315,57.95313839,51.53381949
1,94.289985,58.81273465,51.05162472
1,93.68713583,58.55762458,51.34558494
1,93.93130634,59.30117323,51.54347733
1,95.19381862,58.81383372,51.11144211
1,93.69220251,59.09896299,51.6176786
1,93.49641215,60.12791928,51.76789986
1,81.35110486,61.97305066,55.36269251
1,81.52926333,63.20127752,56.05763086
1,84.44266557,63.14065183,55.32886367
1,101.0283598,62.28852408,50.44338039
1,90.83713938,62.11577798,53.8064048
1,97.38793085,60.28828089,50.75171108
1,91.58359728,60.21864813,51.55129613
1,57.73402508,25.32559184,43.27063368
1,58.81924247,19.0003065,49.1190858
1,68.97854903,23.66741308,39.81098862
1,72.14868828,23.09794432,36.95400275
1,73.1421216,23.59447141,33.66302126
1,74.05236371,23.43406688,33.84726516
1,75.02227009,23.56957844,33.44187146
1,75.32421713,23.9007745,33.17935381
1,74.19593308,24.59182006,33.05427619
1,74.63786291,24.25292552,33.04082153
1,76.17179814,24.16310559,31.35706381
1,77.1683368,24.10167524,30.8740447
1,77.88871736,24.09307793,30.30524237
1,77.64229076,24.11147715,30.62277609
1,76.97802637,23.60841673,31.48214875
1,77.2816582,23.88045438,31.01275577
1,77.20999257,23.11887992,31.52838619
1,73.36238178,23.44744085,35.13097574
1,41.30361883,126.9210466,7.793094614
1,41.15301874,128.3701992,7.716003448
1,42.35813407,129.1197882,8.575748061
1,42.15838249,130.134475,9.08780834
1,41.67630719,132.3492854,9.699438247
1,42.29792462,131.9882772,9.77131346
1,42.14415433,132.3901118,9.791066242
1,41.83626127,131.8281152,9.144934105
1,42.30263201,130.1206683,8.69444289
1,42.70761347,131.8861506,9.192423962
1,42.62006279,132.6130216,9.014303441
1,42.9909743,133.7687867,8.251241406
1,42.25525745,129.8761995,8.157908042
1,132.0585218,16.97241738,15.79945902
1,127.7968985,17.42510289,19.94027274
1,127.9780322,17.6478522,18.74398802
1,126.572493,16.8868015,20.5621003
1,122.6196262,16.51127545,22.96639699
1,124.6132187,16.7156162,21.78786039
1,117.9539832,15.67045249,26.53570554
1,119.9760683,14.72828757,25.57863128
1,117.1445493,15.58677156,27.48464549
1,106.9633234,14.81086899,35.14323881
1,97.14367068,51.64442367,5.924406084
1,93.33409806,51.21266824,5.498673559
1,92.05534368,51.76150495,6.14175836
1,92.79705455,51.53387744,5.532598582
1,90.39930298,50.98042296,5.910657438
1,80.02843611,105.5976858,51.45041853
1,107.727531,84.47143049,52.79526461
1,79.86602854,105.1978256,53.14858383
1,77.30855117,124.2870062,23.90046043
1,79.54395159,125.1795791,23.55077481
1,82.95888368,125.9669456,24.78775189
1,83.07227819,125.6398701,24.92406027
1,81.91659778,124.5534349,24.02607293
1,86.40053755,126.1083516,25.26771788
1,87.68713404,125.5103189,25.19083714
1,88.73188508,126.9102696,25.32718733
1,88.97013927,125.7337235,24.7876186
1,90.60800439,126.6794369,25.4583579
1,89.89691643,126.4433101,26.32950674
1,90.7744501,126.0745625,25.88496358
1,86.67540427,124.2534356,24.3587682
1,131.7480223,159.7875557,21.53427945
1,124.9934584,160.8229828,16.629151
1,108.9491402,161.0969093,6.355070162
1,101.9156527,161.0129247,0.820624021
1,95.99391344,163.4026979,356.2616823
1,87.61797073,160.4370657,352.3771522
1,91.43314348,161.3815687,354.3100207
1,93.22637583,163.7342316,355.4457476
1,72.7803589,121.6774997,50.31542447
1,78.09522875,123.0632535,52.25468352
1,79.38712522,123.1098404,52.01146059
1,82.87911395,122.9112409,53.30383825
1,78.66577134,122.5147604,51.05866429
1,78.23148752,122.6932312,50.54485768
1,79.13348712,123.7154676,51.86997
1,80.02616644,124.763974,52.35814243
1,80.79928748,129.5315789,56.12328325
1,83.39216089,128.4590805,55.19179878
1,82.19889059,128.5616225,55.68755351
1,84.03150503,130.4511411,57.67908381
1,86.72861049,131.5033584,57.57774675
1,87.87651025,130.839065,57.65751405
1,102.1909999,66.49077137,29.61984512
1,110.7321987,68.53722652,28.17381693
1,107.3084285,91.32377988,8.4625758
1,105.9962641,92.32141933,9.480538723
1,104.8852403,91.39730075,9.942694971
