Phase,Phi1,Phi,Phi2
1,89.43612632,56.4715776,53.24126581
1,88.50671122,57.63764907,53.63173001
1,85.67159343,58.54321107,53.98147522
1,71.7723983,124.3643187,43.02511534
1,70.72477158,124.5327436,41.93587905
1,71.80221352,124.7532472,42.62764195
1,71.46044911,125.1253798,43.58450085
1,71.42328279,124.0700576,43.04796084
1,70.99736773,123.9883618,41.94500944
1,72.57273416,123.5436375,42.38655184
1,72.97640119,124.0579826,42.94413472
1,70.80784695,122.8625312,41.71748816
1,70.98120074,123.7285111,41.89901048
1,73.4560107,123.687036,42.61679746
1,72.67728485,124.4200272,41.53444974
1,119.0105077,166.9767297,9.165333675
1,124.7767737,167.7574087,12.73728093
1,118.3690214,167.8444443,8.162341241
1,120.0865012,168.7626421,8.241355313
1,111.6756447,167.9290143,1.96094707
1,127.8168004,172.2327699,13.28149306
1,121.4120483,171.7234741,7.739025717
1,137.1961284,171.8876728,20.53844163
1,73.25731471,23.11449013,33.63239596
1,72.43372821,22.50896931,35.19888265
1,138.2135081,171.4744358,18.84129222
1,132.7411581,171.5586224,14.44180671
1,134.5971042,170.784996,15.48653518
1,137.9518199,170.5103185,18.78701909
1,42.14868823,132.4990805,7.575500663
1,42.09992985,132.6846204,7.663768604
1,42.41133769,132.7058974,8.164679369
1,42.08870388,134.763432,8.535459731
1,42.95395757,132.8266439,8.347911504
1,42.29428868,131.96311,8.109117838
1,40.52621372,133.4654256,6.539055886
1,41.11249461,132.9408639,7.465557138
1,41.7034217,134.8302786,7.395218474
1,42.04036996,134.1537171,7.56671461
1,41.78951045,133.1567663,6.75252814
1,40.72802458,134.7228687,6.02141929
1,41.58433149,132.8696384,6.342213327
1,41.14021168,134.7746604,5.796715602
1,111.2211123,16.7012437,32.97356827
1,118.3545922,17.22358344,27.64673897
1,115.5187658,16.72769328,30.02610641
1,111.4898574,16.21255202,33.23756059
1,99.47435702,52.42757515,4.283846368
1,94.31553244,51.57716551,4.864612471
1,95.81839247,51.4961377,5.407223229
1,97.28025117,51.1320853,5.564772325
1,96.81239265,51.41786016,5.68210225
1,97.00811059,51.45751481,5.31837165
1,97.09817323,51.92114378,5.13642542
1,96.6565401,51.37790077,5.405251434
1,96.82089072,51.47236289,5.836807075
1,98.33820142,51.60928847,5.372753699
1,99.44581167,51.78685048,5.745454258
1,97.52040843,51.99329919,5.761813224
1,80.51045826,127.1120118,23.80264418
1,81.2516537,127.5756703,24.58066885
1,78.68950909,127.6441452,23.62103177
1,79.41634392,127.8668446,24.29068967
1,78.31963952,127.3918184,24.36504465
1,78.81267504,127.1283764,24.01511604
1,80.41589381,127.8788059,23.99946096
1,81.76748134,127.9945224,24.98230048
1,82.52208976,128.2447061,24.58170946
1,82.827158,127.3165324,25.45052881
1,81.54477656,128.0346058,25.0560539
1,83.4405148,127.5418008,25.37254253
1,83.67002487,127.7341882,24.86863924
1,87.42864307,127.285673,54.02740921
1,86.02055082,126.5975664,53.64913379
1,87.25564938,127.452202,54.2402453
1,85.77716475,127.6527438,53.15206869
1,88.01136103,127.5326675,54.56271009
1,86.12031306,126.5308689,54.16809776
1,87.69459196,127.295098,54.41119481
1,87.75696424,127.4716725,54.21893367
1,87.21543485,127.0108562,53.89755614
1,87.80664692,127.6451238,53.9162026
1,87.51805966,127.1706914,53.31035687
1,88.46726929,127.0637301,54.32859767
1,89.05157921,127.1236413,54.37534965
1,89.49091322,127.0033687,54.68260553
1,90.76202375,126.9148263,54.79612606
1,89.55189454,127.6376683,54.39023524
1,92.21429603,128.2372063,55.35397604
1,90.16381176,127.9896843,55.22570419
1,91.56831077,129.8337095,55.99735881
1,89.69902372,129.4256858,55.33724315
1,90.47628564,129.3318289,55.43266787
1,92.39545759,130.9526121,57.20664439
1,92.13604368,131.1701409,56.65261144
1,91.88038568,130.1471634,56.32150297
1,91.9072123,130.281949,56.45341051
1,65.78496363,114.3510611,19.6982998
1,105.2095868,90.29337665,9.508264129
1,106.3229092,90.75255321,9.013802038
1,104.9111193,90.4250504,9.119564976
1,106.1123777,90.41255232,8.852646704
1,105.3550651,90.41116144,8.982216029
1,64.6504365,112.6995242,19.22507393
1,64.22352953,112.9328927,19.52942867
1,62.79763282,112.9203467,19.1283163
1,63.23198263,112.8830384,19.17325323
1,44.38866558,167.5628874,22.32582242
1,49.93195599,166.5666182,28.04619029
1,54.68696235,168.3386311,31.97601245
1,65.47627393,113.7383945,19.30407078
1,65.8049579,113.8324499,19.62939823
1,65.91698554,113.9040982,19.11281768
1,88.56675734,55.98695919,53.97917032
1,88.00907418,56.19784259,54.25420299
1,87.35930431,56.42016322,54.325293
1,88.24452458,56.3461955,54.22888457
1,90.26974934,56.56534534,53.47655809
1,90.06452321,55.95097306,53.79129675
1,90.41213926,56.07014435,53.07845812
1,89.77291948,56.3215228,53.71746735
1,90.34970911,56.24493281,53.3643781
1,89.93992377,57.30436956,53.20337274
1,90.16359335,57.07448165,53.47760883
1,85.26173148,58.54847362,54.70259113
1,84.05086932,58.68007558,54.8192251
1,73.08071656,125.6119634,43.80462064
1,69.63323141,124.9670775,43.23002663
1,70.56014993,124.5107741,42.25259262
1,70.24843998,122.9626286,42.12253773
1,71.13582913,123.1523439,41.88824356
1,71.85036087,123.3874684,42.7178598
1,72.31782285,123.62011,42.09255952
1,73.07613574,124.1613828,42.65273793
1,71.23709528,123.5742844,41.67832146
1,70.69907847,123.6792666,40.97585626
1,91.54063813,40.17729513,35.59399734
1,123.1130228,169.1264236,11.82968015
1,65.76913261,23.11677939,37.15536206
1,68.49533954,22.71146981,35.74912854
1,70.01119374,22.8534542,34.97745046
1,73.83109628,22.6867667,32.39617803
1,73.9084737,23.07410364,32.7895559
1,73.8116913,23.01680117,33.52104334
1,72.07291701,23.52088946,35.21136452
1,71.9866891,22.77805236,35.64710408
1,72.88639323,22.79528319,34.40077744
1,69.48718102,23.2428236,37.27102032
1,67.53334435,22.80634363,39.73565965
1,66.17439351,22.22835665,39.70914884
1,42.46088091,134.06611,7.948272017
1,41.82326471,134.060985,8.412157959
1,42.01205873,133.4088824,8.202744857
1,40.95900775,133.438257,7.328562573
1,42.70987314,132.4294611,8.247102999
1,42.47552817,133.9657074,9.095878511
1,42.11592823,133.5714802,8.249304105
1,42.16212852,132.5856978,8.090417739
1,41.39008812,133.787678,7.097708822
1,42.30704655,133.0933637,8.282372044
1,42.11664801,134.556227,7.711786218
1,42.74033341,134.2934055,8.029162724
1,42.40641726,134.0910986,7.084835391
1,41.28282391,135.4434864,6.647300997
1,41.44608118,133.5651539,5.665843531
1,112.4436988,16.58842655,32.60392737
1,116.7224549,16.81475085,29.16754158
1,111.6342807,16.38776517,32.97941567
1,111.9929722,16.2266421,32.64340268
1,108.0834807,16.30597015,36.12934193
1,111.9388468,16.28999486,31.53135304
1,92.82282478,51.5526018,5.56106103
1,94.8493146,50.71949662,5.474567883
1,96.74438648,51.02988059,5.05802435
1,96.31618473,51.07504984,5.429316813
1,95.72166877,51.74191274,5.483131688
1,95.55034429,51.64272264,6.149950466
1,95.47004339,51.32249401,5.613599132
1,96.8657166,51.01328166,5.972349843
1,97.8349758,51.68146143,5.843970261
1,78.03807031,126.4406489,23.26443347
1,79.81811758,126.9084395,24.76318799
1,80.61889946,127.8610294,24.7202386
1,78.28894153,127.3882964,24.13682047
1,78.39307754,127.9890298,23.56604311
1,77.6744743,127.5540055,23.28541013
1,79.30387676,127.1350857,23.74067225
1,80.35620856,127.4904154,24.5593107
1,81.41987209,127.9036166,24.66683095
1,82.90687474,128.4195352,24.99422062
1,81.56378232,128.161603,24.79079065
1,81.90842007,127.8528364,25.36979123
1,83.41565587,128.023557,24.93811057
1,84.38167791,127.53597,25.62434455
1,87.94614765,127.4951636,53.96735987
1,86.76978095,127.3635056,53.81372444
1,86.56285883,127.6421107,54.30062601
1,87.59221807,127.1192716,54.42142806
1,87.6352941,127.1614763,54.4720455
1,88.23301896,126.7639157,54.62659705
1,84.85470542,126.6565512,53.75678594
1,87.60710759,127.0300887,54.13338018
1,88.02932258,127.2269828,54.25504491
1,88.06633782,127.322351,54.31997957
1,88.96276563,127.0084294,54.17738985
1,87.87288262,126.9494887,53.95746364
1,90.02449368,127.2379679,54.53371498
1,88.033399,126.9749832,54.12491034
1,90.01781794,126.9434691,54.73254851
1,88.95672187,126.9475237,53.91444127
1,90.20428691,127.9472906,54.65845516
1,91.46911362,128.6663024,55.42145716
1,90.13959906,129.4027124,55.68735126
1,91.83049504,130.8305732,56.54960806
1,90.14360343,129.513423,55.75068572
1,91.06854212,129.7486554,55.80321089
1,92.57770445,131.2994295,57.55527028
1,91.93044244,131.6812973,57.45089961
1,65.21237486,115.9929682,20.88057348
1,104.8295291,90.39295709,9.667504971
1,105.7638461,90.0511225,9.332373821
1,105.3916827,90.00160696,8.896455566
1,106.4046254,90.38271545,9.105923729
1,105.5648118,90.42336218,8.968555534
1,65.10410386,114.1642651,19.74025198
1,65.73339389,113.7686642,19.54466894
1,64.34678578,113.1093435,19.57394364
1,63.57668829,113.3781685,19.42166146
1,63.56706701,113.083775,19.43635542
1,62.45210534,112.6813875,19.43032953
1,62.77961471,113.0267643,18.98238722
1,62.47967815,113.5814632,19.24859556
1,65.8584238,113.5496833,19.58286549
1,66.16115317,114.1614424,19.21263141
1,66.24282101,114.5405819,19.1568353
1,89.6565966,55.41566652,54.078402
1,87.94072734,55.98253785,54.17196617
1,88.31087271,56.29223653,53.75789036
1,88.75582501,56.23727505,53.93689027
1,90.72719501,56.19826609,52.77506704
1,90.01008587,56.18431668,53.15220454
1,90.51409353,56.30480328,53.31328682
1,90.07385649,56.087046,53.23469552
1,91.29464697,56.55485311,53.14429574
1,90.32890964,56.73959983,52.99938567
1,91.51643484,57.34218024,52.52036352
1,88.05330837,57.77423193,53.68470738
1,83.53108523,59.40851364,54.56230103
1,83.98643837,59.2590971,54.82998992
1,88.11310854,57.00348762,53.62510865
1,88.74828926,57.61793869,53.76817266
1,88.96734597,57.89220374,54.15581978
1,70.98230066,124.0070506,42.6748072
1,70.45288462,123.0731571,42.02899771
1,71.99675134,123.7497949,42.03293491
1,72.95677243,124.9362718,42.33197709
1,91.74118263,43.28707161,35.64394697
1,88.18643952,39.21787663,38.88154461
1,65.06111597,21.78415035,37.37261903
1,68.70487982,23.23497947,35.86128243
1,69.97764356,23.47220557,35.14722134
1,73.60342264,23.02283074,32.70820265
1,72.84770276,22.95940935,33.88667372
1,75.66299152,23.55117019,31.66767472
1,73.67070701,23.10345179,33.45218286
1,72.66376107,23.34872397,34.07249565
1,71.61003985,23.01028786,34.9905489
1,71.54482273,23.47359525,34.96127899
1,72.82918151,23.0232955,34.81685906
1,70.68915765,23.11650826,35.94052214
1,67.93590117,22.7303967,37.97193118
1,66.77918393,22.63010559,38.32201873
1,41.91607358,133.2604396,7.745454519
1,41.91214555,134.4058915,7.793238043
1,42.40205224,133.8022225,8.520943652
1,42.37337941,133.6261359,8.391944835
1,42.06239561,133.3432938,8.642475555
1,41.86134385,132.6794805,8.019898894
1,42.48660239,133.1340686,8.568866244
1,41.80862481,133.9883934,7.695275099
1,42.19943688,132.9100133,7.778350556
1,42.33205064,133.9485847,8.058491607
1,41.87170479,132.8382528,7.285293683
1,42.14914353,134.2982085,7.598264259
1,41.76677985,134.6143416,6.393340331
1,41.64059419,134.5908141,7.015688539
1,106.7361518,16.14106748,37.11982998
1,113.3389483,16.49222319,31.19597616
1,114.3241237,16.71695071,30.61418081
1,112.8320236,16.96557594,31.30357521
1,111.6210003,16.56465909,33.03373453
1,106.3407847,16.15525609,36.71934613
1,109.2474824,16.24869937,34.99823853
1,105.516758,16.03941741,36.63378463
1,94.0930941,50.87624109,5.071821435
1,95.18654962,51.11489205,5.243040529
1,95.37693798,51.80209245,5.24283738
1,95.11716582,51.47451449,4.953965818
1,95.25233722,51.51179455,5.379151391
1,94.74023994,51.47572664,5.752935978
1,94.87573551,51.22675245,5.766831709
1,97.72867872,51.22267601,5.934362667
1,77.93758682,127.3243476,23.51569946
1,79.22512192,126.6139727,24.14635068
1,78.84707296,127.3616372,23.88360893
1,78.27250261,127.5882476,24.49687416
1,78.87063815,127.4207387,24.62664613
1,79.28873488,127.6177444,24.0726525
1,79.37410817,127.4584727,24.30190162
1,80.90034999,127.3676103,24.59942486
1,82.13525507,127.7198901,24.35073353
1,81.77050449,128.2397307,24.57218348
1,80.92186349,127.9529268,24.19782404
1,83.04301267,127.8005099,25.19419632
1,83.76300134,127.457873,25.45669477
1,83.10866368,127.9273852,24.87886057
1,88.4157056,127.8075863,54.73361475
1,87.97775701,128.4444321,54.74549663
1,86.94357401,127.8300661,54.42888524
1,88.12040439,127.5637081,54.85891091
1,89.8741318,126.8508334,55.19661041
1,88.24014401,127.8186301,55.04890921
1,89.58200748,126.3668928,54.92104236
1,85.3601611,126.569311,54.34373727
1,88.80741647,127.9409148,55.34459387
1,88.67908379,126.7576484,54.60116264
1,90.05870395,127.1414632,54.82227463
1,87.92639544,126.6296685,54.30660624
1,88.24238856,126.5031868,54.13496778
1,88.25360714,126.8352268,53.54594046
1,87.87567174,126.9627883,53.6024686
1,89.70362186,127.24839,53.91407415
1,88.57505275,128.2322113,54.79317865
1,90.83725991,130.1086252,56.62242303
1,91.1839843,130.0449923,56.42142382
1,90.54987073,130.4824684,56.58260876
1,91.20185802,130.1503288,56.63562555
1,89.67931583,129.3608183,55.73830773
1,91.42010017,129.1835719,56.13913323
1,91.39011324,130.6236339,56.48094322
1,9.240904748,40.86614728,2.884737645
1,105.1224336,90.4984933,9.751166996
1,105.142513,90.31169701,9.841261955
1,105.6479905,90.32199567,9.363030059
1,104.9460571,89.97993498,9.581105073
1,65.79090476,113.964685,19.87281337
1,65.63962516,114.3768193,20.03121436
1,66.64225417,114.1431508,20.0605052
1,65.77279896,114.0174225,20.22729449
1,64.2816267,113.3965475,19.61763006
1,63.30841565,113.4500252,19.38596638
1,63.46116825,113.5571216,19.64156852
1,62.82966516,113.3475164,19.05134281
1,62.74792322,113.2071323,18.79418768
1,62.76162627,111.7449205,18.47406282
1,63.7788677,112.8186069,18.96953372
1,64.17573437,112.8155576,18.83346974
1,89.65704814,55.83751406,53.99417627
1,88.12586627,55.66521503,54.46651386
1,87.88908598,56.24759407,54.11970974
1,89.10818262,56.18433518,53.75921583
1,90.04096985,56.25830153,53.26324377
1,90.67392262,56.28919543,53.23335386
1,90.50756645,56.04980293,53.41492035
1,91.56347187,56.36771132,52.716039
1,91.00584739,56.18693657,52.27600886
1,92.22555894,57.03167763,52.12145664
1,91.33977529,56.98282121,52.88845266
1,90.63720937,57.37308439,52.62522749
1,86.50639085,58.27472846,53.85220904
1,83.916668,58.61560779,54.23186442
1,88.86609725,58.00948094,53.41293024
1,94.13207309,57.76075007,52.3580311
1,86.66209159,58.7246484,54.67096097
1,88.8348217,57.40836462,54.29702127
1,89.50540819,58.74695171,54.68149938
1,147.0293914,165.3709758,17.15648927
1,147.856023,162.4879383,18.20371278
1,89.23363584,40.01843689,37.32477608
1,64.03632273,21.34637111,40.15835883
1,71.01351118,22.88600172,34.62069209
1,71.96959771,22.57968679,34.14004042
1,71.25079997,23.10699342,35.47523894
1,72.74979542,23.46496472,33.44243689
1,70.97801358,23.46948558,35.0541287
1,71.50402698,23.46060369,34.55493518
1,71.61735276,23.50129909,35.07442086
1,71.73930073,23.12428114,34.54853473
1,71.97387969,23.00888253,34.32578047
1,70.21021796,23.2631631,36.00661183
1,71.15998396,22.83550573,34.73898529
1,70.57739707,22.96381221,35.50463255
1,70.40070465,22.70883753,35.87805604
1,68.66973876,22.4410474,38.03266909
1,41.41889767,133.8895247,7.53107528
1,41.49304972,133.142996,7.701883875
1,42.15471205,133.3809997,8.29766626
1,42.54427115,134.061504,8.305845112
1,42.59972859,133.5976969,8.655647194
1,42.07798322,133.949322,8.836635766
1,42.13274893,132.7622035,8.098647387
1,42.19352302,132.7213668,8.369471194
1,42.55220251,134.1374139,8.448216485
1,42.40143048,133.4917394,8.157706547
1,42.24917891,134.266214,7.608845434
1,42.1195499,132.26331,7.984225913
1,41.26587083,134.6997281,7.498640733
1,109.9717522,16.40033947,33.95127998
1,106.1465345,16.41623344,35.51607769
1,114.8434082,16.90320301,29.94327722
1,111.8901935,16.42873689,32.03455668
1,111.7837779,16.39842644,32.5749579
1,108.3613398,16.02496469,34.46816546
1,112.2681409,16.24165873,32.23967055
1,108.3796977,16.10085836,34.53502787
1,108.5738063,16.18523372,35.34727133
1,95.59174662,15.63335872,45.34792139
1,95.08649946,51.09409403,5.874880584
1,94.66912632,51.48745565,5.257441988
1,94.56856989,51.57406296,4.985211833
1,94.04004059,51.52520009,5.169870081
1,93.81491548,51.48519204,5.256347446
1,93.7345975,51.75983101,5.411742067
1,96.8106809,50.62408335,6.237799186
1,76.7508492,125.5713886,22.73285506
1,78.88943579,127.0262475,24.05871196
1,78.52216747,128.1253115,24.44116548
1,79.85528952,128.1802389,24.74057992
1,78.35583689,127.0992635,23.90001419
1,79.64283517,127.833432,23.41594533
1,79.72468369,127.5491651,24.42712242
1,81.68429167,127.6441566,24.87294585
1,82.1101847,128.4075757,23.66206321
1,80.74031664,128.0125892,24.51896624
1,81.51335068,127.631189,24.63424267
1,83.09576305,128.0148592,25.08686125
1,83.85578793,127.8117959,25.41194419
1,81.49873784,128.3846206,25.08893367
1,89.48545328,130.7853104,56.00219541
1,88.03553763,128.1306387,54.28887917
1,88.77510189,128.7845424,55.07062209
1,88.20533677,127.407767,54.90718091
1,91.68647477,126.4354057,56.06759329
1,87.97118735,127.0936169,55.29632273
1,91.86041426,126.8449644,56.06158618
1,84.51179902,127.6934004,53.79195713
1,85.8864762,126.9186178,54.00621524
1,88.86403183,126.856478,54.82585671
1,87.86998629,126.7717707,53.6926245
1,90.86519866,126.7620968,54.85681967
1,86.48094003,126.5247069,53.52524369
1,87.40778887,126.6069764,52.55989176
1,87.83377726,126.6525433,53.78654298
1,87.79471443,127.0609141,54.06497718
1,89.42270478,128.98017,55.61743954
1,89.18378679,128.5542357,55.50163143
1,91.78258096,131.1351701,57.43895559
1,90.7962587,130.8157609,56.98969668
1,90.79452291,131.0691863,56.79726171
1,91.37265206,130.5983022,56.60707344
1,90.13116242,130.1696758,56.36355096
