Phase,Phi1,Phi,Phi2
1,93.98507053,118.0892014,5.070881463
1,93.60503826,118.2284982,5.090089467
1,93.90372618,118.2356092,5.058536582
1,93.80266993,118.658133,5.123151082
1,93.34275909,118.3418644,5.335714838
1,93.05184291,118.6725836,5.106756509
1,93.24372191,118.6031721,5.173190313
1,48.69609539,80.2815542,8.922916945
1,49.10568637,80.09455518,8.34233801
1,49.43099636,80.70347265,8.630603607
1,49.21318271,80.48996088,8.453515835
1,50.53186721,81.05792401,9.197325976
1,50.11068125,81.23732628,9.259166873
1,50.0715754,81.12144312,9.14010512
1,91.63895696,55.51000838,53.48926802
1,92.00652731,56.29049051,53.42834394
1,92.31018302,56.21796899,53.33082118
1,91.36602223,55.55555527,53.81818945
1,93.14231643,55.87456605,53.30527789
1,94.06978141,56.03712432,52.69243422
1,90.37635336,55.96925256,53.64125887
1,122.2547039,134.4004257,10.95724395
1,120.5805646,134.3273335,11.5936555
1,120.9012168,133.9145493,11.21831064
1,120.7287608,134.0600208,11.20202761
1,120.344627,133.8806124,10.89443854
1,62.59522251,23.12722125,40.39351705
1,62.82173156,23.01286259,39.7629288
1,62.91859608,22.7255059,39.30198068
1,64.03827883,23.19810048,38.28062744
1,62.94020066,22.95060138,39.19944307
1,63.11654206,23.21740273,39.19965991
1,63.63939332,23.3843568,38.58354706
1,62.09771848,22.99399289,40.36216945
1,62.24123839,23.00748988,39.630417
1,62.99194333,23.41261598,39.02995972
1,62.25118279,23.43383308,39.42092574
1,62.30406238,23.30012596,39.14029429
1,61.85770811,23.05803057,39.56569108
1,63.53394902,23.04130493,37.64351742
1,61.38364717,23.60049624,39.58876016
1,62.5355215,23.48175083,38.43163209
1,61.72023146,23.45873915,39.31876342
1,62.80202295,23.62153494,38.32499192
1,62.30756079,23.53798771,38.75523791
1,63.45488076,23.08097995,38.17819008
1,63.58036916,23.04291172,38.6168478
1,63.82787556,23.46321828,38.36173576
1,64.01301947,23.26397539,38.56326708
1,64.02718723,23.37511899,38.63081826
1,123.4379181,33.55565384,39.97618252
1,122.3721245,33.1611361,39.99808509
1,122.2253776,33.46873727,39.29124506
1,122.7692527,33.33161183,38.56600622
1,121.8610702,33.89042049,39.62653308
1,122.638807,33.79924256,39.17032347
1,122.4633359,34.16955289,39.44594762
1,122.6277094,34.19902964,39.0630427
1,121.9690244,34.38621162,39.47851432
1,122.6112691,34.63328178,39.18987041
1,122.3149633,34.56786743,39.31837106
1,122.4665253,34.67824137,39.53061314
1,122.5130584,34.88042048,39.28203543
1,122.3274528,34.97438627,39.4602695
1,122.5822118,34.38236252,39.45859486
1,123.3381279,34.37265267,38.65451382
1,130.9868423,21.3826839,24.19817166
1,130.8327451,21.22495522,24.58964721
1,130.5788178,21.26064687,24.51375407
1,131.7461387,21.41939238,23.76422815
1,132.0774243,21.34807369,23.87183856
1,130.8403943,21.19780184,25.2616586
1,156.5877108,51.29596201,26.28621432
1,157.1131096,50.06720593,25.85106572
1,156.9916027,50.60688193,26.3036765
1,156.2567768,49.89884352,26.7900133
1,156.9351877,50.26935117,26.39680557
1,157.4630693,50.64450437,26.2821135
1,157.7721744,48.35675854,24.25127575
1,158.0812583,49.95863043,26.37088695
1,157.7658578,50.02158736,26.22026266
1,157.0890459,50.37350378,26.49043861
1,157.8997555,50.10809569,26.16720969
1,156.720593,50.12933741,26.54565345
1,157.2833354,49.87354773,26.40808611
1,156.6802197,49.84187335,26.15136074
1,156.5908901,49.90662723,26.52218261
1,155.9630121,50.32319111,26.88686074
1,157.1143239,49.9277446,26.75202653
1,157.0724722,50.04405847,26.35085667
1,87.88628423,91.84044406,4.787061742
1,87.66737349,91.29764256,4.442962781
1,87.80536746,91.599513,4.09757796
1,86.67185637,91.65485573,4.326933868
1,87.35905232,91.47267335,4.065025859
1,120.8787147,5.334697733,26.59416086
1,118.1048122,5.369311239,29.54839264
1,117.5195015,5.181321117,30.85343589
1,120.4441145,5.446879963,27.54234415
1,116.6847278,5.58007682,31.1435399
1,120.9992195,5.457655214,26.61522303
1,122.3233394,5.196021565,25.46371144
1,127.0541489,5.63745163,20.60931379
1,121.9766075,5.411779865,25.67484435
1,121.8617353,5.345638598,26.12713905
1,121.9672613,5.101011739,25.38919965
1,123.5478576,5.335588155,24.43258874
1,105.6911196,65.35246363,28.89890903
1,105.1253672,65.73904462,29.03132391
1,105.6871734,65.5175158,28.966143
1,104.3870903,65.19598336,29.39132681
1,103.7785937,65.58799164,29.57367936
1,103.8341435,65.53170627,29.23709111
1,104.3280709,65.76998095,29.02439931
1,104.5692008,65.84905458,29.59119837
1,94.36689677,117.484763,4.717190838
1,93.88970127,117.9295901,4.941331226
1,94.29904918,117.8014764,5.012532504
1,93.94150214,118.1644303,4.935568768
1,94.02632885,118.5274318,4.863482863
1,94.2116749,118.1082373,5.131908383
1,94.27422826,118.1378185,5.148247572
1,94.11796197,118.134119,4.98200505
1,94.04498512,118.3036181,4.746788575
1,93.5129401,118.1782752,5.039969786
1,93.47032997,118.1923767,5.379503954
1,93.24774806,118.3613121,5.152426522
1,93.72994189,118.4730793,5.041065765
1,93.30626349,118.6466213,5.442506881
1,93.4807292,118.6899914,5.175111312
1,94.83792828,118.2443213,5.369372491
1,49.07052486,80.39918177,7.494885899
1,50.05458352,80.52779747,8.507036757
1,50.21780169,80.55633914,8.369659825
1,50.63671362,81.15266171,8.891701451
1,111.7778145,41.84459908,48.90482578
1,92.92636803,55.93735939,52.77056803
1,92.00026052,56.49362023,53.42725028
1,91.31904398,56.05600853,53.58832976
1,90.58562539,55.94574691,53.66282055
1,93.88370433,55.71777929,53.07677645
1,92.04331175,55.63173165,53.39043362
1,89.76933853,55.95517592,53.66578092
1,121.9165732,134.3478478,10.88264003
1,121.6974261,133.940687,11.11233499
1,120.2301041,134.1687932,11.48497984
1,120.9421612,134.1366206,11.18568582
1,65.62448158,23.31823442,37.07888387
1,62.69674588,22.80187252,39.78245143
1,62.19937487,22.97679698,39.92391641
1,64.0631594,22.86692491,38.37111429
1,63.09409838,22.8558718,39.18102369
1,63.09948234,22.72517057,39.29119719
1,62.75704389,22.9404157,39.29203054
1,63.16527451,23.42370443,38.90534628
1,62.37869768,23.15587128,39.45063212
1,63.88654062,23.25746884,38.52768251
1,63.03823577,23.17165404,38.50455667
1,62.71260145,23.21920446,38.78993812
1,62.77941243,23.11775746,38.94971893
1,61.84428591,23.09692503,39.66806967
1,62.80533098,23.14723714,38.47434994
1,62.72971866,23.27560437,39.08089231
1,62.14851795,23.16492799,39.26066696
1,62.55882883,23.28472341,38.70047473
1,62.87790758,23.58310719,38.66025702
1,63.1797101,23.34512456,38.57461265
1,62.88302704,23.62400718,39.02461951
1,64.51061881,23.58568753,37.55045285
1,63.45075438,23.55680238,38.721348
1,62.60831744,23.1399778,39.6411794
1,122.6083501,34.09751832,39.16239453
1,122.2923333,34.59921199,39.17104262
1,122.6493465,33.89330025,39.01766029
1,121.967372,33.80568181,39.86907725
1,122.7985217,33.85034208,38.86156606
1,122.0850242,33.88785082,39.53806496
1,122.2532529,34.12080398,39.37237038
1,123.5705618,34.04174246,38.62729603
1,123.1715991,34.39787608,38.73391788
1,123.4429213,34.48225121,38.45892667
1,122.7125986,34.51120461,39.12745686
1,121.9584669,34.5551758,39.56983859
1,122.1696476,34.60235603,39.58105582
1,122.9709121,34.55827136,38.92904878
1,122.5094373,34.62682596,39.27022994
1,122.9194113,35.03954406,39.29460236
1,122.4352613,34.80222245,39.48020644
1,122.0341624,34.82548643,39.59250803
1,130.6366943,21.27656493,24.5044935
1,131.0058412,21.56019224,24.65935597
1,131.5939973,21.46458882,23.81334037
1,130.1252756,21.74877904,25.02464109
1,130.0264857,20.82792287,24.71712843
1,157.1272179,49.97470437,26.56156751
1,157.2109076,50.16327268,25.26941958
1,156.9632824,48.98394142,25.23155305
1,157.1223806,50.49348935,25.98878893
1,156.8547057,50.36686558,26.76294089
1,157.9723357,50.00326299,25.91816314
1,156.9384349,49.89409861,26.52860053
1,157.8211374,50.21216307,26.3159899
1,156.4392649,50.67067535,26.57480946
1,157.8157373,49.37449025,25.16554545
1,157.6155887,49.47934313,25.13752746
1,156.9380065,49.80661637,26.15377281
1,156.9708714,50.17916088,26.26275857
1,157.1472454,49.73954679,26.02814759
1,156.5290285,49.94266345,26.56267382
1,156.5088056,50.07358456,26.66702785
1,157.4522243,50.27921903,27.21295721
1,156.4476771,50.01071666,26.15590646
1,88.10719398,91.43696278,4.288756041
1,87.67241312,91.61598436,4.401723064
1,87.35181804,91.60228882,4.45930131
1,87.44504399,91.63151145,4.533188297
1,87.13036491,91.40833234,4.340857531
1,119.1172699,5.845384994,28.0594872
1,118.7380765,5.165325354,29.16937718
1,125.177789,5.106877216,22.30970033
1,120.667128,5.496138633,26.93641066
1,118.6429107,5.282621986,28.64286974
1,120.2588375,5.504841185,27.45167521
1,119.2801404,4.993229506,28.3516413
1,126.0174357,5.145269472,21.60401332
1,120.9134834,5.355160207,26.80288089
1,119.2486809,5.630104057,28.14494642
1,121.510442,5.286725111,26.54609476
1,106.4875885,66.04815786,29.3453785
1,105.3689686,65.97354417,29.12267224
1,104.3222893,65.17302258,29.22698102
1,104.9252416,65.46168844,29.43727319
1,104.6373925,65.51474575,29.2129963
1,104.1739659,65.65866589,29.56201946
1,103.4435166,65.43273218,29.39993382
1,104.0450132,65.26788457,29.47723192
1,93.32055208,118.1986955,4.611324167
1,93.74407681,117.9032175,5.623976441
1,93.92684037,117.8800419,4.489295339
1,94.38766782,117.8373545,5.056258462
1,94.27945571,117.7296526,4.696816906
1,94.52656298,118.2096353,5.390301841
1,94.29437097,117.9360236,4.86620468
1,94.31552932,118.1990853,4.923039984
1,94.41106007,117.9297499,4.895464354
1,94.18807831,118.0262887,4.587871082
1,94.21095744,117.9682323,5.027860637
1,93.96704274,117.8585884,4.852511232
1,94.23918694,118.3230822,4.924605795
1,93.98919203,118.3049734,5.208871197
1,94.81061848,118.4429965,4.927941336
1,94.57214513,118.4653823,5.149118839
1,93.71147127,118.5513313,5.227781953
1,94.65900602,118.2657788,4.227837939
1,95.23253319,117.9585561,4.76593851
1,50.5752359,80.31517485,8.216372023
1,111.7081036,41.41543086,49.07111219
1,111.299173,41.3273068,49.82169671
1,92.21500756,55.9307793,53.0836295
1,91.32204979,56.02348111,53.32684554
1,91.60098565,55.81792275,53.57316099
1,91.69712766,55.77946854,53.68498257
1,92.60186272,55.51182879,53.07731328
1,59.53688668,74.20154185,21.98220326
1,58.9385334,73.22203072,23.16672099
1,58.1104786,73.51715179,22.92323118
1,58.13202881,73.59476944,22.84677322
1,120.8876931,134.1759307,11.45216247
1,63.2789542,22.85303545,39.49264376
1,62.25788804,22.56906335,40.02217227
1,62.78124205,22.86600267,39.761368
1,63.42425242,22.8885361,39.30555851
1,62.55387913,23.01280368,39.4999073
1,63.09824045,22.9893868,39.1714529
1,62.29913159,22.60256391,40.19806976
1,63.32536586,22.90402055,38.85190029
1,61.9985042,22.83425008,39.74856736
1,63.45934112,22.67850419,38.57078837
1,61.86284636,22.79652249,40.04176618
1,62.79341496,23.00456622,39.19706809
1,62.86916261,23.07720191,38.62507393
1,63.0728688,23.4774509,38.98834021
1,62.31566462,23.65441717,39.25872726
1,63.20890879,23.42298494,38.66894189
1,66.14298426,22.85395112,34.61385439
1,63.54258891,23.26795163,38.62902287
1,63.00784638,23.4849921,38.70997788
1,63.66283399,23.26641348,38.4473293
1,63.08987355,23.6151223,39.25717639
1,63.58543585,23.35405109,38.9486505
1,62.29737959,23.323026,39.6795104
1,63.05826187,23.35719536,39.44031296
1,87.5948806,45.10491512,50.69620263
1,87.96496915,45.08096717,50.20754769
1,87.33794914,44.48729455,50.66293082
1,122.5072249,33.10572918,38.91887208
1,122.9579721,33.33274605,38.28504992
1,123.0661232,33.85494484,38.62015115
1,122.0604135,34.01926571,39.63274819
1,122.617434,34.53372157,39.28688399
1,123.0788813,34.4482727,38.86631128
1,123.1229096,34.32959115,38.77988612
1,122.4781576,34.3871504,39.30531143
1,122.9486715,35.05973817,39.22493847
1,123.1525895,34.7127775,38.94901618
1,122.5635709,34.70772768,39.84483332
1,122.1939049,34.71725864,39.63090403
1,122.1712018,34.91147499,39.72290721
1,122.461998,34.69529323,39.31166038
1,122.4711596,34.68506272,39.52518758
1,122.4068254,34.53734072,39.57051301
1,123.8008286,35.16363097,37.37186059
1,130.9575287,21.81748863,24.04526145
1,130.8417841,21.31834575,24.27185702
1,128.5527198,21.16127138,26.22462892
1,156.4982843,49.92504994,26.53858794
1,158.1950345,50.89291762,26.23404216
1,157.5878238,50.23543543,25.78478055
1,157.5417343,50.13450032,25.76950125
1,157.6963461,49.43333276,24.79504583
1,158.0610752,50.38202863,26.21426206
1,157.9920695,50.03032496,25.66421939
1,157.6235898,49.83363335,25.74436089
1,156.6611394,50.11943841,26.6167586
1,151.9323951,140.7539546,57.4210435
1,157.2365077,49.93840312,26.19356455
1,156.4899861,49.27373885,25.38621838
1,157.1321468,49.84676182,26.22829583
1,156.5220427,49.95913804,26.1445606
1,156.3784411,49.89336356,26.3716597
1,166.9404383,10.21210102,47.43421951
1,156.5560702,50.17884082,27.76827679
1,157.0227598,50.30322931,26.94681886
1,88.63712657,91.62561187,4.600768872
1,87.68469887,91.40825282,4.584610737
1,88.20771398,91.88548012,4.096778016
1,87.65667574,91.54122832,4.335102511
1,87.76374905,91.59696981,4.157511953
1,86.90257191,91.30889921,4.226528331
1,87.85776212,91.97523505,3.994971887
1,114.4998168,5.265605688,33.35038133
1,119.4553026,5.810860719,28.03977611
1,124.7766573,5.804246263,23.06059617
1,124.4154434,5.542332187,23.27854601
1,121.188956,5.150054383,26.23580637
1,124.4581691,4.882075899,23.3526806
1,120.3607681,5.57906826,27.09863254
1,123.3034335,5.382907868,24.56753779
1,124.9673116,5.325410148,22.76895614
1,106.5714382,65.82855912,29.25726956
1,105.9336039,65.60086544,29.16018094
1,104.4633846,64.68788567,29.45931722
1,104.6439148,65.37695276,29.5099708
1,104.5617872,65.13010096,29.43212748
1,104.3317153,64.75316167,29.56975882
1,104.0850362,65.36450618,29.57361156
1,103.5257419,65.62620905,29.47836812
1,103.530571,65.40741391,29.26312808
1,94.11173178,117.4924921,4.975552743
1,94.2599615,118.1001797,5.20390753
1,94.17839353,117.9055968,5.295487653
1,94.17078854,117.9314921,4.91395419
1,94.29594594,117.8164244,5.086925333
1,94.45014107,118.0769499,4.734664224
1,94.41163094,118.0565606,4.72326419
1,94.38859884,118.2533806,4.487262626
1,94.13175733,118.0455257,4.82662088
1,94.43076267,118.0427065,4.907702921
1,94.71051913,118.0700048,5.059077283
1,94.58009591,118.387452,4.529429942
1,95.07834366,118.2065155,4.510421961
1,95.46499697,118.3994611,4.745092672
1,94.45637112,118.0695789,4.5591857
1,94.56149292,118.6970309,4.650092227
1,94.914503,118.1397214,4.401076603
1,95.07740522,118.6096365,4.744688199
1,94.77307486,118.3170416,4.931171106
1,95.46963918,118.2011556,6.020876074
1,110.8273196,40.57710392,49.79429326
1,112.3114871,41.50521842,49.96374885
1,91.94489169,55.68673096,53.04146024
1,91.32536694,55.35362915,53.53473642
1,91.24014474,55.5148746,53.51394003
1,92.59175658,54.70380944,52.96773204
1,90.41600297,55.12355062,53.52559429
1,58.28493417,72.88929412,22.95330351
1,58.40533975,72.66114109,23.11284966
1,57.83256507,73.6987317,22.18596547
1,58.3017716,73.60973204,23.34342941
1,58.08747709,73.47370365,22.64740664
1,60.93883783,23.17151332,40.67547843
1,62.84543434,22.91282377,39.68609121
1,63.03016537,23.30320199,39.19631173
1,63.8719925,22.63061208,39.06457355
1,62.54413198,22.85245679,39.7369315
1,62.6409307,22.70361602,39.4507227
1,62.20507625,22.89160972,39.86683657
1,63.46579631,22.84439434,38.93761322
1,62.1880454,23.1944902,39.71556417
1,63.25852596,22.90201916,38.63415965
1,64.91237675,23.31446876,37.60560504
1,62.76661932,22.59394834,39.02169002
1,63.17575107,23.03300475,38.91769065
1,62.86651902,23.13411481,39.18023648
1,62.00347932,22.89607067,39.71960109
1,63.21303914,23.16592306,38.95485925
1,63.83534545,23.68733264,38.39655765
1,63.16463531,23.48614981,39.27833686
1,63.80104557,23.23235776,38.81207105
1,63.9408419,23.63977099,38.45262197
1,65.21234478,23.90892446,37.38361591
1,62.21545188,23.68561594,39.22813149
1,63.91957025,23.6348989,37.66455276
1,62.40858922,22.92478107,39.17733414
1,86.94342213,45.04670902,51.12057972
1,87.81147731,44.59812053,50.7439766
1,87.57849387,44.99449374,50.48473353
1,121.9529065,34.16713386,40.83613093
1,123.5193668,33.64685426,39.1296939
1,122.4561573,34.52521155,39.42339534
1,122.3862693,34.39397056,39.04966127
1,123.1008138,34.34073536,38.79556706
1,122.4256073,34.14854614,39.24147234
1,122.1194939,34.23705267,39.67806911
1,122.6157149,34.40678491,39.40687384
1,122.6132109,34.33383747,39.47995431
1,122.9910115,34.55985677,39.2789061
1,122.9204789,34.98717187,39.31699632
1,122.8466563,34.97570564,39.56557403
1,122.5114881,34.86146492,39.35597556
1,122.8709358,34.89528296,39.22599048
1,122.613843,34.90747114,39.14752675
1,122.1179383,34.76922718,39.43458504
1,123.1810166,34.94054569,39.13787124
1,130.4294624,21.16512437,23.97028236
1,128.627485,21.1244082,25.58183429
1,129.7285918,21.05678,24.78230599
1,157.8386246,50.29501926,25.86169262
1,157.0415658,50.00418222,25.72389263
1,156.9723857,51.00002661,26.2585752
1,156.5369066,50.64824027,26.92936179
1,157.9244061,48.81619707,23.76267778
1,157.2958578,50.34912263,26.29040259
1,158.3525791,49.59287961,25.3982314
1,158.020326,49.27674237,23.8774326
1,157.3779914,50.26478829,26.12352553
1,156.8900419,49.72794512,26.2500527
1,157.8788716,50.15613677,26.24465698
1,157.1362624,49.88036585,26.51347455
1,156.7073362,49.7318846,26.29766855
1,156.9252551,49.94550812,26.19061807
1,156.4947652,49.60500114,26.58416422
1,156.9445834,49.88254171,26.67475789
1,157.2325021,50.30131542,27.53670198
1,157.2512452,49.97141908,26.88638593
1,88.33518449,92.02847561,4.604909779
1,87.81994695,92.09531967,4.3269429
1,87.8951704,92.07886318,4.222597907
1,87.97137201,91.77611303,4.011943595
1,87.49944696,91.85320446,4.387167111
1,88.05697091,91.50705762,3.949677323
1,87.4394726,91.73800756,4.320676426
