Phase,Phi1,Phi,Phi2
1,114.1538955,44.2560922,34.90843995
1,114.1780721,45.69323231,35.63038298
1,85.40268054,123.7981037,54.00831566
1,85.12114197,123.2158648,52.80428249
1,91.06804303,123.9452683,54.06176186
1,86.50699752,125.3186739,53.19268835
1,85.28847451,125.3413633,52.34725128
1,84.10722117,125.2107471,51.1093432
1,78.0101064,124.6621308,50.9174562
1,76.5424843,123.6863027,51.1904081
1,38.07170714,158.2966131,6.857772714
1,47.88595045,159.3979458,13.27399252
1,114.8151476,93.7415232,42.41032795
1,113.7521687,94.4382862,41.80710853
1,109.9371218,136.829938,12.73836481
1,107.4567849,136.4377232,11.75837411
1,108.2487151,136.890809,12.36702772
1,113.4050717,93.92271663,40.97571977
1,113.9540245,94.13700168,41.49280579
1,111.8843469,93.42876756,40.95272232
1,111.7649384,94.40774213,41.21915315
1,111.9316546,94.7795493,41.42235383
1,111.4846427,94.79963425,42.12179831
1,111.695457,94.8145509,41.86146391
1,111.9083383,94.07104856,41.90011545
1,112.5287177,93.67039173,41.23144766
1,111.6764632,93.2746452,40.76092165
1,111.5729268,92.828078,40.07277044
1,109.0210767,92.14506576,39.87497812
1,92.90857028,82.24601048,52.13566088
1,92.24627081,122.5765373,13.32111097
1,92.2038417,122.3113434,13.96805345
1,89.26367941,121.4934311,13.67878628
1,88.13912934,119.9800797,12.24771156
1,71.52879795,123.8719979,40.80352677
1,71.12015991,123.8577334,42.05991263
1,69.8494824,123.1092415,40.24316981
1,70.32540227,123.4519047,40.27739324
1,69.28317858,122.9478823,40.71735265
1,69.21037829,122.3279058,40.32061537
1,68.09960632,121.8011497,39.9026981
1,68.32926344,121.5963778,39.97962863
1,69.1630819,121.407465,39.51270846
1,68.35981237,121.6833198,37.86860835
1,70.3934515,121.9486425,38.46890444
1,100.250978,65.13804562,356.314197
1,113.6912575,68.36948357,57.15039446
1,102.1064847,65.01853632,357.7565753
1,102.0529766,65.18349631,358.3584913
1,102.5159268,65.79165668,359.1126835
1,103.1143439,66.25685172,359.1118813
1,110.904462,68.5573236,57.80951082
1,71.2416542,123.2266783,42.47079006
1,78.0313928,127.0485214,44.65475301
1,86.01107278,162.6258166,38.1667444
1,86.97069104,162.2877494,41.10585192
1,91.06737079,163.6020042,44.76222526
1,86.98068343,161.5077727,42.19497632
1,87.35464686,162.477625,42.31576904
1,86.9116071,162.1567798,42.8814442
1,89.30637293,163.0803158,44.52118272
1,87.13134711,162.8497933,42.23645604
1,97.63614484,162.9609294,50.8682801
1,92.35547941,163.1608431,46.76254893
1,97.16479334,162.7363142,50.0237079
1,94.51104573,162.8089618,48.85833536
1,98.19258676,163.084999,50.9166761
1,78.02665522,162.7357844,37.11740523
1,99.29467958,162.8179586,49.81417526
1,85.97092251,49.02090215,11.22273272
1,83.5269636,48.8981681,11.22255065
1,81.64094053,48.80034009,10.85843241
1,80.78220797,48.9590378,11.4850215
1,81.5529225,48.7158824,10.88901512
1,80.4221795,47.85879541,10.92342091
1,79.91883423,48.23369291,10.65158574
1,78.70506817,46.93495671,9.655026972
1,78.30229652,47.54598885,10.48291201
1,77.57613906,46.69042578,10.63877753
1,79.16560141,47.01722936,10.31902455
1,81.91087298,45.29668213,7.746559353
1,85.00826491,59.25421836,13.94964237
1,87.96064469,60.17734761,13.05308913
1,84.82525586,59.69747084,13.28456058
1,84.289112,59.55170692,13.36990896
1,85.72693057,59.158396,12.97899912
1,93.50142614,142.1948124,7.486166322
1,93.35403224,141.7299609,8.076312237
1,95.38916929,141.6492131,9.291114549
1,95.6614185,141.9016771,9.209036987
1,95.46038722,141.68513,9.267296565
1,95.52850025,141.9932837,8.59606117
1,94.47377027,142.2801377,8.29079728
1,92.51451549,142.4134092,8.286547969
1,93.00316698,142.1242124,9.006982099
1,90.59521374,142.157629,6.088803595
1,91.00796304,141.5635315,7.241728825
1,89.545545,142.4778014,8.488471149
1,90.40017486,142.823846,9.476533836
1,92.0904553,100.0971352,12.50410371
1,91.65516026,103.1745843,10.78212835
1,100.411147,82.75172947,44.92341119
1,100.5035034,83.15270937,43.8276742
1,99.21963529,83.00314526,44.14932326
1,100.7366371,83.04212155,44.4786716
1,99.27779349,83.2200044,44.58197603
1,98.47435568,82.3212133,45.21043005
1,99.98333072,83.04491268,44.2983753
1,98.78781751,82.87904447,44.23970991
1,97.65739985,82.17783239,44.43067938
1,96.3181244,82.41229642,44.61974454
1,93.6798569,82.14666296,45.76914247
1,94.54469246,82.66207283,45.35964892
1,92.20791469,82.64134687,44.90627391
1,82.9255418,84.75510829,45.22636325
1,113.7026698,36.01438667,35.55163777
1,109.2491274,33.30568981,35.91026791
1,117.8925637,45.99213739,34.25857094
1,114.7585948,44.27817219,35.85847014
1,116.3331051,46.06742183,35.28747932
1,115.6837411,46.2131877,34.41156
1,119.251842,37.17297828,26.72192279
1,116.7141128,44.28942833,36.52870713
1,86.31605599,123.491965,52.44423553
1,84.6029061,123.8091523,51.2661218
1,83.23042,124.0370823,51.82042655
1,85.18263038,124.135817,52.41575336
1,85.41619699,124.7736769,52.2789929
1,84.98588255,125.1122225,51.91622124
1,85.09217422,125.8326724,52.29457751
1,84.34157166,125.4886367,51.97733986
1,79.38334508,125.0592664,51.17590516
1,75.16989519,124.0202044,51.2964249
1,83.16602096,124.1941308,51.83468073
1,106.6774884,138.0502215,12.36701354
1,103.8619889,137.3636608,12.56154956
1,103.4890007,137.4540806,12.24995807
1,105.2471549,137.4243408,12.60680932
1,104.185239,137.4971297,12.16756184
1,104.3759899,137.1313958,12.48341098
1,107.993661,94.3910578,40.4073681
1,104.7870519,137.3623365,12.10218994
1,111.8540362,94.36000258,41.78663519
1,111.2219028,94.13696655,41.245374
1,111.6521166,94.32665332,41.68969237
1,111.4118024,94.44530647,42.30469917
1,110.8600399,94.51082965,41.94313423
1,107.800728,94.43014088,41.71883343
1,99.67655817,137.7244662,9.256644894
1,96.06750767,80.86955307,50.35097027
1,94.09614982,82.25137971,51.6325951
1,96.88421443,83.17833097,51.21680807
1,90.83199584,122.3573481,13.0088683
1,90.65022626,122.3422871,13.83487233
1,90.63713225,121.7402921,13.60967758
1,90.32589963,121.2484627,13.03589632
1,71.30071563,123.2863753,41.74629155
1,70.58067407,123.6279822,40.66389083
1,71.39587797,123.4925656,41.11480676
1,70.06474263,122.8263385,41.13110417
1,69.46453311,122.0535566,40.75412445
1,68.49266133,121.3080089,40.33908214
1,68.43175884,121.5203703,40.81994398
1,67.66981941,120.9845645,39.73369955
1,67.43967408,121.2444152,38.82731808
1,67.38169543,121.7741605,39.33559083
1,65.5257616,120.5511837,36.34503641
1,64.45471882,120.5430441,38.69268791
1,62.92118097,120.0713402,38.06881925
1,61.18901551,119.5561572,38.69532311
1,2.695659543,48.20311313,47.93092067
1,61.82213686,120.8094646,40.73849381
1,62.78501376,121.4875039,40.89983965
1,65.70226628,123.0594233,42.71326728
1,68.1722427,123.9319283,42.21936758
1,71.3161551,122.6230795,41.59881915
1,84.53268562,160.5031393,38.22817356
1,92.54119745,163.4162281,44.9777082
1,87.22363757,163.3392535,40.31184218
1,85.98701695,162.4247799,40.57052454
1,86.49093625,162.9679444,41.5982808
1,87.23469882,162.8965756,42.0883962
1,88.01533424,162.9597419,42.22941923
1,88.63459849,163.1947415,43.41092115
1,94.80749835,163.1236964,47.67485284
1,92.63224774,163.5399269,46.0839411
1,95.43535811,163.1510625,48.29999147
1,91.59047607,163.1268557,44.7353345
1,99.64756436,163.4748852,51.09255867
1,72.54553315,162.3326827,30.61819173
1,85.30764772,48.90030172,11.20115134
1,87.49262959,48.92505147,11.13017232
1,87.71972179,48.76755278,11.24819128
1,86.74511351,48.87313386,10.93893988
1,83.48661659,48.81517872,11.19980883
1,81.19036081,48.68618431,10.98197077
1,80.28609776,47.97015376,9.741169371
1,80.00057745,47.97510094,10.29377772
1,79.74372967,47.15295556,9.351730884
1,77.88365739,47.35669735,10.287755
1,78.68021458,46.15998692,8.304361048
1,76.8721158,46.01000784,9.440448353
1,77.97961419,47.08838229,9.13386147
1,81.16736907,60.03021847,12.26788649
1,82.13875383,59.69315917,12.72644311
1,85.9529557,59.79531024,12.93477473
1,85.72067409,59.16920762,13.30634283
1,84.28490844,59.67346247,13.18964959
1,86.21380897,59.54599203,11.37974821
1,94.98569911,141.9680314,7.153844149
1,96.69671429,141.5297459,8.351115417
1,94.03877489,142.0860724,7.225431555
1,93.60391354,142.1856116,7.70719707
1,93.12639786,142.1940729,9.309619714
1,92.11599615,141.9897152,8.769606489
1,92.96258455,142.334333,9.025827975
1,84.29612239,142.5507073,5.407040913
1,79.69786771,142.6551072,2.966837218
1,95.34840128,83.47536215,44.82660289
1,100.0419664,83.69110978,44.68394042
1,98.2038421,84.27867506,45.47788615
1,98.47316947,84.30852822,45.05869682
1,99.75582028,83.09103211,44.46603361
1,99.50216734,83.80804477,45.20063024
1,99.18954772,82.97827122,44.73985088
1,100.6337246,83.16498255,44.13611083
1,99.200641,82.94544513,43.73350865
1,99.92663408,83.01047979,44.21326076
1,99.92783226,83.13257673,44.26478518
1,98.72002846,82.81803351,44.29118753
1,98.35960504,82.79957903,44.38053449
1,97.81644167,82.84558644,43.63429283
1,94.99641685,82.59906652,44.7450362
1,94.86836171,82.76231559,44.82840037
1,91.71537204,82.95743588,45.27469966
1,94.4535203,82.72289716,44.78832456
1,82.1722385,82.66188437,44.1810507
1,112.2579299,34.67564858,29.58023019
1,115.8670782,47.06262358,34.44642488
1,115.0177434,44.59302978,35.6023602
1,115.6871719,44.47306167,36.73587596
1,119.4939472,47.9883065,34.1872163
1,86.41004152,125.0583835,51.57041642
1,89.58065401,126.5993426,53.72063908
1,89.71422463,125.3577204,52.62235227
1,87.51914735,124.517188,52.21560515
1,85.19421996,124.5525425,52.017858
1,85.30225978,124.8355974,52.25735368
1,83.61373326,124.3398328,52.31047805
1,83.84662343,124.5701481,52.60598049
1,84.21606924,125.1573105,52.24254816
1,85.0834368,125.2275144,52.82793054
1,83.64496809,125.7105018,52.05073608
1,82.54599249,125.2636816,52.22016273
1,79.36225407,124.5189241,50.86718318
1,80.04195408,124.1964782,52.68073353
1,73.94368491,86.52838317,43.21542277
1,76.2599382,86.99650729,42.44830911
1,77.7926306,87.26818778,42.22593579
1,78.18584854,87.22002736,42.76829693
1,102.652148,137.7083035,12.40034346
1,102.4146321,137.4504244,12.56674557
1,101.5948264,137.237987,12.73572445
1,99.50294249,137.8915265,13.13003467
1,100.7481662,137.4450388,12.3069998
1,100.8303604,136.7822453,12.69279223
1,100.7096375,137.4175611,12.20656186
1,99.11820572,137.5746439,12.03555289
1,97.75022806,137.6890575,11.21767358
1,93.82652082,138.386331,7.697377131
1,99.8323381,137.8271434,11.79102648
1,96.37986824,81.7060846,52.62396059
1,96.79851622,81.22023779,51.94076999
1,95.71728879,83.18164248,51.88962363
1,89.84450476,122.6062308,13.85398599
1,91.10683993,122.2479211,13.41543123
1,91.09959101,122.5955872,13.55341639
1,91.09175042,123.6482407,12.70741128
1,92.11192057,121.9948483,13.94869471
1,70.42813493,123.1323565,41.12243512
1,70.83944427,123.0196785,41.87602161
1,70.93285116,122.5915198,41.16366911
1,69.14724382,121.8740923,40.87089519
1,69.07024123,121.0575521,41.17330244
1,67.17615472,121.3944466,40.57856116
1,66.73905248,120.7673642,40.03524168
1,66.61145583,121.6311172,39.21487379
1,66.24217514,121.5152778,39.33325799
1,65.95277548,122.5937169,40.69852608
1,66.24386037,122.182036,40.46123617
1,65.49498716,122.1930586,40.4129094
1,63.23994142,121.3985136,39.84445871
1,62.92442619,121.064333,39.91538205
1,62.04719291,121.3265316,39.7831009
1,62.20129198,121.444269,40.53967199
1,61.58870481,120.7503773,39.24800056
1,64.51635533,121.7710622,41.53036013
1,66.48204676,122.1765688,41.64029579
1,92.23398636,163.3502148,47.10304706
1,91.60629984,162.5460157,43.83785503
1,82.12491122,162.8905855,36.08631693
1,87.7489435,162.8415525,41.03716485
1,82.69644329,162.8477149,37.60707337
1,85.35419103,163.2271243,40.12948081
1,84.8789806,162.9447314,40.50433745
1,90.49175217,162.9271158,43.45981312
1,90.16493357,163.1442146,44.09913422
1,95.06678505,163.1118851,47.820054
1,93.97171385,163.4660274,46.95041155
1,101.0439145,162.9836144,52.87773231
1,101.956132,162.8967506,53.55873977
1,84.92513494,163.0383341,41.1900199
1,85.06285016,48.84481167,11.39916079
1,85.91512015,48.71305542,10.62638222
1,86.64993433,48.72868978,10.90194687
1,87.04755194,48.91151575,11.1617279
1,87.2306692,48.50288417,10.27141697
1,86.59106204,48.46497789,10.06751863
1,83.63946541,47.46209554,9.322677376
1,80.41046175,48.3786146,10.29902613
1,79.96440503,46.51408613,7.788667131
1,79.53080081,47.98463442,9.240821657
1,78.08214855,46.77825467,8.946387123
1,81.25352086,45.07168633,5.585841803
1,82.20695726,59.6303035,12.33017496
1,86.01852844,59.70039382,12.636752
1,83.9238115,59.24119794,11.99492057
1,81.48563528,59.8037272,12.35605599
1,81.71679176,59.93115904,12.3712052
1,82.56980273,60.11107213,12.44460842
1,82.62369773,59.44865176,10.81879759
1,85.60825957,51.97355714,4.950810932
1,86.50568438,51.63693391,3.250012367
1,85.86201561,51.86957064,3.166861582
1,84.294573,52.21384829,5.566368306
1,84.5834492,52.28192576,5.792325588
1,83.66656322,51.95920346,4.854719086
1,83.06411231,52.48696571,4.396945022
1,77.04999917,142.8245193,1.236306193
1,97.99293593,84.61258251,46.08269374
1,99.45974532,85.12263656,45.49126088
1,97.96280715,84.17410291,44.99832635
1,98.47191162,84.10242984,44.43847572
1,99.49577481,83.78881393,44.81463256
1,99.12974198,83.94551045,45.18399585
1,99.46732824,83.8482074,44.61133982
1,99.75641669,83.87286663,45.12235606
1,99.82639111,83.66246243,43.88996153
1,99.79931581,82.7053003,44.65055085
1,99.04837702,83.40418861,44.22717231
1,98.58640855,82.93951419,44.13615052
1,98.55439588,82.83881989,44.30010019
1,97.21304857,82.52923507,44.39317004
1,96.75599316,82.33694473,44.90758771
1,96.54127597,82.09980373,44.86703146
1,96.41034623,82.6655279,43.98648208
1,95.93446971,82.55257872,44.43780045
1,90.12006359,83.88775251,43.49467562
1,81.81488431,126.5778395,52.97786985
1,83.70550498,125.901458,53.02416949
1,89.47048149,126.2982449,54.04665228
1,89.48812948,126.5578497,53.53757782
1,122.235349,50.15432844,33.12503735
1,88.84641797,124.9561218,52.07516437
1,87.63968767,125.1542535,52.70486767
1,84.82400616,124.5142864,51.96539626
1,89.77910312,125.0559187,52.62567395
1,90.52129654,125.4568805,53.19993802
1,87.47942766,125.4541223,52.37864178
1,85.48236159,124.7842135,52.47317773
1,85.50887799,124.972661,52.69770629
1,83.46363868,124.7911507,52.47597247
1,83.67013939,124.8066709,52.45543329
1,84.07348831,125.8483778,52.58580841
1,84.68760119,125.7578404,52.81097055
1,85.4278681,125.5799784,52.25188241
1,83.1040053,125.5675978,52.51993413
1,79.8983025,124.5225674,51.08995651
1,73.09120105,88.07658816,42.40540567
1,73.39774898,87.50089274,42.11428441
1,75.82357799,86.13707604,42.7572112
1,77.81663631,86.52185319,42.81651313
1,81.03831802,88.65028637,42.69802782
1,79.02102119,88.04859787,42.79275117
1,76.50609936,86.78743279,43.22824929
1,102.4149525,137.1730858,12.15275984
1,100.6694231,137.6562047,12.41751199
1,101.545423,137.1529749,12.51716663
1,99.95410974,137.4729459,11.88068075
1,101.0773129,137.3978196,11.84739696
1,101.0579027,137.5019655,11.11539202
1,99.06356161,137.7714675,9.49537174
1,99.19329094,82.1281367,52.37896096
1,98.80803678,83.23731839,52.55297794
1,98.66896819,81.90722817,52.61363842
1,92.25154742,84.14255182,51.50283437
1,91.63462078,122.9247042,13.79439799
1,90.84273275,122.382674,13.99321961
1,91.15001575,123.0874065,12.91456802
1,91.48133857,122.5512368,13.67323797
1,92.19915759,124.0910395,11.97433875
1,70.36865665,122.8633806,42.05462635
1,70.25355204,122.4781726,40.31163667
1,69.30498051,121.9197792,41.28934696
1,70.11910842,121.4495948,40.16474207
1,69.16341353,121.6826677,41.13044177
1,69.07526455,121.9089989,40.99766098
1,68.41145394,121.0955711,39.9323415
1,67.93822427,122.1735718,40.03343915
1,66.74754501,122.0550308,39.45527614
1,65.54510641,122.1092837,40.26866175
1,65.10121215,121.7132346,40.57022246
1,64.34322033,121.0401822,40.43567934
1,64.98975036,121.7897546,40.64907652
1,63.35033338,120.8431043,39.23433289
1,63.61029409,121.6532365,39.67726444
1,63.46042021,121.0887256,39.42561401
1,64.16900595,121.8968965,39.76708376
1,64.33688472,122.3122042,40.18274405
1,65.93475453,122.4123984,40.7794483
1,64.74644626,120.7723744,40.51635777
1,87.74209509,160.5954005,38.27473029
1,80.79071354,161.701599,34.43465698
1,85.4475902,163.0519761,38.05876217
1,83.22013325,163.0283175,37.2379208
1,84.51151789,162.9349177,38.03397141
1,83.77740174,162.5399595,36.96697757
1,86.22061535,162.9479004,39.59445334
1,88.13649013,163.183207,40.40769449
1,118.3208361,152.2555699,58.54144552
1,121.9071355,154.7838046,63.48642207
1,120.2338255,150.6575097,56.28759923
1,127.4759631,169.3174726,10.17921869
1,138.0828341,171.4356669,20.43634914
1,86.04596766,48.53348006,10.96311382
1,87.11233303,48.22915123,11.04280391
1,86.20573305,48.87540037,11.25580296
1,87.21712299,48.48729822,11.02631837
1,87.92381537,47.98575877,10.21984918
1,87.30632008,48.32519765,10.50854146
1,89.17714961,45.90135615,6.646726126
1,86.67291025,46.74618786,8.004897092
1,86.20960033,45.15781596,5.353917672
1,82.08577745,45.78132933,6.220649315
1,83.16854651,44.83254708,4.055041659
1,83.04061758,44.52696142,4.116562981
1,82.33769552,59.44265052,12.38860889
1,81.66730603,59.45547624,12.06963781
1,83.89227206,59.44138452,12.64774169
1,84.7454486,59.37133128,12.75502804
1,84.22225167,59.33731367,12.95834791
1,83.36107402,59.50969972,13.08276144
1,89.33960412,51.94539288,5.569929769
1,87.72392134,51.74124871,4.790610467
1,86.99453294,52.09212484,5.490605832
1,85.76741764,52.04997094,6.055929042
1,86.21041053,52.2319374,6.178229212
1,86.0543292,52.04378003,6.290968184
1,88.53736657,52.07449863,5.376054717
1,88.82333233,51.63526939,5.037674356
1,102.7346212,84.34416757,44.26365864
1,97.90405037,85.02632842,45.70869594
1,97.06231173,84.88719448,44.84706972
