Phase,Phi1,Phi,Phi2
1,123.0310936,40.00530529,26.82071042
1,118.2470784,45.71801606,32.66249038
1,119.0387536,48.76342155,34.36865603
1,80.49738289,121.3692513,52.14977203
1,81.64652662,120.3718245,51.01265822
1,90.47051531,121.2676488,53.14865549
1,81.98322119,123.3999957,51.58996785
1,79.22771625,122.3048086,50.22900003
1,78.33679566,122.3241016,49.08860091
1,71.46744954,122.6719474,49.16877069
1,69.65808301,121.5142307,49.44820902
1,35.3582464,156.2419983,5.580366727
1,50.41130205,158.2744443,16.12320772
1,117.2174181,94.38210267,45.4275843
1,116.9704295,95.16794944,42.6067145
1,110.5109601,137.0323925,14.3406424
1,108.2287273,136.3875121,13.33878734
1,110.0492659,136.8693873,13.70824133
1,116.7764131,94.87009529,41.64942881
1,117.4590826,94.9802484,42.16536694
1,115.280803,94.47795048,41.71502263
1,115.8923299,95.26047451,41.88678311
1,116.0823089,95.50989651,42.05983608
1,115.6521682,95.48707658,42.81269064
1,115.9976295,95.47870171,42.52824274
1,116.4323623,94.67815211,42.42823839
1,116.8873986,94.27768682,41.65042968
1,115.9132748,93.74129009,40.97825585
1,116.5187781,93.02898519,39.95635954
1,114.2617749,92.3879825,39.65367665
1,91.50306868,83.15870411,52.49427156
1,95.91388877,122.6463502,13.67293074
1,95.4774519,122.1705405,14.25898651
1,90.6633201,120.4031253,13.62164307
1,88.86373343,118.4028025,11.70237886
1,70.31907859,122.843052,39.68748707
1,70.29378296,123.0344782,40.83778354
1,69.5187879,122.172544,39.09044865
1,69.91291416,122.5361067,38.86847927
1,69.29710353,122.0791982,39.40484643
1,69.46565714,121.1526806,39.45865583
1,67.87898593,120.4508533,38.84285262
1,68.01956663,120.4487394,38.96233275
1,69.37838907,120.1156097,38.74639465
1,67.72099826,119.8210966,36.44584942
1,69.89508067,120.5726333,36.86733369
1,100.7748218,63.9909384,355.2657349
1,117.0930241,68.07776781,56.23392066
1,102.5413837,63.6440254,357.0377405
1,103.0781552,64.0053455,358.0172861
1,102.8371294,64.57363657,358.8934977
1,103.3531897,65.29305943,359.0948593
1,112.2364822,68.40433759,58.27820784
1,70.14706467,122.0270067,42.02941208
1,78.82093541,126.2634156,44.6255273
1,86.82328739,163.3917123,38.07320877
1,87.16752626,163.0734988,41.60029576
1,93.73571552,164.6804248,47.4820254
1,87.91299349,162.2941417,43.83174593
1,89.15029057,163.4816419,44.4479137
1,87.02753246,163.1001111,44.01429665
1,92.00937558,163.9948159,47.58464335
1,87.80136037,163.811392,43.56844797
1,103.3797648,163.566347,56.45881232
1,95.29379458,164.0068029,50.23319457
1,103.890065,163.3254492,56.30324134
1,100.268458,163.4791566,54.80109612
1,104.3529488,163.6403778,57.08291728
1,76.80943406,163.7044767,37.59542601
1,105.7360469,163.3915089,56.16855505
1,82.61793494,49.68105059,12.14121393
1,80.89788565,49.2719445,12.07912231
1,79.46620671,49.13716724,11.67415548
1,78.91218182,49.23631455,12.28485621
1,79.35399081,48.94316153,11.57773225
1,78.48073801,47.82399519,11.85114366
1,78.05080326,48.14748911,11.50415207
1,76.23578554,46.68249057,10.85753285
1,75.41999435,47.30880139,11.71699288
1,74.6103368,46.46255117,12.0502212
1,75.57311834,46.87309973,11.62234795
1,77.86974628,44.9914915,9.247235665
1,82.39466956,58.44815201,14.74631486
1,84.51764055,59.31978737,13.54059427
1,81.635752,58.75238096,13.97117391
1,80.83504518,58.63096443,13.94122012
1,81.59227179,58.16884371,13.48217721
1,93.50854104,141.4305777,8.154573845
1,94.21730881,141.1458796,8.725223726
1,96.21437593,141.09272,10.17728518
1,96.18879101,141.2930782,9.989991656
1,95.94849274,141.1687216,9.990432573
1,96.65997685,141.39278,9.415137501
1,95.10996251,141.8814582,8.561594276
1,93.3135549,142.0071655,8.225096621
1,93.08187842,141.759276,8.856843757
1,90.15501824,141.7838914,5.280773497
1,91.44750703,140.876413,7.172288201
1,89.13893727,142.3523032,8.34451178
1,89.47887715,142.7264105,10.19284635
1,90.80628139,99.54384825,12.33198781
1,92.87037851,104.296033,10.18653654
1,102.9023365,82.68925752,44.23844346
1,102.6567657,83.32058605,43.14175962
1,101.7372498,83.16665406,43.44693589
1,103.1421013,83.05461658,43.80432023
1,101.0274386,83.04174251,44.02174998
1,101.4331122,82.14279851,44.76909239
1,103.2458843,83.03574251,43.58259651
1,102.3841821,82.84072353,43.61369208
1,100.7432969,82.09301994,43.74851203
1,99.59316663,82.23179272,43.9675894
1,96.74029266,81.85690734,45.33006822
1,97.88696528,82.48652568,44.79251229
1,94.83713,82.30692317,44.29983586
1,82.04266966,85.11694453,44.62997013
1,118.20728,36.22484595,32.46649322
1,114.1843047,32.22815853,31.77481544
1,120.842226,48.46024501,32.96775565
1,120.2083032,47.86105995,34.35242069
1,118.7876947,48.36770097,34.63355636
1,118.5868786,48.4075871,33.20133549
1,127.4422768,38.02393552,21.59009692
1,123.1426979,46.91390005,35.60797088
1,81.25923924,120.3648051,50.93684684
1,80.55007603,120.7249004,49.75733012
1,78.49397769,121.2963175,49.95513181
1,80.5037138,122.1416336,50.68619389
1,81.69115305,122.1912477,50.52822388
1,81.579508,123.0623522,50.41398552
1,80.06309595,123.5420906,50.53722648
1,79.52353983,123.0392156,50.11813159
1,74.77229175,123.535699,49.40557302
1,68.7297204,122.4259792,48.89764196
1,75.21999061,121.4990476,50.21491869
1,103.2510667,138.265315,13.91581834
1,102.664978,137.4094509,14.15302463
1,103.4330278,137.767971,13.76664664
1,105.4067643,137.58053,14.07685623
1,103.3930714,137.4396403,13.5543654
1,102.9692859,137.1561575,14.00502345
1,109.888346,95.24243902,40.98205794
1,106.4166289,137.25132,13.46243969
1,115.5020751,95.15710378,42.48287107
1,114.7693336,95.06914506,41.97044879
1,115.5393333,95.07217919,42.29842878
1,114.8445246,95.17925443,43.00662067
1,113.4570926,95.25836516,42.64221989
1,110.3490229,95.19453609,42.37908438
1,99.99853742,138.0975976,8.59187487
1,97.98854949,80.82481282,50.41672284
1,94.72246163,82.60248726,51.69575125
1,99.86980297,83.69875018,50.85159107
1,93.24221657,122.1594697,13.33961942
1,92.84470033,122.2183757,14.21832015
1,93.25271464,121.5276439,13.78966524
1,91.49146096,120.2105607,12.9260069
1,69.90724344,122.0894018,40.71081229
1,69.08361637,122.2049114,39.34847821
1,69.75433334,122.1913615,39.89985003
1,69.09771073,121.7694255,40.04648034
1,68.7246772,120.8470736,39.86104496
1,67.66806166,119.9336577,39.29112261
1,68.18270148,120.2327984,39.9472992
1,67.60039661,119.4711857,38.51690684
1,67.15168927,119.7068065,37.25032497
1,67.36241299,120.4550615,37.92393679
1,65.50253211,119.1194013,34.53935318
1,63.72607373,119.0123972,37.1194337
1,62.02434488,119.2971372,36.09041448
1,59.69739331,118.4989683,37.17614601
1,0.830429503,46.72637475,48.24736123
1,59.3980451,119.892606,39.90541892
1,60.18298203,120.7409435,40.2031128
1,62.80925394,121.9301665,42.32593485
1,66.30090425,122.277117,41.47546298
1,69.59039363,121.0324656,40.89255704
1,84.79114335,160.7306756,38.81499999
1,96.62791965,164.2762621,48.86515472
1,88.39084643,164.2469654,41.59872525
1,87.04805226,163.3872454,41.79099259
1,87.4957004,163.9066625,43.12759074
1,89.1046352,163.8428872,44.09999854
1,88.79324833,163.8905541,43.61687834
1,91.51971617,164.0905801,46.51245295
1,99.50672997,163.8788851,52.12885409
1,96.75534906,164.3209236,49.95153914
1,100.8117278,163.8165835,53.13797872
1,94.08874382,163.9963205,46.97650854
1,104.0374587,164.1523327,55.06855924
1,67.30513876,162.7993212,26.72655874
1,83.97529563,49.46758601,11.98292798
1,85.64895374,49.5248095,11.96488244
1,84.65498102,49.44772647,12.15994326
1,83.22539409,49.5232792,11.8884718
1,81.22131309,49.15504729,11.97619915
1,79.6878935,48.84304905,11.80673284
1,78.03927642,47.81338515,10.43019578
1,77.65363023,47.9797747,10.98507857
1,76.87035655,46.90420302,10.46590453
1,75.3887646,47.14935544,11.40132719
1,75.82258098,45.7722491,9.677826579
1,73.41919861,45.74243933,10.91800637
1,74.87061147,46.89793152,9.905327872
1,77.78661662,59.27397039,12.44616628
1,78.7174573,58.68934041,13.39885767
1,81.97683228,58.78990303,13.3736255
1,82.3820899,58.20895208,13.84976465
1,81.61114908,58.66242088,13.78385799
1,83.38425885,58.34500707,12.25254119
1,95.81487076,141.2305402,8.048940744
1,98.2487338,140.8465815,9.341562508
1,95.80832717,141.5023597,8.02832235
1,95.27871038,141.5295524,8.457983811
1,94.17915406,141.6231773,9.880268392
1,93.24920747,141.401062,9.357123686
1,92.85150618,141.9995495,9.381933103
1,80.93816742,142.2999211,4.385232126
1,77.47773019,142.7121046,1.99934524
1,94.92838227,83.20946869,44.20762258
1,100.2040358,83.645919,43.93784077
1,99.8189576,84.44203128,44.89172024
1,101.3725901,84.54894457,44.73727047
1,101.8761497,83.29253933,43.99894073
1,101.2937921,83.81973636,44.75641411
1,101.6491486,82.88198617,44.17003947
1,102.7448855,83.18344073,43.46389049
1,101.6661698,83.13497176,43.02946137
1,103.4199587,83.24166954,43.48017344
1,102.8657037,83.1514325,43.60310215
1,101.835282,82.79587258,43.65807591
1,101.3153647,82.75969528,43.77746031
1,101.1485035,82.88152672,43.04440311
1,98.12203334,82.47630092,44.21273715
1,98.00288316,82.59716224,44.22292898
1,93.82658499,82.71273262,44.84385913
1,97.54763531,82.67432743,44.13075204
1,81.34047151,82.98834225,42.92243956
1,117.0914393,34.17816279,25.81193866
1,119.1058554,49.48911998,33.12631959
1,119.0986364,47.27454456,34.21999344
1,119.0524388,47.16845355,35.72599899
1,124.8992319,52.15211407,32.44554297
1,83.22146101,122.5161329,49.84235153
1,85.94007205,124.8575519,52.57223781
1,87.75336197,123.6280261,51.52357655
1,84.74889927,122.0140125,50.71410017
1,80.65943328,121.9835449,50.2443609
1,81.31453177,122.6564664,50.6645374
1,79.35997662,122.0202679,50.69047671
1,78.73011612,122.6237674,50.90486159
1,79.69310476,122.8237651,50.60797719
1,81.27995125,123.1335885,51.35706898
1,78.69189785,123.7877316,50.65090608
1,77.31741556,123.1583803,50.70494012
1,75.7831242,123.0774968,49.32603394
1,74.99844747,123.2934826,51.02729817
1,68.26046328,86.97526449,42.94910654
1,68.98501646,87.22330457,42.16464939
1,70.49413662,87.66221563,42.19866353
1,73.14648936,87.3690588,42.70717745
1,101.4035218,137.9608795,13.64937049
1,101.9260984,137.4947438,13.90267784
1,99.5922581,137.1735903,14.15820943
1,97.32959901,137.5443231,14.63593705
1,99.66196497,137.1291558,13.67148166
1,100.4937349,136.7110993,14.15684767
1,100.082617,137.2969284,13.43669962
1,97.42579851,137.8114096,11.98394137
1,96.34508946,138.0151505,10.70045612
1,91.81184496,138.7933257,6.789375566
1,99.31665311,137.8778728,11.86736654
1,99.47651551,81.66551696,52.65792195
1,100.1431359,80.85680697,52.05961355
1,96.42544492,83.85954131,52.00965372
1,92.65486329,122.417651,14.16857647
1,94.04815826,122.0934072,13.73144357
1,93.3446051,122.3973909,13.91209643
1,94.29386987,123.445688,13.00873687
1,95.05453529,121.8498358,14.25595918
1,69.92241077,122.3114806,40.44305198
1,69.45181266,121.9875572,40.87592602
1,69.1559849,121.1660959,39.93466697
1,67.18098323,120.077333,39.65411622
1,67.82379615,119.4795089,40.05337794
1,65.80235545,119.5641398,39.33442682
1,65.7996263,119.2438936,38.92761735
1,65.74545281,120.1369548,38.1346239
1,65.21178873,120.2968402,38.02366317
1,64.77807442,121.5274304,39.74276641
1,65.80498877,121.7270755,39.77248886
1,65.03045486,121.6561741,39.44385433
1,62.53247422,120.8261603,38.51447392
1,62.30585899,120.5709567,38.86756468
1,61.14231248,120.794091,38.38313254
1,61.08981635,120.7538824,39.2821785
1,60.5360757,119.7422295,38.33060991
1,62.70434493,120.6473715,40.5589469
1,64.65863986,121.5918273,40.95356008
1,95.79660467,164.1008162,50.92657414
1,93.48214689,163.1577256,45.9664936
1,81.82850472,163.853522,36.48989894
1,89.35055029,163.7952694,42.95077413
1,82.72376389,163.7833009,38.05367011
1,86.34971767,164.1818371,41.48410444
1,85.65219324,163.9034068,41.60306601
1,94.15076196,163.8385048,46.66384681
1,92.4234966,164.0505928,46.26052954
1,99.86752224,163.8576843,52.10037413
1,98.84873932,164.2251469,51.54383829
1,106.0623601,163.3915677,57.76338165
1,110.0396798,163.1906528,61.07471942
1,83.27701272,163.9402512,41.51934615
1,83.08732294,49.40511239,12.21458057
1,84.89587214,49.29692152,11.51795843
1,85.30962968,49.38467955,11.80811839
1,84.62786371,49.61719926,12.11972883
1,83.31022068,48.88963604,10.78198083
1,82.43890798,49.11159996,10.99350078
1,80.13224568,47.62859214,9.855290875
1,77.69894406,48.48817158,11.13071141
1,76.83980345,46.18990426,8.690691184
1,76.34825392,47.83478216,9.926846234
1,74.53962079,46.43565653,10.2617176
1,78.59127207,44.60727886,6.377182541
1,79.86074972,58.9972043,12.8044204
1,83.11319931,59.28280663,12.80631851
1,81.13444481,58.60475889,11.75769904
1,77.83605129,58.98042997,12.27559691
1,76.91257784,58.86749077,12.65725249
1,77.40928543,59.06809083,12.65127544
1,78.01572602,58.50283138,10.76621874
1,81.26058149,51.81733772,4.310334337
1,81.08059858,51.41001974,2.532139446
1,80.36433649,51.63127781,2.268371066
1,78.91638343,52.24045033,4.399722704
1,78.80600795,52.29796479,5.056711857
1,77.53644873,52.03639334,4.101105613
1,77.07550545,52.24345541,3.712038053
1,73.48161023,142.4195568,0.079631371
1,98.51361753,84.74201288,45.80843299
1,100.8152778,85.46183944,44.90101711
1,100.837748,84.28499454,44.47361982
1,101.4131164,84.25281523,43.78055623
1,101.0922112,83.86310479,44.18790492
1,101.0725055,84.06622193,44.73960436
1,101.8171185,84.03611254,44.20479781
1,101.843478,84.02564743,44.74107867
1,102.7160729,83.75294746,43.28504635
1,103.0653192,82.80833708,43.98223285
1,101.6457489,83.44797379,43.5852123
1,101.8727167,83.17035375,43.48983835
1,101.7098721,82.92853095,43.60743736
1,100.3122445,82.4820517,43.95065883
1,99.63876889,82.22427402,44.42775657
1,99.69866655,81.99015045,44.47348214
1,99.59996752,82.538348,43.33070019
1,99.24456133,82.52872909,43.81638575
1,91.08568095,84.1837289,42.83402002
1,78.79821908,125.1826849,51.90777018
1,81.52755281,124.2448228,51.98172546
1,90.74942144,124.9722104,53.47460152
1,90.8881039,126.5434681,53.79030881
1,127.2799541,52.6701273,32.76330259
1,86.3469548,122.505901,50.43614822
1,84.07295066,122.9887858,51.26159824
1,81.14767575,121.9186056,50.22207669
1,85.18653989,122.4399525,51.07356947
1,90.50755283,122.981513,52.69087679
1,85.54678943,123.4111746,51.11334303
1,81.72674484,122.4996769,50.90080357
1,81.57802919,122.9629949,51.19202657
1,79.71218631,122.7323206,50.87841903
1,78.97283211,122.8901405,50.81536289
1,79.72466762,124.1669041,51.2109563
1,81.14490503,123.802846,51.46332671
1,81.38346029,123.857789,50.99140427
1,77.73153047,123.839292,51.22282225
1,75.51592136,123.0797678,49.49427249
1,70.37040906,88.60008029,41.92947914
1,69.87036757,87.87563841,41.77065915
1,70.16663819,86.18320223,42.82563739
1,70.4580906,86.41456237,42.73054341
1,74.63510285,88.82503138,42.60158509
1,74.39491563,88.52080105,42.81308243
1,73.26085386,86.82291568,43.34945111
1,101.6814918,137.3455247,13.53863716
1,100.0931203,137.0263297,13.83380412
1,102.0147866,136.5240835,13.69274683
1,100.4021817,137.3470698,12.45887212
1,101.0354821,137.2998122,12.11578529
1,100.5488976,137.6206819,11.04896388
1,98.52946454,138.1074966,8.971680214
1,103.1868989,82.22823495,52.11299719
1,102.3563508,83.76142247,52.55834984
1,101.4139147,81.81860937,52.43852725
1,89.50046084,85.76839931,51.20035153
1,94.09819607,122.7598785,14.16602669
1,93.29153251,122.228445,14.32108182
1,94.55031043,122.9217349,13.25717712
1,94.36058352,122.3840681,13.98795449
1,94.64262525,123.9097749,12.24334202
1,68.63384313,121.4851247,41.04506074
1,68.98695753,121.1817517,39.11523217
1,67.86876946,120.1612098,40.18764757
1,68.59869388,119.6095336,38.83946275
1,67.24551118,119.7269233,39.91735233
1,67.49756928,120.0399553,40.05906354
1,67.14755914,119.5470314,39.05134394
1,66.7022932,121.081071,38.92536005
1,65.92332649,121.3003485,38.56355503
1,64.88598072,121.5511141,39.36943834
1,63.9162724,120.9242791,39.59538841
1,63.18696082,120.2611639,39.49662397
1,64.29029014,121.3646426,39.57949798
1,62.53907628,120.2056436,37.97204076
1,63.17802085,121.2997876,38.51857794
1,62.63951588,120.4385881,38.59107125
1,63.0047562,121.3345445,39.21486002
1,62.95226173,121.8550119,39.43778502
1,64.53825184,121.9957338,39.88622905
1,62.92941533,119.960308,39.74113848
1,88.07406561,161.2252482,38.27262325
1,79.86944083,162.5996416,33.35504531
1,85.87903142,163.9825424,38.29033737
1,83.04658133,163.9460179,37.15831596
1,85.67960489,163.8987072,39.02786541
1,83.70112647,163.4688265,36.86668556
1,89.409991,163.9329273,42.37262791
1,90.51141099,164.1194726,42.43747456
1,118.939828,151.2285193,57.61160262
1,122.88765,154.8837542,64.20308973
1,120.7794322,149.6817204,55.35501121
1,128.4348836,169.6368714,11.34355848
1,138.9283668,171.9801679,22.10388366
1,84.1022144,49.02944604,11.90209609
1,85.72087955,48.77326808,11.98905685
1,84.78629627,49.47060319,12.09433249
1,86.45124891,49.05546875,11.88531293
1,87.29881274,48.42677129,10.82095824
1,84.57851058,49.03054641,11.46563784
1,86.38396583,45.25716449,5.509471211
1,83.01398712,46.73867674,7.951324606
1,83.8228364,44.55846786,4.287773232
1,79.74086791,45.31526974,5.897192532
1,83.30434714,44.16517628,3.069628914
1,84.50921317,43.83781063,3.036514841
1,80.3666842,59.05193868,12.20404423
1,78.97675492,58.87649746,12.22713784
1,80.9269569,58.93161083,12.89651806
1,82.30856574,58.81081514,12.70628704
1,81.63486411,58.8066398,13.07941871
1,79.89840294,58.7987149,13.34898161
1,85.12528592,51.77782966,5.771277415
1,84.38451288,51.56113481,4.384195346
1,83.61879138,51.8121775,5.168461561
1,81.79858793,51.78246146,5.852213803
1,81.43915116,51.97084649,6.36116973
1,81.9005282,51.96186069,6.024267547
1,84.9132327,51.90314351,5.677467286
1,85.30238067,51.44722429,5.295368994
1,104.6048034,84.63977268,43.64736883
1,99.62175143,85.36001115,45.6425582
