Phase,Phi1,Phi,Phi2
1,100.4183811,30.53798226,54.07771241
1,16.26841016,6.880743144,52.83380547
1,25.31135388,6.854575227,44.58733092
1,22.33802006,6.8538101,47.36045931
1,24.79943524,6.464781423,44.84895625
1,24.43609201,6.834612207,45.78589019
1,22.82893272,6.545080746,46.73465208
1,20.56834099,6.519611693,49.38396782
1,21.98001756,6.51584649,47.73610145
1,21.75460254,6.503676273,48.55533118
1,23.64937102,6.615121392,46.58375841
1,26.18398715,6.940024601,43.75830191
1,26.76873584,6.68341851,43.64460328
1,124.3209672,33.79184876,22.73113429
1,123.9112682,33.85360086,22.28979611
1,122.7575099,33.14089832,23.00238113
1,123.026132,33.33058168,23.00446924
1,124.8275558,34.01710757,21.25622813
1,79.80177236,135.0742952,14.89640852
1,80.83606366,135.2889501,15.04480744
1,80.67704248,134.9426843,15.16387747
1,80.96076263,135.2059017,15.09811075
1,80.21042326,135.3737916,14.84194068
1,80.16998609,135.3642016,14.7810032
1,81.21136131,135.1521019,15.10381523
1,81.69075131,135.390156,14.84838505
1,83.3957515,135.2489341,15.42310756
1,94.47493899,118.3401171,5.211918788
1,94.68544632,118.7917737,5.390470267
1,94.6163339,118.4162438,5.624845919
1,94.4699495,118.6539241,5.224558136
1,94.55935007,118.7118109,5.144350241
1,94.46944161,118.8538996,4.943761342
1,94.26168093,119.0898569,5.279504352
1,94.51871098,118.5549707,5.067736185
1,94.43166174,118.9275901,5.200170616
1,94.58844739,118.9686521,5.012225888
1,94.49377525,119.0646103,5.223097604
1,94.29862859,119.1045696,5.043484326
1,94.45511719,119.0342318,4.980682923
1,94.80885148,119.0413084,5.34206772
1,94.78093842,118.8940678,5.194283544
1,94.80025562,118.8584333,4.62302809
1,95.0219124,118.5453972,5.011832788
1,95.62352923,118.9695851,4.874426871
1,95.80234773,119.054612,4.815292829
1,95.2628735,119.2007352,4.857771962
1,164.3713804,67.20510436,49.17383434
1,98.9364698,81.34867642,49.09400598
1,98.87827396,81.40345343,48.96138879
1,97.88424725,81.3477924,48.81809682
1,98.74335297,82.14028746,48.95503629
1,98.08923837,81.19542308,48.59965618
1,98.28748434,80.83900958,49.07642255
1,65.02462039,53.10130043,42.97547149
1,64.8021436,53.1600375,43.06873918
1,64.4318953,53.35601509,43.0906339
1,64.51491062,52.91286651,43.02261195
1,65.10085166,53.1129085,42.10030468
1,65.30818542,52.37946568,42.49742796
1,65.57484148,52.46428016,42.51369752
1,65.94659763,51.92258638,42.14044817
1,65.36265411,51.94187034,42.55470637
1,64.97931149,52.26570744,43.04517772
1,96.57277586,158.3011766,18.94767445
1,94.28065024,158.2679564,17.3036727
1,94.92024168,158.4599146,18.1583263
1,93.40933384,158.9280193,16.98295772
1,94.33052305,158.4559243,17.62374417
1,94.84627368,158.5543903,17.91691225
1,94.906586,158.1518428,17.87651894
1,95.58058759,158.6583947,18.34524564
1,93.54773692,158.7991338,17.05740885
1,93.70263339,158.7380948,17.48288047
1,92.45367787,159.9915526,17.27467413
1,90.63322104,160.1577276,16.26966433
1,84.05520857,130.9804497,2.694744557
1,84.73076613,131.3153151,2.67680789
1,84.96699761,131.2063691,2.842593779
1,85.06358152,131.1305649,2.975130806
1,85.89965673,130.9708297,3.001584484
1,85.54015145,131.0891266,2.781285337
1,88.99109999,46.0310759,49.48220449
1,91.75336804,45.86233039,49.42863281
1,92.37418862,46.62291031,48.78643348
1,92.72802631,46.18231336,48.75273892
1,93.60216411,46.70017347,48.51398156
1,93.79072775,46.31896525,48.54990444
1,92.58187321,46.76616263,49.11783565
1,121.2612402,33.48329084,40.50950531
1,71.6618328,117.460168,3.685830456
1,72.17761551,118.0960433,4.199021478
1,71.74378451,117.7704954,4.026878525
1,70.45629938,117.7786139,3.863970323
1,70.25092662,117.1839422,3.415964522
1,69.89512631,117.6108094,3.952991738
1,70.27965596,117.7478171,3.898259372
1,70.35404068,117.0980585,3.774346199
1,70.94981734,117.9513718,3.824340291
1,70.10081403,116.8160296,3.602237406
1,71.15519923,117.6487874,3.570754365
1,69.85488913,117.5030194,3.861718166
1,105.3077388,146.8875888,28.09683731
1,105.2877252,146.2001259,27.45961323
1,104.8935225,145.3658145,27.25120075
1,104.8713073,146.028673,27.04360908
1,104.6076685,146.430861,27.48027403
1,90.53126358,139.1507012,1.189868865
1,86.31683771,137.5244765,58.94992615
1,97.81945841,29.84782173,56.54089687
1,100.4897325,29.7708125,54.39220688
1,99.37703864,29.86993619,54.87827157
1,86.16086356,132.6826579,11.47439836
1,122.4516341,30.31463252,48.22829672
1,122.3175184,30.72375668,48.6205145
1,121.99372,30.46846925,48.80333915
1,101.1556809,30.99769332,53.8235732
1,101.8876002,30.92075346,53.73526851
1,100.6635617,30.67057561,54.39229303
1,100.1906395,30.6133164,54.47472494
1,100.5056526,30.15131899,54.57227933
1,100.138123,30.04011674,55.03804243
1,24.96942287,7.34949631,44.83386607
1,21.69276565,6.800378975,47.4679628
1,25.31189212,7.476638359,44.31816909
1,26.2940382,7.173758611,43.47797394
1,24.5032737,6.940134222,45.3458781
1,25.31903566,6.831514711,44.26174649
1,23.4753569,6.771743732,46.2419733
1,23.29897435,6.398808856,45.89488973
1,20.19078649,6.774550367,49.54319039
1,24.0444889,6.467227549,46.07913808
1,24.99529906,6.719845123,45.47449585
1,24.52216643,6.634282386,45.57114096
1,25.43708016,7.270787359,44.28656807
1,123.9941481,33.14322901,22.19132136
1,123.0243098,33.15418154,22.89327664
1,122.9576702,32.91532052,22.79190706
1,122.697236,32.97745401,23.10309734
1,79.79526468,135.2298512,14.8136655
1,80.44176248,134.877198,15.14695187
1,80.72322959,134.9432298,15.3073268
1,80.9129461,135.2735327,14.977998
1,81.27845957,135.0104812,15.33434571
1,80.63242495,135.2936335,14.77052558
1,80.70552211,135.2190712,14.57436808
1,81.17673468,135.7953456,14.20117305
1,83.13117039,135.408547,15.21918131
1,83.06739722,135.7024946,14.0754836
1,94.69153602,118.9721407,4.712842693
1,94.40462625,118.957377,5.047051422
1,95.12710248,118.7170493,5.41146082
1,95.03887265,118.9227789,5.087887845
1,95.22356397,118.4449533,5.359821079
1,94.97910337,119.0060725,5.335158228
1,94.94237207,118.6860985,5.114131938
1,94.95538463,118.7290256,5.180630186
1,94.75876438,118.461062,5.149956006
1,94.5816303,119.0843954,5.212901741
1,94.58108255,119.1857577,5.266104654
1,94.95067917,119.0803501,5.326447943
1,94.49394326,118.9887269,4.719443647
1,94.65919215,119.0800386,4.93657406
1,95.01964481,118.8777517,5.104923333
1,94.66017674,118.7523607,4.85837621
1,94.724166,119.0808372,5.051722035
1,94.65255847,118.8680588,5.584371532
1,93.54658294,119.2578455,4.908144671
1,93.48573616,118.8541981,5.407942882
1,164.4491232,66.26046626,48.10130191
1,98.61402632,80.66760586,47.98858934
1,98.32698904,81.54828305,48.76274074
1,97.88527493,81.41960367,48.83186054
1,98.12060543,81.59910035,48.71314594
1,98.04197147,81.71942012,49.10848932
1,63.98929958,53.31035976,43.443816
1,64.22215949,53.5793087,42.88015221
1,64.88145979,52.99373906,43.25044908
1,64.83494603,52.65355413,43.19200064
1,64.54254535,52.97290112,43.04668479
1,64.14027825,53.08928497,42.93180595
1,65.10456071,52.96226223,42.49630302
1,64.95316071,52.45400157,42.39963495
1,65.3306125,52.22723899,42.06859274
1,65.35102129,52.15267892,42.09934832
1,64.91904754,52.38104666,42.65176142
1,95.52761514,158.4479115,17.9952549
1,94.62122352,158.6505136,17.86317574
1,94.53334067,159.003116,17.90985139
1,94.41403384,158.495447,17.15791443
1,95.61983953,158.0685005,18.13946351
1,95.15043059,158.5372227,18.18004754
1,95.26275775,158.4995158,18.06412149
1,93.46475095,158.2218655,16.86810264
1,94.77647172,158.8058356,18.50910706
1,93.14665392,159.867053,17.87979726
1,93.42386979,160.2606156,18.01898875
1,84.2617049,131.2729133,2.260584043
1,85.03884442,131.1474213,2.693750969
1,85.22988129,130.799497,2.708020723
1,85.3639961,131.3906618,2.887734075
1,85.1959372,130.6031915,2.49427351
1,85.1571837,130.922195,2.756608444
1,85.39720915,131.1387264,2.814816669
1,86.03716828,131.2789363,2.620552954
1,92.31082246,46.53961187,48.67957113
1,92.49486978,46.31956328,48.79511201
1,93.50348955,46.43993766,48.31251715
1,94.03627554,46.66790667,48.05113259
1,93.75112761,46.60428117,48.22129313
1,93.43768601,46.77880937,48.33619884
1,72.08983112,118.072908,3.632620661
1,71.48829195,117.8208498,3.644175586
1,71.74329494,118.4262564,4.256172209
1,70.53450383,117.8700863,4.031201864
1,70.57825956,117.5564089,4.200914261
1,70.82572795,117.661054,4.019239852
1,70.42776002,116.9591277,3.50989812
1,70.03812536,116.9877251,3.748814921
1,70.74752078,117.2640229,3.793409921
1,70.06434434,117.396865,3.533104045
1,71.02747632,117.8833265,3.571797399
1,71.02559165,117.9813047,3.829795631
1,70.0950225,117.69624,3.364480474
1,70.90140317,117.8850389,3.440010077
1,70.8913031,118.8134923,3.569922937
1,70.8197447,119.4041317,3.527722861
1,71.03870145,118.7068328,4.47922334
1,71.36636845,118.7628526,4.289280195
1,87.18647948,139.5657375,61.01405839
1,86.65572916,139.1579765,59.75145962
1,99.63515898,30.54032811,54.93277951
1,100.5956656,31.18454289,53.78820447
1,100.7462548,29.8701327,52.78510204
1,122.1919486,30.90241035,48.76862453
1,122.0307477,30.67149517,49.06352776
1,123.1728013,30.98293752,48.37569042
1,123.3096881,30.33608527,48.46632752
1,122.6023027,30.33298089,48.97003712
1,101.1851356,30.92874478,54.00941184
1,100.2157351,30.78450139,54.65462492
1,100.4747518,30.82627968,54.42851824
1,100.8826888,30.66894522,53.70595098
1,99.97797273,30.09064154,54.74915794
1,26.62129272,7.290727969,42.2181629
1,25.84939377,7.28084749,43.83856625
1,25.27045177,7.358739501,45.07406704
1,26.42089587,7.275671196,44.15671267
1,29.03545879,7.243395943,41.63243613
1,25.35205656,6.856211456,44.61004949
1,21.52238248,6.721386323,48.2890709
1,22.75086769,6.8073489,46.88853758
1,23.74724933,6.434352588,46.22176337
1,22.43609746,6.6378819,47.60213848
1,22.25052652,7.14775086,47.8639034
1,24.66069923,7.095255327,44.96907826
1,124.0619667,33.37796613,22.06808172
1,123.2666446,33.10420681,22.48659415
1,123.0295367,33.07848871,22.96674679
1,123.2895954,33.33357308,22.34876937
1,123.0334954,33.01863103,22.43540335
1,80.37981971,135.0860234,14.89045904
1,80.99684632,135.0864305,15.18898698
1,80.38231347,134.7850641,14.83816113
1,80.51918831,135.116733,14.83856644
1,81.0196765,135.0519395,15.29250684
1,80.9260487,135.7758068,14.99441556
1,81.24975808,135.3626955,14.8999291
1,82.15870149,135.0936897,14.79722393
1,83.4801192,135.4463811,15.07340235
1,82.45499087,135.3762778,14.77102647
1,103.6128806,105.0307456,51.62695192
1,95.03118477,118.9104752,5.568528912
1,95.19793325,118.4058954,5.552564653
1,95.07897705,118.6924339,5.487492465
1,95.04035634,118.8430963,5.381669504
1,94.96619464,118.8976531,5.043198789
1,94.74920424,118.9471924,5.21539465
1,94.22383997,119.1025232,4.667857199
1,94.38264124,119.2158866,4.804781979
1,94.78962565,119.2531201,5.345059884
1,94.9456537,118.8596376,5.416082818
1,94.66432239,119.0902983,5.291131515
1,95.0659624,119.1854316,5.169645294
1,95.31057839,118.5872155,5.246357674
1,94.94032908,119.0409259,4.655527093
1,95.28784379,119.1113926,4.973618653
1,95.09375264,118.9713986,5.08556172
1,94.60413586,119.2073068,4.746639041
1,94.2632142,119.065176,4.594322969
1,94.48534404,118.9404679,5.051728589
1,87.35261278,53.63075318,13.02205238
1,98.24208933,81.19281027,48.45968901
1,98.15091266,80.98100044,48.45839215
1,98.0690853,81.14973256,48.74105166
1,98.07435087,81.24133658,48.63905719
1,98.06764854,81.42105221,48.90785571
1,64.43921268,53.49202875,42.96497186
1,64.35084263,53.14300698,43.38547439
1,64.03330023,53.29275504,43.08118155
1,65.02569687,52.66527009,42.65935026
1,65.24189094,52.72973641,42.5854816
1,65.19740767,52.35164725,42.81877601
1,64.62922773,52.56038313,42.49829264
1,65.26315271,52.41863081,42.31993385
1,65.60739396,52.37687235,41.92084872
1,65.28750639,52.26648302,42.5224112
1,65.22842307,52.59962128,42.2359708
1,93.33503887,158.8566995,16.24525771
1,92.86742768,158.6062713,16.35696537
1,94.30966176,158.8835161,17.43428892
1,94.45619937,158.3383373,17.31704726
1,93.73435369,158.2064285,16.54728948
1,93.94364723,158.2913308,16.76326787
1,93.62272865,158.082767,16.54804883
1,94.55070769,158.8279537,18.28368487
1,93.79468434,159.1591611,17.95752465
1,91.11101214,159.9154642,16.37505148
1,84.71508655,131.1519501,2.496973737
1,85.30370731,131.3675638,2.951810838
1,85.54176768,131.2953338,2.641978204
1,84.92653429,130.9594723,2.597146925
1,85.47091887,131.5681531,2.396803305
1,85.34077213,130.9477943,2.791232805
1,85.82296555,131.0635568,2.754840362
1,85.9014357,131.240249,2.715491921
1,86.27802694,131.1029477,2.911463308
1,92.60312569,46.56796555,48.62144774
1,93.31860834,46.38972033,48.71799481
1,93.55482977,46.82725427,48.30521101
1,94.0322564,46.72122287,48.41548984
1,93.58263486,46.7518081,48.69143463
1,94.37672368,47.00478137,47.73769462
1,71.73884427,118.1012896,4.212653905
1,71.47622445,118.0782169,3.771462965
1,70.98180223,118.2484465,4.194347652
1,70.74267519,118.1570863,4.31861757
1,70.91194125,117.9565016,4.436157952
1,70.74960469,117.5793798,3.93775348
1,70.68291017,117.6537385,3.975924676
1,70.67528351,117.5277817,3.670536206
1,70.8411619,117.4795084,3.821124828
1,70.44346344,117.6310348,3.726606088
1,70.89431255,118.1438501,3.42464979
1,70.59314149,117.8704975,3.620083036
1,70.78273171,118.1629633,3.32053101
1,71.40205218,118.6596693,3.82660856
1,70.96641433,118.428658,4.145576483
1,70.59441536,118.3334913,3.469557598
1,71.22403483,118.8457781,3.953867385
1,69.888971,119.0816409,4.203172585
1,69.82334618,117.878001,4.596520332
1,101.1784321,31.16778449,54.08374834
1,100.471717,30.80438563,53.72949435
1,100.4660699,30.45595407,53.86020939
1,121.8124502,31.06235997,49.26068313
1,123.6490273,30.50815938,47.71756424
1,122.4645384,30.51623084,48.42598759
1,121.5479211,30.0929877,48.89063941
1,122.6432849,30.99313474,48.77990049
1,122.9026448,30.23643026,49.26468858
1,101.3780389,30.5070168,53.56194377
1,100.3799824,30.29674332,54.37948373
1,100.5508454,30.4905129,54.37673994
1,99.49666896,30.15629655,55.08508312
1,27.01444725,7.762183013,42.91216797
1,25.2588475,7.478797464,44.38802449
1,24.72005792,7.672733932,45.41616745
1,26.771773,7.507029736,43.34674564
1,29.20023238,7.546898266,41.48448531
1,25.91021596,7.123350481,44.30329815
1,27.43356132,7.292164971,42.68820036
1,25.82763422,6.844556739,44.24803286
1,24.63088633,6.484702585,44.79536888
1,18.503182,7.015165639,51.27800514
1,24.97447088,7.038785515,44.53356722
1,26.71142375,7.090815485,42.93641779
1,123.9277575,32.8093374,22.06127847
1,123.1151648,32.96611439,22.44359169
1,122.9359487,32.95129943,22.7474773
1,123.0111145,33.11250975,22.47121417
1,122.8802651,33.29664118,22.80427861
1,80.51857451,134.9210929,15.07616966
1,80.94177571,135.0158359,15.41910957
1,81.00417382,135.1262803,15.38225793
1,80.78730894,135.1447766,15.13512256
1,80.88739889,134.8342862,15.43381816
1,80.70198037,135.0774361,14.98948634
1,81.46031809,134.9813495,15.40972853
1,81.90452596,134.8683242,14.79603114
1,83.06675106,135.5988217,14.81107902
1,83.49325097,135.1085474,14.70645458
1,104.6048802,104.7569122,52.11749023
1,104.7916468,104.7023932,51.92624601
1,103.6808701,104.6277921,51.59049642
1,94.42216922,118.4285706,4.92677098
1,95.1845537,118.8055343,5.380598176
1,94.98820694,118.8326402,5.714476894
1,95.10751966,118.5602633,5.309364659
1,94.60762386,118.8736595,5.328903482
1,95.05918058,118.7539403,5.252539689
1,94.4108369,118.6720739,4.745849623
1,94.96241427,118.9563015,5.384095007
1,95.04598201,118.9133837,5.454499194
1,95.43784772,118.8699909,4.605545713
1,95.31884455,119.2164637,5.145189241
1,95.67300117,118.9429084,5.245954089
1,95.0385696,119.1462363,4.946935832
1,95.14348146,119.2655047,5.073795117
1,94.6300964,119.1327697,4.762859152
1,94.85612664,119.0241902,4.854304111
1,94.36880353,118.8547194,4.728793471
1,94.60045059,118.8173224,4.385562091
1,88.0196242,54.02716491,12.52008086
1,97.71898593,81.52291382,48.13400217
1,98.17843965,81.03755021,48.83233295
1,98.43981569,80.96401708,48.25307929
1,98.67323099,80.87783318,48.44438238
1,64.60675294,52.77849645,43.41734772
1,64.04393791,53.02189195,43.29673638
1,64.58882404,53.18668873,42.56836582
1,64.90716428,53.10526497,42.84568748
1,64.16995636,52.63984249,43.06107184
1,64.96914434,52.7197379,42.68781684
1,66.17698004,52.05244702,41.85380878
1,65.57674778,52.09882653,42.38761048
1,65.12092003,52.47022721,42.39903049
1,64.62496558,52.50601361,42.46864231
1,65.15101452,52.2990205,42.13997302
1,65.01959113,52.6081591,42.2636962
1,93.47715767,159.2780343,16.78067574
1,93.85714162,159.0917473,17.1399179
1,95.57126275,158.8250632,18.15164413
1,95.08234633,158.7149888,17.35405067
1,95.54038987,158.5109534,17.93453776
1,95.5126064,158.4702476,17.87556834
1,94.8720159,158.7970699,17.95782351
1,92.81749346,158.6916172,16.31291525
1,94.6190675,159.5032159,18.482515
1,95.19920599,48.74867506,22.30309682
1,85.33587465,131.1972929,2.371297076
1,85.2683968,131.0433573,1.855071451
1,85.08281424,131.2244119,2.308525158
1,85.83333147,131.0733664,2.491138678
1,85.26608157,130.8712213,2.707895828
1,85.27839107,130.7387445,2.497646231
1,85.8000119,131.3009095,2.860880172
1,85.9414793,130.9770926,2.885152185
1,86.07134932,130.9650292,2.954186007
1,92.45134718,46.69610345,48.8357332
1,93.44467429,46.918597,48.32007056
1,93.90629098,46.70751347,48.15412135
1,93.67845717,46.65138526,48.64439597
1,94.35481434,46.81244364,48.04776713
1,71.63481935,117.682608,3.620472185
1,71.60990796,118.2126744,4.215443387
1,71.48133235,118.4221135,4.348971214
1,70.26449614,116.8144235,4.089075466
1,71.31497147,118.4704275,3.995388818
1,70.61353303,117.894925,3.757220215
1,71.15768688,117.7110031,4.10444505
1,71.45511562,117.7848898,3.924082653
