Phase,Phi1,Phi,Phi2
1,80.15712762,124.4113168,24.26293464
1,87.56600668,125.8441656,26.35997774
1,89.47996219,125.6701116,27.03665579
1,92.18125628,125.3150386,27.72768311
1,91.34479239,124.7915023,27.47384749
1,90.07731701,125.0000929,27.33667393
1,92.46702786,124.8182061,27.42373265
1,93.70373547,124.5159571,27.68107251
1,70.6432121,121.9368241,50.07715206
1,72.04401248,121.6061061,50.98143462
1,74.80059241,122.3450764,50.71000477
1,77.16052532,122.9345918,51.3088591
1,75.06665255,123.6764291,51.17454715
1,77.37941351,123.6323626,51.67950913
1,76.70414804,123.4193051,51.58085785
1,76.93931082,123.8358731,51.58229955
1,77.90384759,124.1354033,51.92533767
1,78.58620978,123.8434881,51.6172829
1,79.08604382,123.8950085,51.61544123
1,79.27270542,123.5665698,51.24316803
1,79.63895839,123.6646953,51.9775416
1,82.94005545,123.9891502,52.64618944
1,82.6354948,124.1461735,52.0632684
1,84.54096515,123.7097037,52.57710262
1,84.54810481,124.1761883,52.04201162
1,87.56673072,124.7968957,52.67458406
1,85.64107608,125.640569,53.21699154
1,87.37043371,126.2583457,53.36363241
1,91.02430124,129.5398402,55.9525604
1,89.2843362,130.4528644,57.37134144
1,87.41541147,128.1807046,54.80804112
1,89.00843831,129.2518919,55.93523161
1,87.06233001,130.8014297,55.56522335
1,63.94819987,110.229409,18.35232999
1,62.65734952,112.7498879,18.47629236
1,109.4884062,93.41813039,7.597386943
1,111.334046,94.46608699,6.96781283
1,111.0658262,94.58912451,6.326716244
1,109.288853,95.18802163,6.249490626
1,62.5005334,106.2845405,18.30082944
1,61.58762936,109.3805408,18.59346672
1,63.62811797,109.2670682,17.89930861
1,33.99361099,166.9689653,10.97891184
1,32.63638006,166.179121,10.26889636
1,51.89796405,169.3185273,29.94495637
1,53.10944694,164.9709677,32.86465819
1,65.65285092,108.879374,17.18797434
1,65.70578953,109.5375553,18.64039057
1,65.67244314,112.4555509,17.88600884
1,83.62899705,58.7786177,55.68463158
1,83.45767997,59.06988268,55.60708411
1,82.79535155,60.16825721,55.19112534
1,85.09136053,59.42176111,54.00202461
1,90.89697956,58.30051794,52.45704928
1,92.10972554,58.15181863,51.98074709
1,91.39957723,58.89956394,52.10592201
1,89.57885401,58.69688245,52.52822738
1,91.22007428,59.72903477,51.91651561
1,85.56654299,60.61692165,52.95709992
1,85.02099393,60.99398206,53.61486421
1,82.7101251,61.90349638,54.21049722
1,63.89224168,121.1275129,41.17339865
1,62.901394,120.7754964,39.91221987
1,63.69718477,121.1769219,40.64545902
1,65.10828449,122.1556934,42.08328567
1,65.55850186,121.2033143,41.63314888
1,66.7722617,120.7913486,40.40652189
1,67.78549333,119.7725096,40.22613791
1,67.91885516,120.4666038,41.00267897
1,65.92911408,118.6100552,39.24173654
1,67.44176446,120.4047735,38.91273978
1,70.26526228,120.6363995,41.14545298
1,68.7155561,120.7227703,39.29084852
1,97.73938235,164.1514455,354.0437105
1,110.8130554,167.4067881,0.757203295
1,95.83680306,164.2724001,352.0222624
1,96.97738858,166.5170259,349.5887656
1,94.79304521,164.9807753,349.2333615
1,96.15277603,170.2337231,346.7053269
1,78.90262301,168.8141649,332.9023108
1,157.261988,176.5168666,39.87065336
1,77.57923219,23.7266247,31.39672848
1,76.90136863,23.65644553,32.47741437
1,147.0764555,174.3069898,24.38985104
1,128.924193,175.0117004,8.114595177
1,136.1577701,173.5516573,14.65881378
1,142.7644114,172.7289869,21.04569701
1,42.81191841,129.343736,8.879572142
1,43.0780358,128.7943283,8.779422662
1,43.25176867,128.8627078,9.219189489
1,42.02086037,133.6845675,9.189471237
1,44.76097476,130.6582564,9.865597381
1,44.9916171,129.3066685,9.334734066
1,42.31317913,129.7675637,7.54946422
1,42.70646135,129.9408195,8.563646819
1,40.23759139,135.6041133,5.563823258
1,43.53771976,132.7781527,9.056902297
1,43.00766121,130.4229735,7.659532844
1,39.90386656,134.1572937,4.658347358
1,42.50378581,128.8959839,7.039142653
1,41.10300213,132.431159,5.458689711
1,133.6326577,17.41621515,16.00948225
1,145.148635,20.11198563,7.840614841
1,132.7132477,18.51137934,19.34077304
1,129.3690363,15.95083594,20.24850357
1,98.7928457,52.93203742,5.252750509
1,92.71157001,51.79266997,6.113926712
1,95.45859546,51.43373914,6.494958884
1,98.09728709,51.27448289,7.05823379
1,97.13263408,51.35124055,7.003515578
1,97.62011377,51.54616174,6.557116508
1,97.17367979,51.70983147,6.441209732
1,96.65260005,51.10755197,6.925351493
1,95.93814287,51.19286916,7.63834693
1,97.74318877,51.44788735,7.222661471
1,98.54834614,52.12758203,7.352137898
1,95.42968279,52.07327392,7.449648326
1,88.41377993,124.8123173,24.81228547
1,88.09342143,125.0215713,25.65860459
1,82.5708089,125.198307,24.16720792
1,82.70550487,125.0159849,24.42208924
1,79.01539089,123.7015257,23.95517349
1,82.78497724,124.5281407,24.31029954
1,87.59356543,125.9979095,25.2945253
1,91.3505739,125.8807993,26.7216625
1,91.6444125,125.9680482,26.59265282
1,90.2778163,125.0077599,27.43544511
1,93.42208701,124.9816853,27.75530824
1,93.84214671,124.5372797,28.04507665
1,93.68058415,124.4204062,27.81938547
1,73.16327902,122.1755721,50.45372778
1,71.98544563,122.1460877,50.25983383
1,70.27435825,122.3437452,50.40657347
1,71.54468408,122.9854426,49.99008865
1,77.36062846,123.4502159,51.7334856
1,76.49412239,123.3013856,51.70556139
1,77.40691214,123.8122428,51.81807438
1,76.92565536,123.7800587,51.65219886
1,76.67712109,123.1580165,51.07988639
1,76.92174104,123.6759573,51.17054547
1,77.72488375,123.2915085,50.64323165
1,79.70594894,123.6116189,51.92705496
1,80.72900385,123.4229412,51.85393882
1,80.12732101,123.4307436,52.18264494
1,82.67595985,123.4147894,52.26155948
1,83.15382298,124.0386717,52.22086784
1,84.16094054,124.3189154,53.0364337
1,83.27643614,124.3333067,52.68714327
1,88.26349944,129.9128713,56.58086176
1,85.58943681,127.4832376,54.19884331
1,87.33018379,128.5890195,55.30534485
1,91.99505289,132.848982,57.70521354
1,88.01535388,130.7648056,56.5071722
1,88.42967721,128.852988,55.69309924
1,88.66213295,129.1822023,56.0066435
1,63.6987124,111.2451749,18.95479152
1,110.863531,93.74788631,7.551798144
1,110.9030914,94.14182087,7.374074106
1,109.6131702,93.77290247,7.548019652
1,110.1176017,93.88438524,7.103969922
1,109.5690245,93.70206011,8.082459841
1,63.80941191,107.5809517,19.0837962
1,62.0687635,108.912403,19.08157795
1,60.11608688,109.2026132,18.64880782
1,61.78194484,110.0247656,17.87240542
1,36.32469908,166.5798948,13.6194439
1,53.05687356,164.3567994,30.66611418
1,56.9573509,168.333158,33.36797867
1,63.31818729,109.7011806,18.05166962
1,64.01701086,110.6031754,18.37087326
1,64.01245095,110.4715644,18.05422087
1,86.52194031,58.19267299,54.52089414
1,84.27582537,59.17954393,55.21868046
1,81.21832451,59.77608208,55.98711327
1,83.42638247,60.37973221,55.6756795
1,89.36896722,60.72519464,53.76633492
1,88.20356219,59.29113288,54.28654189
1,90.52048365,59.31839006,52.87221465
1,87.4049351,59.95432631,54.4871189
1,89.01177223,59.95860077,53.42878451
1,84.92152933,61.70960405,54.55122693
1,84.92600198,62.47471745,54.65056658
1,77.77885682,63.05180876,56.67667356
1,76.25382725,62.93412807,56.71801679
1,67.89851586,123.9080811,43.33215212
1,62.82535841,122.5846563,41.82879599
1,62.94416033,120.6659583,39.00072095
1,64.21933333,118.4502975,37.83379332
1,65.70639249,119.0697898,38.10460241
1,67.49557755,120.221052,40.27594623
1,68.81745532,119.8564981,40.13595426
1,69.24859332,121.9129417,41.5387518
1,68.73446016,120.5097843,38.65546753
1,67.14072954,120.0107058,37.25079636
1,90.89083095,37.42330218,33.96891445
1,106.0349104,167.6642437,358.0433219
1,73.72612543,23.98028755,32.75378992
1,76.29757203,23.25282105,31.74227614
1,77.91159517,23.76560293,29.6677989
1,81.379205,23.52056142,27.86719327
1,81.33863375,23.82140053,28.30931056
1,81.50891665,23.86983633,28.7719703
1,76.20831919,24.81265412,32.62793136
1,75.00825635,23.65637937,34.54086373
1,78.60471557,23.74263681,31.56698933
1,72.07402964,24.08001676,36.80207813
1,68.79435518,22.93748682,40.44910478
1,66.25511849,21.92762489,41.94655368
1,42.87482445,132.3848144,9.69173999
1,42.38195387,132.0753992,10.06376313
1,42.89952403,131.9654882,9.962984906
1,41.83241193,131.4545775,9.033060797
1,43.6436831,129.3252762,9.498436135
1,42.54670315,131.3967892,10.31351859
1,42.58811387,131.208036,9.631572478
1,43.98547682,129.9006501,9.467567136
1,43.64890108,130.7867118,8.525380534
1,44.14094241,129.6514558,9.330567573
1,42.61057448,134.0866066,7.814267139
1,44.29547931,132.7423931,9.53759138
1,44.12115984,132.4446187,8.152918386
1,41.59365928,135.7873658,6.207082141
1,42.36603007,131.298538,5.830735266
1,141.4377724,18.62138879,10.74058069
1,139.1253841,18.47195636,12.82711624
1,132.7271629,16.96068181,16.47545748
1,130.3067055,16.06406362,18.83296051
1,125.0338387,15.96631722,23.52036935
1,125.7738753,15.94899209,20.63746543
1,90.58120217,51.57512585,6.988444167
1,93.50092256,50.5840807,6.643777373
1,96.61080724,51.36000914,5.929467786
1,96.25598224,51.05187803,6.914099807
1,95.77156841,51.85492011,6.964165362
1,94.6670306,51.4504945,7.968896392
1,94.64424611,51.30609986,7.390304797
1,96.4990428,50.62448674,7.909097449
1,98.2877898,51.62848536,7.685639682
1,79.11879991,122.4994404,22.54611826
1,85.11098711,124.0309369,25.11232218
1,86.25155226,125.8583818,25.61774302
1,78.78227583,122.856702,23.2692593
1,80.59673884,124.8282815,23.44989551
1,79.99550657,124.5639474,23.28096459
1,85.0686047,124.7712783,24.56817613
1,89.02607767,125.1991253,25.82489264
1,90.68514695,125.9650984,26.1537966
1,89.58728254,126.7092077,26.42326038
1,93.20255253,125.6479535,26.67648141
1,92.0969069,125.3113784,27.53430872
1,93.47705071,125.223775,27.42255556
1,94.33477145,124.6761147,28.11985952
1,75.20702023,122.9145397,50.77641614
1,72.79415335,122.563749,50.47830514
1,72.82778943,123.15687,51.17290255
1,71.2864989,122.1926707,50.7122814
1,71.96789505,122.6744583,51.1366484
1,76.63853214,123.128094,52.08914212
1,76.20706401,123.4220327,51.21902989
1,76.53887258,123.176009,51.28254467
1,77.47375921,123.4442693,51.54702289
1,77.18030909,123.3767623,51.50146428
1,78.83844319,123.2451374,51.55829126
1,77.99499821,123.1232963,51.39869026
1,81.10944366,123.4617429,52.34013232
1,80.37862132,123.3754552,51.76136322
1,80.42027197,122.6960464,52.12707496
1,79.73671562,122.9628833,51.1226665
1,82.61387588,123.4282658,51.55884241
1,83.41235384,126.2366165,53.86863139
1,83.2808811,128.0991616,55.07945334
1,88.29258754,130.9210215,57.0307291
1,86.74249088,128.1615474,55.0877175
1,87.87449218,129.6961425,56.26376822
1,92.14177314,132.8310412,58.69148991
1,87.42730767,131.966153,57.24489806
1,62.72661975,113.6319113,20.43597362
1,109.6027271,93.64327089,9.366299878
1,109.9948281,93.06961789,7.996152363
1,109.9239987,93.35260773,6.994894896
1,110.4052391,93.30812492,7.274127965
1,109.4726637,93.69446804,7.567733456
1,61.74951493,110.9185446,18.93995334
1,64.22359699,110.0493503,18.23356476
1,62.01200548,109.4079546,18.43334067
1,60.60526648,109.9614381,18.5774418
1,60.32449426,109.4553658,18.40711415
1,59.07466717,108.8343291,18.77787288
1,58.18059727,108.9655768,17.8157728
1,56.78295251,110.9557991,18.21635631
1,63.3088363,109.2198809,18.29233061
1,63.77062828,110.2689483,17.99324424
1,64.76099567,111.7244899,18.00647766
1,90.10423835,57.18492988,54.03083161
1,84.94769332,59.01498083,55.11832694
1,83.72797658,59.87029198,55.06298584
1,88.37308856,59.14882169,53.84083185
1,89.75676456,59.06579781,52.35850551
1,89.71764826,59.23810905,52.57561225
1,92.94455715,59.27329415,52.12178129
1,89.54674328,59.48171287,52.91931745
1,92.78442168,60.09886082,52.39229706
1,89.14049454,60.83440201,53.20031803
1,88.26682519,61.95141043,52.99033451
1,79.71863165,63.38117413,55.93135936
1,74.18045218,65.13085115,57.47484032
1,74.31232827,66.38778139,58.3023825
1,83.06975159,62.49212054,56.1006429
1,87.52873385,62.68565955,55.36622679
1,85.32784784,61.73676266,55.86891689
1,67.49448197,122.2728924,41.51494315
1,65.19397015,118.1586049,37.77863058
1,67.58085515,119.1502823,38.155752
1,69.60851437,121.0066228,39.85089292
1,86.75771717,42.36382699,34.65535825
1,85.84152237,34.6149819,41.94409505
1,71.11865226,21.96060754,34.65638805
1,74.02967418,23.89756476,34.09195621
1,75.94341223,24.4220634,32.04774329
1,79.92756897,23.77925467,29.28203238
1,80.21123647,23.63256002,29.68175364
1,80.30784826,24.66084207,29.03824808
1,80.68350212,23.8713259,29.6195536
1,79.15294162,24.25533676,30.29939678
1,79.03379268,23.91309851,30.73989918
1,76.77919555,24.57666524,32.04640295
1,77.20022489,23.85094161,32.63429132
1,75.41764785,23.80741573,33.91439673
1,72.66664473,23.38600113,36.3594777
1,70.14421954,22.8890261,37.99272734
1,42.03613383,130.5271279,9.195467313
1,41.66868994,132.2390608,9.210416831
1,42.70113498,130.814633,9.861537886
1,43.15569138,131.0311006,9.862445314
1,43.06709745,131.3138409,10.23177327
1,43.29369232,130.5055429,9.536505493
1,43.2759592,130.6933428,10.02850185
1,41.74996598,131.8284205,8.967475276
1,42.75454981,129.9069259,9.080027249
1,43.70785859,131.3379778,9.496419808
1,43.57438724,129.4925273,8.489732246
1,43.39668297,133.4093594,8.37755633
1,42.47185319,133.299893,6.810574571
1,42.65318892,132.676382,7.4414314
1,133.8639638,16.96377793,16.59311713
1,137.9773116,17.77355828,12.39359466
1,134.6578176,17.48138132,14.91882093
1,131.6341882,17.28264762,17.07109068
1,129.5566244,16.82214694,18.86017945
1,120.4449284,15.39970321,25.24385681
1,124.9860315,15.75620515,22.9004565
1,116.7837843,14.89921016,27.97314045
1,93.18419191,50.73099794,5.989042444
1,93.57267903,50.98362948,6.820368262
1,94.26886523,52.08541387,6.760453251
1,94.09430204,51.56123947,6.738350258
1,95.06427543,51.67158179,7.068267649
1,92.97669453,51.35600307,7.520963421
1,93.61539576,50.92370054,7.689951673
1,97.13251186,50.73919888,7.953921249
1,80.65599891,124.7916922,22.87640291
1,82.32942511,122.9853249,23.62777551
1,82.61318647,124.3019403,23.74668493
1,79.392077,124.0158924,24.00879419
1,79.72721903,124.2589449,24.45929283
1,83.30609123,124.7773653,24.33437438
1,86.19157943,124.7803142,24.81346184
1,89.73438543,125.1945934,25.81023577
1,89.21342717,125.9920739,25.82478036
1,91.80952164,125.2200486,25.65824751
1,90.43620008,126.1059013,25.69126739
1,93.72645021,125.7571266,26.9564502
1,93.37055626,125.491644,27.13933133
1,92.36527294,126.08864,26.46125389
1,77.68394336,123.8338255,51.96413286
1,76.70381322,125.4197006,52.7401228
1,73.99341252,123.4229538,51.346667
1,74.15931324,123.1992265,51.85732365
1,76.89254375,122.7466059,52.84049619
1,72.09073051,122.8589099,51.42642558
1,76.97131138,122.4245312,52.13773921
1,77.05590547,123.3313915,51.9650797
1,77.33503563,123.626299,52.46731912
1,78.49470983,122.9249596,52.12115127
1,79.21896759,122.9290006,52.38406337
1,78.34029947,122.8664761,51.69736303
1,78.23980946,122.3565494,51.4549697
1,77.85474615,122.5330062,50.49090558
1,79.6288007,122.9997772,50.93718567
1,79.4518142,122.2147544,50.48194253
1,78.660263,124.8538089,52.51033289
1,82.0088559,129.4293982,56.51469396
1,83.91849967,129.1337333,56.0439158
1,83.05928969,129.3393246,56.08628249
1,87.40719932,130.0256715,56.77961238
1,86.75886656,128.5495036,55.47038282
1,88.80418311,128.5870502,55.9262219
1,90.28104133,131.4088672,57.56018727
1,15.75295298,40.37168846,0.77270981
1,108.5128252,93.19580006,8.641188598
1,108.8840877,93.16599406,8.828513852
1,109.2047332,93.13306844,8.021685881
1,108.7619098,92.88830342,7.916324441
1,62.94160741,111.873689,17.89629199
1,63.40761577,111.0430096,19.13813825
1,66.57056797,111.0554491,19.03039176
1,62.56922202,110.589819,19.30480831
1,61.43699561,109.7241422,18.54313168
1,60.59984113,109.8998648,18.41594261
1,60.47713042,110.2699862,18.80945069
1,59.12926295,110.1563746,17.81741842
1,58.78471231,109.3783743,18.57003779
1,58.07603104,106.7773702,19.26675839
1,59.61613302,108.4051827,18.89667987
1,60.58490915,108.6194941,18.52597383
1,90.38372576,58.71594355,54.02564398
1,85.04818622,58.68342528,55.52393174
1,85.15431308,59.10119176,54.91937808
1,88.61121078,58.51003746,53.83371191
1,88.06826364,59.31550034,53.3948668
1,91.0251581,59.57706034,52.61486112
1,92.37587225,59.15368057,52.01907097
1,93.46024974,59.5420977,51.40557707
1,94.20485733,59.66897806,50.56809935
1,93.70262326,60.43077534,50.85767413
1,92.8906938,60.65002262,51.65769726
1,87.00130243,61.95980454,52.90558462
1,84.49544939,62.45049741,54.34251733
1,81.97123255,63.01233307,54.84886642
1,87.44386553,63.2642276,53.45132084
1,98.72304475,60.7941332,51.00661549
1,82.99703926,64.26479131,56.89543773
1,86.08318398,65.23284563,57.52202645
1,87.23795366,65.1724273,57.5583228
1,142.0902528,169.7758319,8.543428366
1,152.6194423,164.5970618,20.43502533
1,84.1119608,34.98660565,40.89457351
1,63.91162876,22.13392829,42.10449878
1,74.19580168,23.7700544,34.57256496
1,74.65383216,22.78479278,33.89011693
1,74.66789681,23.63352329,34.10784034
1,75.08551942,24.87626311,31.66833926
1,76.32345528,24.15029064,32.14871552
1,77.89356731,24.20813328,30.50901292
1,77.56474103,24.4033206,31.59809008
1,78.54444798,23.88978151,30.73185899
1,79.04750542,23.98122723,30.11594833
1,76.6374389,23.98669585,32.50405805
1,78.70528979,23.96995439,30.47514707
1,77.26007265,23.90484868,32.11283052
1,77.66699146,23.43319574,32.55200033
1,74.13993002,23.1108065,36.26440745
1,42.33637502,129.9881439,8.768064701
1,41.82627666,129.9834676,9.040253798
1,41.99167386,131.5045261,9.873422412
1,41.9314918,132.1479977,9.764308195
1,42.92721224,130.9682468,10.04481423
1,42.39924474,131.7305195,10.40308849
1,43.3539389,130.4666097,9.609149745
1,43.53144026,130.4178394,9.842711594
1,43.5394355,132.3018346,10.08009289
1,42.93588588,130.7994111,9.494186019
