Phase,Phi1,Phi,Phi2
1,156.4822157,50.41856791,26.03978544
1,156.7383341,49.68976623,24.84746151
1,156.6793213,50.67067019,26.50388142
1,156.9056328,50.2667328,25.81575865
1,156.5572795,50.03067463,26.09822795
1,155.2692697,50.26902433,26.96855115
1,151.6888572,140.7287532,57.10326722
1,155.9820273,50.09943073,26.57435532
1,155.8382245,49.44969533,25.52526899
1,156.6289008,50.01176867,26.29761654
1,156.2851238,50.12234943,26.20537142
1,156.0908868,50.0495806,26.37439299
1,167.9648702,10.44673933,46.52073604
1,156.2438694,50.37387798,27.68245618
1,156.6793213,50.56180722,27.06480729
1,88.98435337,91.68871897,4.337290505
1,88.59474572,91.90529743,4.395732165
1,89.14478769,92.05598507,4.080605593
1,88.81590725,91.90758555,4.251346662
1,88.93336601,91.68585029,4.125869256
1,89.01185855,92.03879348,4.341873989
1,88.83538695,91.89841943,4.077167873
1,110.815769,5.145733893,37.61926127
1,115.1988994,5.644780384,32.99148367
1,121.3341305,5.652801588,27.17195076
1,118.3375626,5.531907666,29.84078913
1,113.3465248,5.252304054,34.50294648
1,117.7559993,5.023120899,30.6154282
1,114.0254798,5.764528542,33.8165432
1,117.4941572,5.543939471,30.84403805
1,116.1173413,5.459141819,32.01115345
1,104.7189236,64.46691807,29.81787043
1,104.2846192,64.59583789,29.68093196
1,104.0846585,64.20564967,29.71129898
1,104.0863797,64.73048141,29.877457
1,104.0714831,64.59697853,29.76057538
1,103.9162124,64.29502953,29.90495875
1,103.8806886,64.80668583,29.92272066
1,103.852036,64.52364279,29.93074272
1,104.0703356,64.64281593,29.60129196
1,94.53688736,117.4282732,4.955511844
1,94.62169099,117.6425635,5.293557116
1,94.62913589,117.723351,5.143441938
1,94.65835544,117.5394277,4.847795919
1,94.80446002,117.5291141,5.018537415
1,94.71164458,117.6391211,4.787062304
1,94.57527985,117.6815229,4.729766408
1,94.59418582,117.8069935,4.584235141
1,94.55407894,117.7101688,4.839774289
1,94.75346583,117.5795346,5.008224256
1,94.82451345,117.6775068,5.156620361
1,94.4543855,117.8087147,4.671324748
1,95.05255298,117.6058854,4.632936524
1,94.77008368,117.5417226,4.867849354
1,94.42401848,117.2569584,4.601997048
1,94.41828795,117.8339318,4.706848135
1,94.56209759,117.2712881,4.467924703
1,94.80503376,117.7434045,4.699972696
1,94.36614629,117.8213233,4.538398595
1,94.76377941,117.1641361,4.707994326
1,108.2884487,42.10495044,48.64984602
1,108.1417704,41.95426281,49.24686944
1,88.49848787,54.78794237,53.73771199
1,88.24925427,54.7741932,54.09580857
1,88.38790711,54.70085404,53.83797917
1,88.71105702,54.13305359,53.73484673
1,88.35581888,54.52667397,54.04710932
1,57.55016991,72.80574576,22.75731093
1,57.42411877,72.67912088,22.79226101
1,57.13420456,72.98508604,22.16315277
1,57.42698745,72.97477245,22.71892185
1,57.93290639,72.39264226,22.54245196
1,61.18100968,22.16830956,41.15154824
1,61.9779903,22.19925032,40.45024832
1,61.99632253,22.44905937,40.13111115
1,62.93826709,22.08293903,39.80796124
1,61.90923762,22.08809582,40.41816009
1,62.08341427,22.00100579,40.17178834
1,61.98658268,22.32701926,40.18267566
1,63.19437869,22.24565975,39.36621192
1,61.85193916,22.41640082,40.27835978
1,62.91133565,22.18664521,39.23729552
1,64.43712478,22.61980044,38.22488048
1,62.13612967,22.08293903,39.53064873
1,62.52344921,22.33561334,39.50658597
1,62.48677792,22.44905937,39.67388804
1,61.80897044,22.08179327,40.18439345
1,62.61626465,22.40780673,39.52950467
1,63.12447854,22.75673719,39.02587384
1,62.10747703,22.52182479,40.20559436
1,62.65006726,22.24164872,39.59653956
1,63.039108,22.64329287,39.31464399
1,64.7287602,22.81059494,38.02778171
1,62.14414831,22.62151994,39.87213428
1,64.62161502,22.50921967,37.82380836
1,63.09640646,21.96204468,39.76556284
1,90.33596585,43.82726119,50.75374578
1,90.38237015,43.75736103,50.60534967
1,90.58462572,43.94987333,50.2208954
1,122.9292392,34.53388382,40.19871978
1,124.3656417,33.92254091,39.10608758
1,123.4597947,34.32991388,39.16624789
1,123.3245843,34.19125763,39.13187155
1,124.535809,34.21417633,38.56636262
1,123.5973137,33.94488587,39.21724208
1,123.3927632,33.95118672,39.44527819
1,123.6637715,34.00332497,39.22068108
1,123.6494554,33.87555604,39.24245231
1,123.9095763,34.08926924,39.09405621
1,124.0344731,34.47773625,39.09634773
1,123.7061733,34.44106497,39.36907719
1,123.454071,34.28923328,39.14275887
1,124.2155278,34.34710205,38.98462291
1,124.0184359,34.19240168,38.98462291
1,123.3102545,34.28178495,39.15249872
1,123.7187818,34.33678847,38.9227414
1,131.5493888,20.66143152,23.53596103
1,131.244011,20.61960515,23.85051344
1,132.2283506,20.88946763,22.86388066
1,156.3470053,50.68556683,26.09879998
1,156.0255766,50.28678624,26.11828139
1,155.8943686,51.24878423,26.3428802
1,155.4703778,50.91073768,27.16221091
1,156.712557,49.02799945,24.11006404
1,156.059386,50.55149363,26.66889367
1,157.3342135,49.75049686,25.69543803
1,156.5733168,49.45141312,24.25215759
1,156.1957439,50.46554936,26.53482218
1,156.2329821,49.91207181,26.4947136
1,156.9142388,50.5068037,26.32626406
1,156.3727824,50.19625891,26.52221707
1,156.5315023,50.00832967,26.21682906
1,156.5824965,50.27360739,26.07932028
1,156.8649522,49.92925998,26.36809043
1,157.0053262,50.20198944,26.59326299
1,156.7228706,50.67124051,27.34842065
1,156.8047919,50.25985822,26.76171253
1,89.04222557,92.00269593,4.270827215
1,88.66006282,92.14421745,4.178008359
1,89.04680862,92.05426386,4.081751357
1,89.14937075,92.03593163,4.007839746
1,88.74944268,91.9969654,4.377397376
1,88.9952407,91.80674463,3.927052695
1,89.0147204,92.11156232,4.420942393
1,121.1169715,4.606007649,27.2344026
1,26.52508062,7.121292259,44.51652973
1,25.64902861,7.899369053,44.7898295
1,27.95976698,7.542989419,42.91281839
1,112.7517929,5.413305273,35.58583541
1,114.0472476,5.576598021,34.04572679
1,118.5518393,5.750204354,29.14292479
1,116.3264817,5.753069192,31.86963193
1,116.7367165,5.357728451,31.65649246
1,104.2319106,64.79006798,29.75197959
1,104.5052069,64.82444432,29.61045807
1,104.0754924,64.59984721,30.00064287
1,104.387755,64.50473682,29.8384976
1,104.0565865,64.90408432,29.50618157
1,104.2594089,64.64166846,29.72276004
1,104.3906169,64.5328089,29.9215766
1,103.8887072,64.74709243,29.92100287
1,94.57470612,117.887781,4.929155852
1,94.38792093,117.6150515,4.54412827
1,94.63371895,117.6213626,5.019683179
1,94.62570031,117.8579877,5.13427497
1,94.88868308,117.6196414,5.02426709
1,94.53345177,117.7978274,4.993900069
1,94.49964917,117.4219758,4.693097257
1,94.71335896,117.6643382,5.205894626
1,94.62054352,117.4093672,4.608299605
1,94.77008368,117.6815229,4.85868196
1,94.17306367,117.8012698,3.981483753
1,94.57871544,117.774919,4.982441146
1,94.62054352,117.4236833,5.008224256
1,94.83367957,117.2999339,4.671324748
1,94.62283163,117.489581,4.844358199
1,94.59876887,117.6282338,4.4599035
1,94.44464565,117.3887401,4.35734394
1,94.31114278,118.013839,4.626634394
1,94.64632748,117.6786543,4.532096038
1,94.6572148,117.6987077,4.671898057
1,108.435127,42.04708166,48.71745465
1,108.0988017,42.03046381,48.78162769
1,108.2838657,41.93248816,48.80339892
1,88.76892238,54.34332779,53.27991856
1,88.24581185,54.61433604,53.97147863
1,88.13523109,54.52323839,54.18863084
1,88.32659933,54.75241856,54.16112908
1,57.24249379,73.16269828,22.50062559
1,57.77076453,72.8859595,22.65532425
1,57.70544743,72.87106286,22.72866341
1,57.55361232,72.89684682,22.77106181
1,57.59830225,72.83038225,22.75215413
1,62.43807868,22.10642976,40.33794635
1,61.98945136,22.3825965,40.70865145
1,62.73429715,22.38660753,39.62805405
1,63.34907565,22.52583582,39.14562413
1,61.68349304,22.15627819,40.3121658
1,62.6134028,22.42041185,39.44527819
1,63.42184448,22.49317727,39.23672178
1,62.46385581,22.59573597,39.56330728
1,62.88326357,22.16601804,39.52148261
1,63.14167012,22.45650769,38.87747774
1,63.57883638,22.33274978,38.94165078
1,63.58742876,22.44103731,38.77033597
1,62.29827153,22.22789784,39.50372071
1,61.7344804,22.3189972,40.14027726
1,63.1892219,22.34936422,38.93649399
1,62.42604388,22.26628521,39.50658597
1,62.34124708,22.45994498,39.7082678
1,62.70163518,22.32415399,39.32782284
1,63.51179807,22.11674334,38.65688995
1,63.03796053,22.3877533,39.13874613
1,62.50110083,22.6014665,39.48366727
1,63.02764694,22.44676784,39.31235247
1,62.66267579,22.39978468,39.18000048
1,62.22378832,21.9093327,40.71724725
1,90.26377075,43.8135086,50.59560982
1,90.45914831,43.83299172,50.85172484
1,90.34513196,44.05701509,50.45466204
1,90.58863504,43.86679432,50.29767356
1,90.28325045,44.08452026,50.46784089
1,123.8872279,34.59118228,38.94336857
1,123.5027702,34.27318916,39.23213872
1,123.6059061,34.00046312,39.18000048
1,124.0465079,33.92998923,39.03332216
1,123.4597947,33.98155374,39.08603415
1,123.854566,33.87039925,38.89409559
1,123.2495205,34.15974313,39.38970094
1,123.5577806,34.12021,39.39714926
1,123.7313767,34.31787909,39.1840098
1,123.2867723,34.0972913,39.52606567
1,125.0062178,33.9700961,37.95386882
1,124.1232793,34.10932268,38.80585979
1,123.3452114,34.47888031,39.15765551
1,123.7835183,34.35397664,39.2476091
1,124.1628124,34.2966816,38.97430933
1,123.5245449,34.3196003,39.23557772
1,133.0505414,20.44256153,21.89271655
1,131.7797164,20.4843879,23.27583669
1,155.6124731,50.5280012,26.52737215
1,156.8168267,51.19607224,25.76877719
1,155.952234,49.68804502,25.95269711
1,156.3573189,50.54404531,26.35204803
1,156.5595744,50.58930897,25.56251231
1,156.1968914,49.62960251,25.27316842
1,155.584401,49.83472334,26.47981696
1,155.6611723,50.42429502,26.48554749
1,156.0221342,49.87597768,25.80888406
1,156.4948242,50.2701718,26.57779261
1,155.696703,49.91837608,26.31881574
1,156.5148777,50.67410577,26.14005432
1,156.2387195,50.74057034,26.78978802
1,156.6231635,50.64775149,26.46262879
1,156.5297811,50.12635875,26.49070428
1,156.7795885,50.46784089,26.31022165
1,156.984139,50.89240203,26.71129207
1,157.5158419,50.50164691,26.87458482
1,156.8792819,49.80607411,26.61618169
1,89.04910357,91.92821272,4.069146243
1,88.90643458,92.05541133,4.265097967
1,88.56495244,91.958006,3.990651148
1,88.79298513,91.95457042,4.292599724
1,88.94654145,92.14880051,4.333852785
1,88.93049733,91.7740895,4.243325458
1,88.62511275,92.18375059,3.768343431
1,24.31518316,7.834624837,47.16130192
1,24.77183083,7.672477853,45.78963942
1,26.21511127,7.474234174,44.49762035
1,24.67270941,7.675342264,45.81370559
1,25.89482833,7.584814936,44.67008262
1,26.59956554,7.809414608,44.15499415
1,25.99452177,7.644976096,45.35877743
1,25.77565178,7.668466825,45.05854622
1,27.00063596,7.242759063,44.10285249
1,104.0267932,64.47608418,29.66259632
1,104.3413439,64.49900629,29.80125258
1,103.8858454,64.61474385,30.05564639
1,103.8245376,63.77020462,29.5279528
1,103.9815295,64.73964752,29.77718982
1,104.2651395,64.59526415,29.73479142
1,104.1293485,64.65255578,29.94735715
1,103.9333972,64.74022126,29.7239041
1,94.41828795,117.7794952,4.940615202
1,94.86347285,117.5165056,4.870714192
1,94.81133802,117.5835507,4.88446507
1,94.74544719,117.8780411,4.910821063
1,94.46183041,117.4701013,4.336144741
1,94.4669872,117.6528771,4.80826193
1,94.28593255,117.4970259,4.233585182
1,94.64403254,117.6070329,4.481103126
1,94.4016701,117.6826704,4.555014311
1,94.57928917,117.723351,4.997337788
1,94.7351336,117.3629493,4.744663478
1,94.5248594,117.7038713,4.450736105
1,94.5781417,117.8442454,4.517772277
1,94.82451345,117.6225101,4.713150692
1,94.66695465,117.7932512,4.479384053
1,94.68986994,117.6110491,4.729766408
1,94.84285251,118.0075279,4.445579739
1,94.59132397,118.0258738,4.645541638
1,94.64746812,117.6643382,4.482821773
1,94.79243206,117.9101294,4.306350602
1,108.2093825,42.05166472,48.71229786
1,108.2271409,42.12099114,48.88590419
1,108.135473,42.30261953,48.75985305
1,89.11556131,54.48714084,53.12464787
1,88.47213017,54.61662757,53.88439031
1,88.36212314,54.46078314,53.98637528
1,88.17992102,54.69684131,54.33187015
1,57.59085052,73.03378529,22.76533128
1,57.55704791,72.73699308,23.08275066
1,57.75700853,73.01831491,22.69084806
1,57.40005601,72.58343676,22.71261929
1,57.63611418,73.06758789,22.87992307
1,62.10117959,22.53041887,40.47431108
1,62.78700572,22.56651642,39.77472895
1,62.42146082,22.42155761,40.04688467
1,62.84888723,22.56995372,39.21724208
1,62.27535625,22.48916624,39.99589048
1,61.23028266,22.12763067,40.7871474
1,62.01179291,22.42155761,40.29554795
1,61.85594848,22.08293903,40.36946084
1,62.25816466,21.98381762,40.04058382
1,62.03757687,22.47312383,40.22851306
1,62.59105442,22.17747739,39.82400535
1,61.75682878,22.17862315,40.29211237
1,63.18979563,22.61235212,38.83851834
1,62.5996468,22.29378697,39.43725955
1,62.63689182,22.23706566,39.3094872
1,62.46672449,22.2571191,39.59310398
1,62.20316115,22.5149502,39.89677077
1,62.50110083,22.3843143,39.69050589
1,62.55266876,22.31957093,39.6767533
1,62.10633639,22.48286368,39.83317147
1,62.76752602,22.22961734,39.19948018
1,62.64262235,22.30983108,39.3518856
1,62.1808196,22.25196231,39.91567674
1,90.27236313,44.12748898,50.914747
1,90.49295092,44.01576416,50.62884211
1,90.52045609,44.02779554,50.25756669
1,90.50728065,43.85877226,50.39679326
1,90.62014953,43.78658058,50.39163647
1,90.28325045,43.95617759,50.60134035
1,90.68604037,43.63589295,50.3515296
1,124.0029586,34.19584068,38.52912101
1,123.514805,34.2720451,39.32897032
1,122.9722148,34.3110045,39.55528863
1,123.3526563,34.57284664,39.32897032
1,123.2099873,34.18667115,39.52606567
1,124.1874557,33.82857458,38.75429186
1,124.2481898,34.35970717,38.68496544
1,123.7858133,34.12021,39.11067064
1,124.549565,34.09900909,38.81559964
1,123.7686285,34.0319742,38.93133719
1,124.4716462,34.33449694,38.68897476
1,123.9365009,34.73900465,38.69012223
1,123.929056,34.2542832,38.81617337
1,123.3492139,34.14771176,39.33756269
1,74.17855231,119.1803806,41.78237427
1,74.06110038,119.4823296,41.94624075
1,74.30747213,119.1333889,41.25353321
1,156.5836303,50.74286187,25.45021205
1,157.1829521,50.40653653,25.58027422
1,156.3424154,50.33033211,26.11656189
1,155.6382502,50.87406981,26.97943676
1,156.4696208,50.40195006,25.65074811
1,155.7064428,51.001265,26.65743432
1,156.6976535,50.61165394,25.92863265
1,155.7052953,50.31314394,26.85281359
1,156.3739299,50.61738447,26.31480642
1,156.4358114,49.43995548,25.42213655
1,155.9808798,50.06275945,26.40304051
1,156.4616022,49.85477677,26.31652421
1,156.2266847,50.06275945,26.90208657
1,156.2123549,50.15672577,26.74051333
1,156.1481921,50.31142273,26.5422705
1,157.2631659,49.95103463,26.28959619
1,156.3905546,50.13094181,27.63547301
1,156.2547567,50.29251676,27.23383057
1,157.2333726,50.62998958,25.69028124
1,88.90299899,91.79700478,3.826212209
1,88.94882956,91.84456339,4.274838243
1,88.76777491,91.93394325,3.928771768
1,88.84455306,92.0548376,4.176862168
1,88.88924299,91.99066797,4.155662968
1,88.75689442,91.72710463,4.157381615
1,28.26400751,7.636381157,42.96782531
1,27.65094339,7.066861628,43.42217974
1,24.87095224,7.701698256,46.15920047
1,25.28749303,7.301201576,45.50889133
1,25.1138867,7.254791295,45.95350591
1,26.44372112,7.713157606,44.32859707
1,23.29990116,7.483401995,47.79900253
1,27.64922389,7.449596828,43.18153852
1,25.68397869,8.031722752,45.11870652
1,27.94257881,7.722325428,42.45101564
1,103.968921,64.83246296,29.72333036
1,104.2296156,64.48582403,29.78864746
1,104.1173205,64.61645823,29.91584607
1,104.2456598,64.66631178,29.74223974
1,104.6931396,64.62964049,29.76515844
1,104.1694553,64.73735258,29.81614922
1,104.3711372,64.59869974,29.49987731
1,81.50668276,136.71976,16.28632482
1,81.4614191,136.7552907,16.03135898
1,94.46813467,118.0699831,4.728047762
1,94.61309178,117.976027,4.980722073
1,94.81935666,117.5451514,5.10505414
1,94.57986291,117.6860992,5.02082937
1,94.62512657,117.9490888,4.848368801
1,94.78039726,117.5846845,5.062082005
1,94.88983055,117.7434045,4.857536196
1,94.80560749,117.8648725,4.768727942
1,94.72195816,117.5812558,4.688513773
1,94.69560046,117.7468332,4.706848135
1,94.76435315,117.6431373,4.863265871
1,94.65205801,117.8024173,4.737788039
1,94.63887574,117.6528771,4.565900779
1,94.7420116,117.692984,4.909675299
1,94.61481299,117.7634579,4.635228479
1,94.91504078,117.9771609,4.705129489
1,94.80560749,117.6729306,4.757841474
1,94.35469206,118.0453535,4.497718842
1,94.43891513,117.267272,4.666168382
1,108.1704231,42.09692838,48.59770777
1,108.2741258,42.0247367,48.97413999
1,108.5342467,41.99150441,48.68880884
1,88.29107551,54.88076123,54.36911176
1,88.33347733,54.87617817,53.84141817
1,88.458381,54.7019981,53.76635781
1,88.07220893,54.5484452,54.04710932
1,57.57251829,73.07962268,22.87018322
1,57.46652058,72.75074225,22.66792936
1,57.53985632,73.09165065,23.19103989
1,57.70658807,72.96617324,23.0764481
1,57.56678776,73.05727431,22.44103731
1,62.91592554,22.52812735,39.48022827
1,62.11836435,22.21070967,40.22278253
1,62.51198815,22.2324809,40.07438643
1,65.02039562,22.83637891,38.16472018
1,62.95603241,22.47369586,39.42293323
1,63.77994447,22.8787773,38.71131972
1,63.72780281,22.50349085,38.62365766
1,62.71595809,21.88698773,39.70024574
1,61.94647581,22.63469708,40.1746536
1,64.43655105,23.08561592,38.09539034
1,62.66152831,22.71147353,39.45903078
1,61.60155809,21.93568869,40.3935236
1,62.63631809,22.19925032,39.6624304
1,62.60709854,22.28805815,39.40631879
1,62.63116129,22.42900593,39.42923749
1,62.86321014,22.36025154,39.64810749
1,61.75625504,22.29436071,40.44394406
1,62.40255486,22.46166448,39.61086588
1,62.95659932,22.29206918,39.31407367
1,63.17719394,22.37457445,38.8539853
1,62.73314968,22.55276555,39.16853942
1,62.50511015,22.24623178,39.7277475
1,90.82355256,43.69089646,50.38934494
1,90.42820755,43.76595341,50.38189662
1,89.96583107,44.15269921,50.69988974
