Phase,Phi1,Phi,Phi2
1,89.67084748,128.3282288,55.50353413
1,89.57690659,127.1684085,54.81188127
1,90.65056279,127.6147742,54.93770993
1,88.93642791,127.0680005,54.57825553
1,88.87412611,126.8778127,54.3768358
1,89.097977,127.2938869,53.81960523
1,88.73628939,127.4084658,53.90895616
1,90.48159169,127.725257,54.23780118
1,89.46949271,128.5963397,55.04435439
1,91.27304135,130.0101932,56.47817083
1,91.48285613,129.9876869,56.31377038
1,91.02635015,130.5032645,56.54077184
1,91.52631082,130.1469485,56.58799536
1,90.16173455,129.4782374,55.78794008
1,91.65837409,129.2833439,56.17331239
1,91.64640662,130.6149519,56.41146047
1,8.740990952,40.92502023,3.234815707
1,104.6252728,90.113003,9.878938794
1,104.5189376,89.91953015,10.01723378
1,105.0252303,89.95256493,9.562697609
1,104.4835748,89.66267565,9.768426848
1,66.02984108,114.2205689,20.02441724
1,65.87555014,114.6764936,20.08121918
1,66.66156425,114.4587732,20.13612101
1,66.05248445,114.3351618,20.29540575
1,64.64901544,113.8068523,19.73358637
1,63.71344361,113.8621827,19.50451736
1,63.80881553,113.9308311,19.73024089
1,63.23848515,113.7503653,19.15605517
1,63.26159856,113.6541824,18.91456692
1,63.37649631,112.376284,18.53683338
1,64.22522507,113.3006812,19.11054908
1,64.5134165,113.2436721,18.95291476
1,89.48084416,55.61650998,54.00668205
1,88.22269497,55.47625077,54.42677187
1,88.06367955,56.04103806,54.07214467
1,89.04427533,55.97006877,53.78946413
1,89.85829842,56.02018683,53.36433594
1,90.41340103,56.03655398,53.36054212
1,90.23309909,55.80055538,53.56431755
1,91.16590983,56.06795577,52.87437249
1,90.68732985,55.91150755,52.43843846
1,91.78372613,56.71196426,52.29740712
1,90.92530782,56.63296737,53.05926567
1,90.23576531,56.97868456,52.8063984
1,86.86011212,57.81266064,53.78873357
1,84.7244259,57.96426516,54.07512888
1,88.7352727,57.44519128,53.52009354
1,92.98118585,57.36598133,52.60709789
1,87.35131898,58.02290236,54.38035115
1,88.86456067,56.77170087,54.0931899
1,89.38431238,58.14175235,54.50830696
1,147.0678817,164.8012194,17.28875793
1,147.3565347,162.4259183,17.84230768
1,90.00498951,40.71336842,37.05624602
1,63.44506996,21.41992758,40.2429573
1,69.96381483,22.7279818,35.04387784
1,70.87048985,22.51430103,34.63568904
1,70.29557651,23.01058932,35.93117767
1,72.04371863,23.29574762,33.83789727
1,70.14936089,23.34919726,35.51395099
1,70.50442367,23.34404529,35.18040242
1,70.52620317,23.39654174,35.67872317
1,70.66027552,23.00759004,35.21482393
1,71.08596682,22.86250713,34.86715791
1,69.31651593,23.14264477,36.50758813
1,70.1245381,22.70599227,35.33326983
1,69.52135458,22.8716352,36.0893959
1,69.44312907,22.64621053,36.31135222
1,67.89343055,22.35220507,38.33384849
1,41.45730391,134.4300976,7.367359503
1,41.42590535,133.5967219,7.527283978
1,42.05528178,133.5556249,8.094571759
1,42.53106529,134.1967809,8.105476412
1,42.54753801,133.8068009,8.455015166
1,42.02651936,134.2230491,8.638470659
1,42.05481283,133.2061394,7.931286478
1,42.1439708,133.1931981,8.212677358
1,42.47368227,134.3177712,8.244088639
1,42.28506804,133.7330612,7.963685922
1,42.16010529,134.5135802,7.494044168
1,42.05211788,132.7928876,7.852760678
1,41.28043777,134.8971035,7.410234785
1,107.7887368,16.48443059,35.64965855
1,104.2114453,16.5270396,37.17101154
1,112.3277486,16.91248296,31.92487445
1,109.8121022,16.50508269,33.71613316
1,109.6100875,16.47891855,34.32819605
1,106.875363,16.1455576,35.68854034
1,110.2755629,16.35701184,33.80425099
1,107.1986102,16.23566607,35.52653896
1,106.7723919,16.30461144,36.79806808
1,95.97217518,15.82482638,45.05933778
1,95.39472861,51.13368544,5.682507644
1,95.04011486,51.48659891,5.078659795
1,95.06402242,51.56321918,4.831798534
1,94.5461945,51.53884376,5.00202477
1,94.40201777,51.51259521,5.181741354
1,94.31666974,51.78617977,5.219996982
1,97.04219879,50.71205471,5.98753036
1,76.73335167,126.2415763,22.89997921
1,78.63618188,127.4293582,24.12411061
1,78.29104729,128.4370699,24.43343751
1,79.43044283,128.4209569,24.69135128
1,78.13876011,127.5759691,23.9601001
1,79.2578089,128.1846621,23.39946502
1,79.23388389,127.9323614,24.40683715
1,80.96135521,127.9225101,24.77462713
1,81.18016876,128.6412434,23.50501018
1,80.10820264,128.2765736,24.41459591
1,80.54127606,127.9484876,24.50089155
1,82.10721451,128.1985938,24.91399521
1,82.7544063,128.0371439,25.21542904
1,80.48258804,128.6107613,24.90314325
1,90.07893915,130.5990649,55.77529493
1,88.99587272,128.5095888,54.53367524
1,89.52711866,129.0619825,55.20368393
1,89.33570619,127.8309653,55.12867907
1,91.86857782,127.075916,55.99016466
1,89.22968591,127.5527426,55.529503
1,92.31151065,127.4257062,56.08031632
1,86.17039118,128.1791381,54.13325744
1,87.29116416,127.3644901,54.3153426
1,89.73790534,127.3284791,55.05355273
1,88.75962558,127.1899924,53.93383518
1,91.42590128,127.2965075,54.98183783
1,87.57650583,126.9816876,53.8396199
1,88.03020592,127.0427802,52.8355976
1,88.75474486,127.1359176,54.12726253
1,88.71822815,127.5264556,54.39573854
1,90.17170664,129.1694268,55.72239349
1,90.00545816,128.7680244,55.62843366
1,92.1734261,130.8972864,57.24985582
1,91.10649947,130.7030651,56.83199877
1,91.21821183,131.0186352,56.71798254
1,91.71395533,130.4775291,56.48180386
1,90.53455784,130.1745182,56.32417663
1,66.1160947,113.9676311,19.2187625
1,103.8939601,90.57734584,9.518422503
1,103.7052969,90.05984976,10.0266195
1,104.1515416,89.77875818,9.990995153
1,103.3215279,89.44845446,10.68585125
1,101.9898339,88.69086468,10.69071829
1,66.15292588,115.1582676,20.00779264
1,66.45065612,114.9763721,18.11110588
1,66.17458044,114.6973499,19.91906791
1,65.72622121,114.2849167,19.00425367
1,66.2122473,114.9679901,20.36338608
1,64.63723657,114.1695919,19.56724383
1,63.77500629,113.6418831,19.50473384
1,63.80537823,113.1671939,19.0861609
1,64.09476067,113.6062466,18.92277482
1,64.47446894,113.4040384,19.25279549
1,63.93087359,112.8698725,19.29587323
1,63.76277334,113.3770258,18.98366442
1,90.16740639,55.97283944,53.59942304
1,88.91191962,55.08689066,53.44833653
1,88.89185723,55.73838159,53.89849389
1,90.06952049,55.49501134,53.14039797
1,90.17419678,55.57475057,53.23412526
1,90.13873552,55.78012739,52.88082661
1,91.40529207,56.27655684,52.63059257
1,90.50003634,56.09227799,52.87830303
1,91.3537021,56.55049416,52.89337591
1,91.62663417,56.07969513,52.70082957
1,91.16445035,56.09010928,53.02214544
1,90.81457073,56.91605969,52.88376442
1,86.12534904,57.27086041,54.17540865
1,84.08104974,58.91792113,54.88135247
1,87.26951262,58.7354898,54.40925928
1,92.35641104,57.27651718,52.77974098
1,88.33645865,57.17213368,53.76411189
1,91.35814544,57.25910108,52.81934289
1,88.7455601,56.40630113,52.94141676
1,56.95723432,22.73876761,44.66251327
1,58.89050175,20.61203294,45.18474837
1,64.2678195,22.63300019,40.50256259
1,68.47526974,22.60907637,37.43191818
1,70.50799462,22.83133762,35.02311269
1,70.77296899,22.92629202,34.90543091
1,70.31797604,22.95382651,35.72450201
1,70.49886577,23.34867793,35.32715786
1,70.31253965,23.18316651,35.60072142
1,69.67755544,23.31082509,35.63910359
1,69.83931806,23.19472239,35.17740573
1,70.96855561,23.17577911,34.28288866
1,70.20484318,23.27070238,34.74159641
1,70.7239749,23.15605125,34.44405482
1,69.57719915,22.84934589,35.68135821
1,71.0157622,22.97983984,34.43864859
1,69.40247049,22.35045318,35.9750277
1,67.72796063,22.61496942,37.59694011
1,41.25519909,132.2018423,7.343667387
1,41.18864949,133.3814622,7.006324801
1,41.83004775,133.8546824,7.775292737
1,41.84594681,133.1990178,7.940618378
1,41.92413753,134.2904797,8.396071689
1,42.33595223,134.1784763,8.390224443
1,42.09204006,134.3573543,8.365887473
1,41.44832918,133.9110465,7.670433144
1,41.29480196,132.8739303,7.501934188
1,41.83538356,133.5325033,7.697113604
1,41.91808122,134.1867845,7.617231187
1,42.34702505,134.7832797,7.304641682
1,41.28349126,132.9455084,7.084452857
1,109.3253306,16.42494206,33.73502096
1,107.5122926,17.110546,35.65897425
1,112.1304914,17.54054972,31.27170653
1,110.3641801,16.90424522,33.32410525
1,109.525218,16.83287818,33.48941906
1,109.8323115,16.90937794,33.80169597
1,105.9934016,16.39681247,36.67335719
1,106.5209102,15.71430366,36.65312484
1,105.7800984,16.28325444,36.85389656
1,101.654548,16.1230886,39.91450158
1,98.44567895,51.30132874,4.930025112
1,95.27589922,51.25160461,4.731863739
1,94.77955705,51.50872776,4.948629178
1,94.26980061,51.68468082,4.999731592
1,93.31916857,51.34219212,5.317250841
1,83.01257349,106.8925341,50.42329495
1,105.1846042,84.87549695,51.89476366
1,85.47146163,106.3869306,50.60028745
1,75.84631789,126.3112692,23.94130631
1,77.95935634,128.0441316,23.77578025
1,79.1369656,128.0037923,24.50427153
1,79.16974254,128.1333301,24.72247554
1,78.66603318,127.9700791,24.31092216
1,80.28867754,128.1624542,24.5776207
1,80.53160629,127.9257567,24.43135361
1,81.09380367,128.6325012,24.05841522
1,80.00851074,128.1656694,23.86344987
1,81.6249838,128.3418128,24.00285515
1,82.36842149,128.1599489,24.84316763
1,80.77545903,127.8752626,24.49982972
1,78.76908436,128.0619455,24.19762551
1,119.408356,163.5827621,13.83907184
1,117.5624667,164.0209867,12.66829408
1,113.4170983,163.989219,9.544552325
1,109.2461358,163.8219936,5.896603962
1,108.7449197,165.2297863,5.506187025
1,103.6437735,164.7726631,1.521291526
1,104.8752654,165.6878297,2.316505525
1,109.2387282,165.6823546,5.837802003
1,84.03603289,125.5263846,53.30380612
1,89.07720341,126.7387078,54.83469416
1,89.50139473,127.0948844,54.5896895
1,90.53947863,126.7281947,55.08363107
1,89.02779054,126.9541161,53.9989028
1,86.7967892,126.9932004,53.54541651
1,88.55584026,127.3858342,54.43219011
1,88.96493164,128.0074776,54.5793073
1,89.10829643,129.8507869,56.01773346
1,90.2633623,129.4642312,55.59111303
1,90.18020961,129.6144583,56.15903523
1,91.77890177,130.4132604,57.19222503
1,91.3706111,130.4347348,56.56924574
1,91.59196513,130.50548,56.97638621
1,102.3867056,65.35574154,30.05891255
1,107.2324873,66.8338138,29.03099608
1,103.9188952,88.87694443,9.905612508
1,103.5576955,89.83958138,10.60950555
1,102.6478757,89.16705328,10.78666719
1,102.4372012,88.79433404,10.71953216
1,101.0724362,88.83414447,10.58444171
1,102.4629807,88.7798281,10.41346471
1,65.9771338,114.4656111,19.92241908
1,66.53356089,115.043171,20.32815963
1,65.44680865,114.5601385,19.94708893
1,65.0830576,114.3350097,19.78476908
1,65.27488874,114.90853,20.04031837
1,65.42028842,114.5311562,19.84465759
1,64.82769368,113.838266,19.68947937
1,65.09475554,113.6136233,19.61831774
1,63.968487,113.2626274,18.64040906
1,64.28130499,113.6361809,18.63124563
1,62.73485403,112.8810217,18.61623881
1,89.85686325,56.04695807,53.27656095
1,89.98115131,55.65294573,53.73359653
1,89.47244546,55.30519472,53.45218179
1,90.08094058,55.39367325,53.21066625
1,90.36277816,56.05332105,52.97112333
1,91.3043768,56.52529635,52.1570025
1,91.67757217,56.23638124,52.42448699
1,91.68874362,56.47885522,52.5939746
1,92.33103063,56.59910196,52.5356537
1,91.90112631,56.39137174,52.43144674
1,91.26957064,56.9060548,52.94910072
1,89.12868771,56.90026039,53.3128332
1,87.63646783,57.41281421,54.18363737
1,86.90429781,58.18259041,54.83152291
1,86.11682069,58.89919142,54.93645793
1,88.40944132,57.63979736,54.31812837
1,87.59353074,58.1402107,54.42844652
1,88.39973534,57.23847741,53.71374693
1,59.96713444,22.89311825,42.37768951
1,60.61155742,23.63183984,42.35054616
1,66.96986349,23.13530024,37.69558168
1,67.6074001,22.64207046,37.66834452
1,66.90504732,22.87307768,37.93744559
1,67.09369934,22.48720568,38.47582235
1,69.12644317,22.7192912,35.92839859
1,68.91816658,23.11541666,36.20830976
1,68.18655829,22.46750146,36.73618109
1,68.86607259,22.93352299,36.5883574
1,70.16164389,23.42687161,34.71446352
1,68.85222073,22.8460573,36.17657969
1,68.40389553,23.46908439,36.43605098
1,70.73288633,23.50080627,34.16999733
1,67.84838667,23.61858656,36.63714538
1,68.21238556,23.10230678,36.17621218
1,68.97186166,22.79526224,35.65092603
1,69.92492312,22.61956221,35.21837763
1,68.43951205,22.55482693,37.12086831
1,41.15216722,131.9864633,7.252783817
1,41.5234377,132.2140822,7.421540699
1,41.20481087,133.3226535,8.000785313
1,41.35059599,134.0211029,7.122278637
1,42.19043888,133.2153352,8.372761475
1,41.69501949,134.133235,8.064260007
1,41.93419101,133.8017137,8.197220775
1,42.26285071,134.4667952,8.118050973
1,41.91679537,134.1169806,8.09578987
1,41.49355069,133.2035792,7.341841033
1,41.39591333,133.0885363,7.532860926
1,41.49193083,134.8183795,7.438133419
1,106.8278732,16.25321203,37.29301188
1,109.4542453,16.85356884,33.19421559
1,108.038946,16.44652982,34.36574471
1,110.6613035,17.00218357,32.7750079
1,108.36345,16.38361532,34.70145854
1,111.8854683,16.83576677,31.74976202
1,106.7679527,16.37823589,35.94869173
1,106.0617505,16.63338465,36.73454723
1,106.707271,16.41280962,35.68777214
1,104.1431391,16.20912727,37.69953406
1,102.8990182,16.51901832,38.72380723
1,98.64813209,51.61979323,4.333265045
1,97.84271174,51.65479197,3.925750945
1,95.46563391,51.29062572,4.390136267
1,96.21944657,50.9504338,3.942312251
1,82.75349476,107.5206254,50.04443578
1,82.50701936,107.9286707,49.36974604
1,81.71455628,107.0990296,49.33539484
1,83.05936267,106.4326208,50.31214787
1,84.61282319,106.3611293,50.66456945
1,86.9545791,106.7622624,50.28457717
1,78.42683079,128.1146225,24.33234672
1,79.84664167,128.6152275,24.28771148
1,79.38782431,128.2533259,24.73043186
1,80.88309464,127.7967257,24.70125831
1,80.26755092,128.0002283,24.22568557
1,80.99449001,128.66787,24.33650794
1,80.397023,127.997979,24.66967116
1,82.20755359,127.8082668,24.56128948
1,81.84204045,128.1448214,24.26405207
1,79.33640526,127.844749,24.11866519
1,78.3541715,128.1484459,23.58434485
1,116.4010715,164.2797406,11.33431072
1,116.3879933,164.0569195,11.50836447
1,115.8308064,164.1312481,10.36001522
1,113.2198651,163.9610308,8.312984149
1,111.7845339,164.5226136,7.122517372
1,110.9704907,165.1832848,6.50212597
1,102.6880577,164.3230583,0.22286708
1,106.8567399,163.8848648,3.961403766
1,109.0277863,163.4560007,6.27822145
1,86.38339462,126.302371,54.35008999
1,89.07030361,125.9094913,54.36998519
1,87.81028038,126.2628357,53.30338799
1,88.36989492,127.2212405,54.24937528
1,88.26740876,127.3927682,54.67854087
1,87.3705442,127.5011682,54.7629742
1,88.84664214,127.8154663,54.43853036
1,89.05903314,128.7190732,55.62774128
1,89.8668237,128.9255392,55.81174506
1,90.89082123,130.651286,56.85635775
1,91.34358548,130.0622597,56.15721902
1,105.3380762,66.54695788,29.125874
1,103.5901286,65.05601664,29.90930022
1,103.7625076,65.40356354,29.81570186
1,104.2517914,65.49881908,29.80467883
1,105.2839954,64.85061314,29.87123155
1,102.1242881,88.91925674,10.56496585
1,101.4589553,89.16704305,10.65220435
1,101.3487691,88.93279807,11.19803525
1,101.3294856,88.87931268,10.95121922
1,102.393731,89.46089746,10.10727923
1,66.16725601,114.6261709,20.04850124
1,65.19730714,114.7904266,20.17485676
1,49.37845412,80.00683425,7.556328597
1,49.37384829,80.07599483,7.929335858
1,49.20507383,80.367075,7.535406288
1,49.56727822,80.31693689,8.02042106
1,49.61049581,80.8642271,8.177372343
1,49.82135943,81.01065213,8.504322411
1,49.05556315,80.56927276,8.585001097
1,64.22059018,113.4667536,19.44228928
1,48.8884473,81.52664417,8.82595227
1,90.69562702,56.30329808,53.02587112
1,90.37048636,56.21099316,53.4884181
1,90.60232319,55.83130162,53.25636475
1,90.80819274,55.7797094,52.96029847
1,91.00018758,55.67454623,52.84310054
1,91.32971766,56.06150889,52.62766388
1,91.90651899,56.07355835,52.46501001
1,92.20899264,56.26387053,52.28898416
1,91.41428505,56.36655646,52.790391
1,92.42774556,56.92206874,52.46717282
1,90.65822923,56.70616816,53.09424414
1,88.85465986,57.27304813,53.89002158
1,86.96547275,57.58780855,54.6778182
1,88.17113331,58.45741527,54.72672768
1,83.78947491,59.37012827,55.62311591
1,84.78050438,58.26432986,54.96949268
1,88.96053449,57.12442261,53.17151993
1,59.78469407,24.63520241,41.25599531
1,60.23746557,24.13531825,42.7388302
1,64.40768397,24.27518565,39.12099792
1,64.44854356,23.91031347,39.21858866
1,65.71895152,23.6900058,38.97173781
1,67.46391058,23.09866423,37.88540561
1,67.0535119,23.05842319,37.74978306
1,67.55509727,23.02565504,37.92290979
1,68.69340933,23.17795594,36.32239972
1,70.59757816,23.47048923,34.88589282
1,68.06923238,23.16032347,36.81986176
1,68.7711878,22.59390235,36.11689721
1,68.1618614,23.46741199,36.10798176
1,67.98808175,23.34354079,36.29360031
1,68.32041026,23.52638322,35.98461295
1,69.1388087,23.37892058,35.0661959
1,67.71509218,23.47696025,36.2390778
1,67.68613317,22.99567204,36.42513129
1,69.81377806,22.88515878,34.63225807
1,69.93961333,22.76666865,35.1054932
1,40.74950043,131.1277174,7.011329747
1,40.60960835,131.8711204,6.991013421
1,41.04129746,131.4735291,7.281299775
1,41.72138004,132.3948691,7.860931803
1,41.77601452,133.8772415,8.290235993
1,42.1280684,132.9977181,8.029745269
1,42.09772199,133.45051,8.461488486
1,42.17207074,133.497484,8.440843028
1,42.38219913,134.157814,8.530676938
1,42.63749807,134.892997,8.165137756
1,41.33331417,132.9539518,7.488552093
1,41.35139298,132.9307606,7.766276084
1,110.9834687,16.45820505,32.40808229
1,106.3853241,16.35723363,35.75718821
1,109.3731013,16.45218418,33.89391865
1,110.2167619,16.50537503,32.8919987
1,110.6492949,16.68825293,32.2746877
1,108.5080235,17.04646931,33.98708894
1,107.6599041,16.58086496,34.77667895
1,106.2455118,16.96007263,35.94245242
1,105.6724965,16.30116868,36.18901309
1,103.5401865,17.00000742,38.08542171
1,142.0550968,21.78719194,16.29021928
1,100.9682595,51.85135602,2.240430641
1,100.1488799,51.65335115,3.253300901
