Phase,Phi1,Phi,Phi2
1,110.3602442,41.95207271,36.41124511
1,111.7539797,43.50961195,36.25685621
1,90.08408863,126.4236663,55.31022157
1,89.30528622,125.7848501,54.49786917
1,92.90220552,125.9307461,55.20525225
1,89.14984738,126.6012985,54.5019007
1,87.68463717,127.2477367,53.72633981
1,86.47317546,127.0327525,52.58843366
1,85.42544135,126.563256,53.32589489
1,85.87005702,126.4675167,53.73874971
1,35.54655495,159.1630499,5.674674636
1,40.79012626,160.0819589,9.411681075
1,109.4601154,92.74559454,41.19754117
1,108.8546008,93.58422906,40.9197588
1,107.9689875,136.617503,11.27384203
1,105.8341661,136.3832353,10.3967531
1,106.6375473,136.7533789,11.01506415
1,110.0128881,93.23129722,40.55470753
1,110.3254799,93.35764065,40.95842853
1,108.8479293,92.50814893,40.42829562
1,108.6229278,93.62834116,40.691801
1,108.5163964,93.97307639,40.86141708
1,107.9644346,93.9311333,41.45702596
1,107.8531995,94.03670528,41.2689259
1,107.6159237,93.41876145,41.44618301
1,107.9331481,93.11866641,40.94038571
1,107.4202714,92.80257921,40.59452278
1,107.852475,92.59872229,40.14428218
1,105.7102839,91.9847942,40.02247
1,93.2665616,81.93953446,52.07573118
1,89.11855063,122.6582878,12.9487319
1,89.57783008,122.691053,13.63146608
1,88.37721815,122.6769415,13.5971188
1,87.67629712,121.4792611,12.49465075
1,72.96682093,124.8994039,41.75264069
1,72.71280753,124.927253,42.97717722
1,71.45030141,124.2351574,41.38555189
1,72.23951237,124.6958503,41.54280552
1,71.21550519,124.3429867,42.09386196
1,70.45458002,123.7568454,41.52169076
1,69.20518301,123.264326,40.94816723
1,69.18458325,122.9073892,41.10392476
1,68.94350167,122.4517812,40.6221779
1,68.95333125,123.3592112,39.49707893
1,70.98519079,123.2884038,40.25094577
1,100.3823022,66.57035942,357.3300259
1,110.7069221,68.75728063,58.08752057
1,102.1907063,66.32144804,358.3607427
1,101.8623804,66.51411457,358.8828045
1,102.702402,67.11187146,359.4973448
1,103.4728664,67.37370353,359.6823941
1,108.8913602,68.87561686,58.42418561
1,72.85153964,124.5709403,43.00515439
1,77.10795304,127.2701485,44.41338737
1,85.29496154,161.8340303,38.2817572
1,87.00844778,161.661637,41.04487277
1,89.47417549,162.6186519,43.05070452
1,86.62118379,160.9953028,41.33539356
1,87.02061032,161.5460568,41.47238485
1,86.60017131,161.3041453,41.7753368
1,87.71716339,162.0903357,42.34079695
1,86.50833401,161.8699041,41.11862537
1,93.32389392,162.1209994,46.67964943
1,90.07507107,162.214627,44.12345343
1,92.56026107,161.8726421,45.66429916
1,90.60347315,161.9065142,44.66097485
1,93.32804428,162.2734069,46.22539207
1,81.1845291,161.9908471,38.43607199
1,93.85866693,161.9724182,45.33217721
1,87.4849593,48.32251951,10.23180898
1,86.94162709,48.12470485,10.1298462
1,86.28745621,48.06203022,9.77714003
1,84.35094765,48.35019794,10.43238216
1,83.74226902,48.24693817,9.9215498
1,82.61259315,47.74087515,10.00333863
1,82.05925364,48.08741163,9.751597286
1,81.50367468,47.1570799,8.571378504
1,81.16743376,47.64378502,9.489762843
1,80.99720191,46.87613021,9.441739282
1,82.56379165,47.09705694,9.297732897
1,85.04385969,45.67988995,7.128157629
1,87.367935,60.1017786,13.35196959
1,89.80107518,60.71996129,12.71136057
1,88.73321705,60.69045044,12.72882945
1,88.82157919,60.60414841,12.92988436
1,89.44514838,60.21500403,12.64788828
1,92.66922203,142.781659,6.82659196
1,92.29983824,142.3066721,7.158942917
1,93.91604972,142.3479283,8.171594178
1,94.31381241,142.6429097,8.101727932
1,94.2125375,142.3458123,8.157523325
1,93.19559577,142.7120213,7.511732546
1,92.88558522,142.7848144,7.607511464
1,91.73031006,142.9299939,7.832604168
1,93.0255418,142.5313708,8.48113865
1,91.86325418,142.6525187,6.630492125
1,92.27421286,142.1363375,7.255679726
1,91.46534962,142.7993456,7.717302392
1,92.71308245,142.771092,8.544934162
1,92.25208499,100.3190089,12.17302644
1,91.13172365,102.1099497,10.92263164
1,97.2464051,82.85229988,45.58662848
1,98.08397669,83.15606301,44.53881202
1,96.16737993,82.94790673,44.81167548
1,97.26290163,83.09769095,45.1656864
1,97.2163422,83.42498923,45.1357029
1,96.08333246,82.58952805,45.55705402
1,96.85372962,83.15901557,44.96564851
1,96.01558834,83.07294044,44.88152336
1,95.45936581,82.46916149,45.06765657
1,94.50564709,82.87966865,45.14228675
1,91.72818728,82.59155508,46.06419602
1,92.58897565,83.0122165,45.68591538
1,90.6604438,82.90200574,45.47854281
1,84.44827045,84.08881535,45.59845889
1,110.6770622,36.97210187,37.1564505
1,107.5339254,35.0351795,37.38070848
1,114.5811635,43.41171012,34.9770571
1,111.156289,41.9829484,36.75704625
1,114.3982826,43.96291665,35.85470449
1,111.9927061,43.27879072,35.35151154
1,112.9848456,37.17239989,31.67410406
1,112.77175,42.32410239,36.9984883
1,90.15607957,126.2457138,54.04408803
1,88.29421327,126.3795834,53.04098805
1,88.64425116,126.5212272,53.60838906
1,89.90346901,126.2063245,53.87133803
1,88.63348672,126.8730346,53.79746086
1,87.60008446,126.9424902,53.35774236
1,87.17815616,127.3934868,53.5689421
1,87.06398425,127.1964021,53.46565204
1,85.35823084,126.8243801,53.19738078
1,85.12067103,127.1246468,53.55190628
1,88.73732809,126.6866356,53.32289739
1,106.4542632,137.7832346,10.88960283
1,104.2786873,137.1134216,11.02990964
1,103.6431732,137.0302479,10.77026701
1,105.2138688,137.0937866,11.07582125
1,104.6406478,137.2457125,10.70966351
1,104.995908,136.9267065,10.9821617
1,106.6550666,93.74246069,40.02657609
1,103.5947152,137.220131,10.77109213
1,108.3735878,93.4720125,41.16597481
1,107.7744134,93.35717143,40.74141862
1,107.6196974,93.54608781,41.16952841
1,107.3594948,93.60462635,41.67177909
1,107.4392799,93.74144213,41.3817246
1,105.4248235,93.61767053,41.12692384
1,101.0796626,137.2127884,9.837390625
1,94.66035803,81.02284028,50.71641906
1,93.36942921,82.29179892,51.72247593
1,95.25878429,82.89005397,51.50034111
1,88.77152775,122.5263501,12.6298408
1,89.02167085,122.4662763,13.37699188
1,89.14414218,122.3023919,13.3749172
1,88.91003352,122.1207109,12.95023557
1,73.02608579,124.4918629,42.59175443
1,72.03457959,124.8577409,41.68263363
1,73.21766256,124.7468467,42.06824774
1,72.13965307,124.2586763,42.13721099
1,71.53187282,123.5257035,41.85910661
1,71.03976734,123.0782177,41.47814215
1,70.4746342,123.3866923,41.7972345
1,69.33055504,122.7278609,41.26454951
1,68.90819408,122.8371657,40.68147463
1,68.13643239,123.000095,40.94236272
1,65.8964836,121.5708987,38.2812789
1,65.56261932,121.9372532,40.27366611
1,64.65045842,120.9198173,40.10097834
1,63.99624399,121.1534191,40.20858686
1,6.065298762,49.77679357,46.92505561
1,65.43864692,122.3726486,41.68939534
1,66.50841814,122.9220379,41.75353317
1,69.45137235,124.5413822,43.34069865
1,71.14437484,125.6638173,42.98805024
1,73.32030756,124.1792081,42.25108916
1,84.2737603,160.495518,38.06163053
1,89.72630051,162.5691415,42.3284905
1,86.79856884,162.4069473,39.93395525
1,85.78951531,161.6069428,40.14021224
1,86.20951197,161.9940176,40.77143385
1,86.42531664,161.9508543,40.95984596
1,87.46024023,161.976725,41.21724215
1,87.18266433,162.2055807,41.49434465
1,91.39079045,162.1925003,44.34050071
1,89.55777514,162.6396388,43.12387057
1,91.33848015,162.2731685,44.59140745
1,89.64994687,162.1635381,43.00765394
1,94.40071762,162.6505493,46.66386325
1,78.28337515,161.7160096,34.65523865
1,87.25595807,48.24147163,10.20163119
1,88.66070085,48.20744789,10.130951
1,88.30502836,48.0901918,10.29526949
1,88.20704789,48.18806041,9.966381317
1,87.09162315,48.08766383,10.16877974
1,85.66944779,48.05688861,9.935930871
1,84.06837447,47.85739425,9.074163439
1,82.82693128,47.92471532,9.427309844
1,82.77311457,47.23761863,8.51700902
1,81.03645904,47.4152899,9.356806617
1,81.40487974,46.43312301,7.86893553
1,80.40808886,46.28662355,8.177050667
1,81.21558439,47.11967429,8.890039553
1,85.27753408,60.62427078,12.02691023
1,85.95865285,60.61167609,12.3166594
1,88.53064403,60.61408116,12.59936422
1,88.79003682,60.15984282,12.88642364
1,88.52149845,60.7518701,12.72309257
1,89.82555748,60.80171694,10.97503586
1,94.01582704,142.5754731,6.334904011
1,94.4866584,142.1731024,7.325232352
1,91.69993609,142.6968564,6.161624359
1,91.93086377,142.8448831,6.834290225
1,92.32438405,142.8213121,8.299130326
1,91.08335351,142.6375891,7.851359507
1,91.97624115,142.7718029,8.118054214
1,87.11237835,142.9067395,6.091364665
1,83.20548078,142.8052363,4.099510076
1,94.88225368,83.74755425,45.44426747
1,98.06373123,83.74397145,45.41586357
1,95.80830416,84.10540258,45.87399032
1,95.54735274,84.18044129,45.47173971
1,97.04370456,82.9722363,44.97588924
1,97.46481599,83.70554101,45.56999599
1,95.95208495,83.04124275,45.14751005
1,97.46043291,83.16630083,44.83003576
1,97.14632247,82.94641616,44.39919328
1,97.02244672,83.03400635,44.90680765
1,97.13872489,83.22849722,44.90942275
1,96.27395817,83.00242816,44.88655368
1,96.11503831,83.00299776,44.99526599
1,95.68383421,83.04900657,44.27259299
1,92.86408504,82.90924887,45.14440055
1,92.99123879,82.99590662,45.26642676
1,90.81444407,83.11143374,45.6166766
1,92.46615363,82.95708826,45.18178039
1,83.76549853,82.70270399,44.81200591
1,108.9207843,35.64396746,33.05508487
1,112.659969,44.29050036,35.32632382
1,112.0748354,42.5478069,36.23232176
1,112.8813701,42.70645637,37.09579264
1,114.1564209,44.28525321,35.51654172
1,88.72815525,126.9368314,52.88407521
1,90.90038772,127.4885319,54.19462605
1,90.91715633,127.0191857,53.71654858
1,90.21335876,126.755812,53.71984563
1,89.25609657,126.732469,53.545582
1,88.77263099,126.8014697,53.62628853
1,89.34514741,126.8431928,54.10480562
1,88.95028046,126.8226928,54.2048467
1,87.6730772,126.9717468,53.68336109
1,87.65543051,126.9866321,54.09136889
1,86.1173107,127.3504824,53.26320307
1,86.52792848,127.2245414,53.53663016
1,84.51011462,126.3823177,52.64734988
1,88.31766929,126.3831561,54.47162545
1,78.65619995,86.11143004,43.28652949
1,79.25847589,86.48202431,42.8394607
1,80.38145654,87.07119791,42.44135214
1,80.11576161,87.0428609,42.75698961
1,103.2242931,137.3227043,10.97325293
1,102.9070449,137.244377,11.21908361
1,102.9992324,137.0810925,11.3407111
1,101.6755563,137.6603265,11.62838453
1,101.6912377,137.4278257,10.92297549
1,101.1087427,136.7852837,11.24342191
1,101.5239048,137.3020497,10.82585844
1,100.4226984,137.4007945,10.73124501
1,100.0360223,137.3467696,11.04108805
1,97.47475652,137.695845,8.938378048
1,101.4686305,137.3893822,11.89330751
1,94.42811457,81.90934118,52.40541117
1,95.15832283,81.45148524,51.81162221
1,95.07558041,82.73451243,51.85763892
1,87.97598118,122.8718793,13.44738162
1,88.89939207,122.4704224,13.05376484
1,89.12497046,122.8474071,13.1735894
1,88.55451932,123.7978745,12.46511417
1,89.75106136,122.2672771,13.58865316
1,71.82024628,124.2783573,41.89391823
1,72.56617009,124.1086361,42.72854353
1,72.60740077,124.0218181,42.14556092
1,71.68695167,123.7323855,41.9218801
1,71.25485086,122.982742,42.25694797
1,70.16958949,123.516546,41.76905757
1,69.71506772,122.7033376,41.31910963
1,69.5080329,123.4252926,40.64351934
1,69.13608928,123.1286155,40.71381182
1,68.39590049,124.0075243,41.77617374
1,67.67522351,122.9955555,41.25120526
1,66.58190758,122.9743406,41.4876882
1,64.79823539,122.2659987,41.18132173
1,64.81946726,121.9906875,41.03419241
1,64.48795853,122.5061293,40.8929243
1,65.01597358,122.5874832,41.51492254
1,64.86992381,122.1896022,40.45349018
1,68.25507347,123.4119328,42.69410374
1,69.93258588,123.541107,42.65560846
1,89.82250379,162.2714587,44.04006265
1,90.49303954,161.9014352,42.69361372
1,83.49526511,161.9383309,36.78839846
1,86.85358879,161.8520642,39.83135281
1,83.53683451,161.9634737,37.80118158
1,85.15895531,162.2321312,39.45780798
1,84.77218151,161.9499399,39.74677755
1,88.25561626,161.9161532,41.40972632
1,88.30509017,162.1644962,42.17359779
1,91.07067741,162.1852357,44.13003776
1,90.43881712,162.5288102,43.40462217
1,95.55412501,162.2395322,47.64628746
1,94.52657886,162.1952637,46.67448324
1,86.44709824,162.0883404,41.14475297
1,86.75143826,48.22604949,10.37710519
1,87.16402511,48.11377737,9.597895731
1,88.30307178,48.04503255,9.905265341
1,88.06748273,48.22491111,10.18443146
1,88.04398472,48.03999626,9.613006002
1,88.53255984,47.84538342,9.188601032
1,87.42576345,47.16423451,8.908950169
1,85.22173248,47.75307153,9.261406598
1,84.60078497,46.73889398,7.292781294
1,83.38035965,47.73438219,8.540622968
1,82.09623056,46.94062634,8.142518551
1,83.27914435,45.64736297,6.207506052
1,84.90679729,60.25326223,11.96810851
1,88.00340048,60.05018635,12.36876806
1,86.67151764,59.9939489,12.00651271
1,85.86173177,60.653174,12.23408641
1,86.07011147,60.71287031,12.29618577
1,86.63429545,60.93460895,12.37502441
1,87.67511628,60.60733286,10.83010299
1,92.50639041,52.07324386,5.093888466
1,93.20714736,51.75699832,3.625704219
1,91.95505767,51.93951831,3.560465046
1,90.21504084,52.06644112,5.670752387
1,90.51984156,52.14482024,5.49036601
1,90.32145097,51.91414816,4.702928148
1,89.94956709,52.64348891,4.491185323
1,80.92493364,143.2437394,2.627946061
1,95.82347567,84.37947334,46.32159968
1,97.33802125,84.51793504,46.01029368
1,95.51773872,84.07677844,45.46009754
1,95.28432972,84.04273382,45.02196416
1,96.93744925,83.78276675,45.36942435
1,96.87381834,83.85726471,45.61612054
1,95.97871272,83.65198303,45.14779087
1,97.15292813,83.73111923,45.52325911
1,97.7491226,83.68069925,44.46440168
1,96.77428045,82.74451107,45.26923945
1,96.62463055,83.49922547,44.85017699
1,96.14463988,82.97890526,44.80034177
1,96.25315082,82.96104699,44.97964671
1,95.31563577,82.77304626,44.91756578
1,94.61689298,82.60404486,45.32669184
1,94.19858612,82.32735925,45.30892952
1,94.12091211,82.94880631,44.62432111
1,93.76247215,82.80286446,44.9357459
1,89.82520457,83.7728672,44.17830995
1,84.2799737,127.6827849,53.83545793
1,85.80186245,127.24288,53.83826473
1,90.26051133,127.4512013,54.7244301
1,90.43550283,127.5197428,54.07338768
1,115.897973,45.98830185,34.86618924
1,90.16681238,126.7789255,53.28382237
1,89.70678982,126.9377033,53.9019576
1,87.59014946,126.6543191,53.42703087
1,91.21343988,127.0567408,53.63560651
1,91.29519922,127.1771815,54.07725411
1,90.05283041,127.3895243,53.68213436
1,89.41268778,126.9788213,53.9952776
1,88.97388241,126.938327,54.11533645
1,89.07098466,127.19167,54.17126744
1,88.75704118,127.1104318,54.0845769
1,87.50020698,127.5654873,53.9656692
1,87.00716946,127.3714726,53.92683155
1,87.35382612,126.9825875,53.34761578
1,86.91263636,127.1305977,53.75965421
1,85.44122658,126.3751179,52.8099995
1,78.45088814,87.606448,42.82457331
1,79.00557293,87.38664929,42.37363977
1,79.9552138,86.37677331,42.84119697
1,80.46842004,86.81314161,43.01961345
1,82.12847768,88.20248926,42.67393485
1,80.86691903,87.61809148,42.78051029
1,79.02130903,86.88343909,43.03460406
1,102.6173967,136.9061397,10.74910137
1,101.9234313,137.5634766,11.01072377
1,101.8360885,137.2834087,11.14482646
1,100.3135939,137.3906316,10.48981556
1,102.1006411,137.1665979,11.04597191
1,102.6713899,137.1757363,11.1397447
1,101.4825072,137.1910736,10.19916349
1,96.09655003,82.33875856,52.49753792
1,96.43794211,82.93077862,52.55097329
1,96.31257237,82.21913057,52.60445825
1,93.92438593,83.22998643,51.67871281
1,89.43444974,123.0827892,13.38833303
1,88.89953968,122.6316004,13.60464191
1,88.46968511,123.3518145,12.52429353
1,88.89915425,122.8046267,13.3065265
1,89.86070262,123.8875263,12.18306739
1,71.95773652,124.0846431,42.74157286
1,71.73620861,123.7033019,41.43492454
1,71.19854739,123.5945243,42.18009693
1,71.55478505,123.2824304,41.3370475
1,71.32285986,123.679245,41.96814135
1,71.29548544,123.8011407,41.93959013
1,70.80105635,122.7785018,41.04953562
1,70.71943976,123.5744709,41.28644897
1,69.33603712,123.2306599,40.58821271
1,68.33130857,123.2042809,41.31246567
1,68.31651398,123.1199467,41.5060891
1,67.27580004,122.4201163,41.2376035
1,66.92259267,122.7106188,41.62762835
1,65.15060381,121.9764444,40.26538421
1,64.89627896,122.3238468,40.88090233
1,64.9618006,121.9731516,40.48433961
1,65.90872064,122.7215307,40.52291507
1,66.77316005,123.2078696,41.12318709
1,69.07085601,123.3435038,41.96460627
1,68.61445465,122.5533,41.48896432
1,87.75644515,160.3079482,38.54835276
1,82.26849479,160.7502269,35.54525035
1,84.77580458,162.0524135,37.53342397
1,83.79608738,162.0799056,37.48452293
1,84.2705611,161.9474095,37.6584901
1,84.25371467,161.5800118,37.37807625
1,85.03536655,161.9247239,38.28975398
1,86.67687125,162.1812876,39.12972016
1,117.1217037,152.7687434,58.68577426
1,119.4821331,153.9772466,61.44646591
1,118.5725125,151.767667,57.12126431
1,127.1690256,169.1259429,10.33497864
1,137.1862071,170.7722285,19.56168682
1,87.89559257,47.92423826,9.888067402
1,88.19608943,47.69658966,10.01562334
1,87.2941816,48.23818294,10.27943386
1,88.14964138,47.99787273,10.11082964
1,88.69528264,47.52360554,9.475801597
1,88.25253521,47.71477996,9.627197907
1,89.25736708,46.38203582,7.482718717
1,88.41825171,46.83042324,8.201329914
1,88.98018464,45.68920445,6.322889293
1,86.08559718,46.14251016,6.818341104
1,85.95815839,45.46690349,5.142821412
1,84.84405917,45.19703729,5.25142761
1,85.0447735,60.13695156,12.15175298
1,84.7954195,60.09757368,11.88807474
1,86.64223023,59.82201874,12.40283137
1,86.8870981,59.91368233,12.83485369
1,87.42208347,60.17993575,12.69926895
1,87.35997203,60.24973835,12.80022013
1,93.51954812,51.92913228,5.353106407
1,91.99444572,51.82793556,5.086287129
1,92.43692901,52.11804712,5.53192659
1,91.72467228,52.02944343,5.765572265
1,91.83441648,52.18077228,5.748424972
1,91.4370935,52.05449829,5.930879247
1,92.33378635,52.15991647,5.009934914
1,92.56576005,51.83421972,4.893789678
1,99.05970776,84.01044799,45.37526304
1,96.45918654,84.7655604,45.88294749
1,94.89557588,84.56733468,45.15643259
