Phase,Phi1,Phi,Phi2
1,122.3805533,36.34832421,39.36396466
1,121.9851188,36.14854094,39.64188858
1,129.8841033,22.63112709,25.86226575
1,130.4538334,23.53026937,26.45158624
1,129.7880517,23.63278829,26.54514308
1,127.6590078,23.06184639,27.41003781
1,126.0125136,20.88215168,27.66598507
1,159.1427454,49.37243961,26.24341292
1,159.723966,49.58126427,24.85685333
1,159.976344,48.3241312,24.74644474
1,159.954968,49.80814626,25.60181914
1,159.4298016,49.70103174,26.30543292
1,160.964024,49.27702876,25.30441151
1,160.0506756,49.07221219,25.87503215
1,160.9393707,49.25701205,25.85812971
1,158.3926903,50.16514898,25.74994888
1,160.276194,48.82417617,24.59556998
1,159.9381814,49.02180384,24.34817057
1,158.9226024,49.31507378,25.51029223
1,158.3055891,49.8651503,25.73678203
1,159.2565257,49.29257477,25.64791433
1,157.3313284,49.67895052,25.79025708
1,156.1893239,49.60400001,26.82714879
1,158.9735464,49.63884129,27.12643888
1,155.6153173,49.82560289,26.25736214
1,86.01653359,91.02284623,4.485940477
1,85.10591158,91.93182788,4.92901849
1,84.68334441,91.19300294,4.713305715
1,84.97402704,91.03303331,4.896435128
1,84.17472023,90.11497535,4.545097512
1,120.0776691,6.350408764,25.22092998
1,119.9388417,5.857064681,26.96059913
1,132.6577289,5.594789177,14.03306959
1,127.5244922,5.781624348,19.09910574
1,125.2640229,5.527457713,20.93851394
1,130.3716006,5.779602385,16.28373189
1,131.2103582,5.206674501,15.53463884
1,138.3065188,5.358820563,8.155289697
1,131.3779618,5.544546405,15.29291826
1,130.915606,5.793828485,15.34733962
1,132.4455878,5.155168637,14.74951845
1,108.4506136,67.58243495,28.7899868
1,106.9536412,67.30767564,28.48218367
1,105.005517,65.94947363,28.8911926
1,105.5201723,66.17666318,29.07285631
1,105.313613,66.45130066,28.79028015
1,103.5792786,66.69910859,29.19849894
1,101.4106397,66.09918176,29.2794056
1,102.8792327,66.48948726,29.05915987
1,92.51170127,119.0300924,4.357627109
1,93.31105666,118.5332773,5.937944738
1,93.8836821,118.5008362,4.074006533
1,94.00857039,118.5225303,4.890975502
1,94.34825004,118.4053188,4.163480078
1,94.60507981,118.8826742,5.115898836
1,94.41248173,118.725266,4.173455826
1,94.47089404,118.998231,4.716301994
1,94.38066061,118.7048974,4.311418258
1,93.9427323,118.713879,4.267799111
1,94.16238601,118.6584386,4.273157273
1,93.41209581,118.8905039,4.614850828
1,93.95660833,119.3103415,4.421729132
1,93.41143668,119.4944476,5.158453717
1,94.95986503,119.802361,4.843252866
1,94.15391499,119.7485681,5.170456696
1,93.06601673,119.9439577,5.277787188
1,94.78177123,119.0722431,4.320818339
1,96.51272542,118.4589808,4.899838386
1,54.53226506,80.68719308,8.384774112
1,114.9375746,40.85000125,48.90671754
1,114.6506091,40.61254573,50.24492665
1,98.61289017,57.57118216,52.23304793
1,96.41035243,57.18719022,52.52526931
1,97.76749256,57.05395862,52.323819
1,95.88829966,56.48847044,52.71086787
1,97.02876088,56.25990085,51.92785699
1,60.69389094,74.62950699,21.98649244
1,60.04828151,73.06500704,24.17970943
1,58.5999296,74.88333116,23.89796438
1,59.71346279,74.31047956,24.2925168
1,118.7149666,134.9982082,13.3042079
1,63.59422766,24.03164259,38.8078987
1,62.87416005,23.17967268,39.77549035
1,63.27380431,24.04461378,38.80604178
1,63.49153249,23.82506771,39.03181393
1,62.80867839,24.355428,38.57453106
1,64.06633908,23.67845297,38.70124794
1,63.37627548,23.38272017,39.45322055
1,64.6176045,23.70724954,37.98845706
1,63.50460386,23.83063331,38.3781318
1,65.56345803,23.32598594,37.18507472
1,63.32219969,23.68716888,38.85910477
1,64.23086047,23.89770508,38.27019939
1,63.7391717,24.35528328,37.6401643
1,63.77772468,24.82357981,38.10452838
1,62.75667899,25.25152881,38.34722398
1,63.78931887,25.05749618,37.74056833
1,66.30138976,24.67357576,33.90630657
1,64.02054228,24.90880476,37.8571708
1,62.88249341,25.42616552,37.99334027
1,64.23335913,25.10952725,37.44293969
1,64.07139742,25.57195764,38.08822046
1,65.85566179,25.2850484,37.40725081
1,64.22927924,25.57346926,38.12481299
1,64.58155546,25.2530095,38.3958971
1,81.30472709,49.23849057,52.57125902
1,81.95348393,48.06971561,51.43306622
1,82.94157556,46.33149232,51.23204351
1,122.6431288,31.48498881,37.50533795
1,122.5135727,32.13439636,36.9979693
1,122.196756,32.92367848,37.87730081
1,120.8165675,33.39578627,39.2836139
1,122.110825,34.65264727,38.8196796
1,121.8176747,34.42550224,38.84993065
1,122.3956982,34.87957396,38.68030438
1,121.3885089,35.0132889,39.34079799
1,121.9592746,35.88503342,39.39478402
1,121.9210055,35.70684801,39.21156678
1,121.8715826,35.80836163,40.03637213
1,121.5148421,35.76605775,39.83594457
1,122.2666684,36.18306347,39.77895789
1,121.7476812,35.59016914,39.61351885
1,121.4385753,35.38448839,40.00470555
1,121.5045428,35.64378633,39.8001522
1,123.449202,36.57647277,37.44601945
1,130.1837017,23.87938644,26.23115803
1,129.8659778,22.1808462,25.82608962
1,124.4005033,20.72373278,29.58885531
1,158.791947,49.34573566,26.03595001
1,160.8752945,50.18087276,26.16705617
1,160.4538994,49.65919077,25.27080008
1,160.1872215,49.55167669,25.33338088
1,160.45949,48.93636041,24.29406247
1,160.9492979,49.84424693,25.68488036
1,160.6017015,49.63647668,25.00287123
1,159.8721505,49.53040195,24.92518278
1,159.166662,49.87630194,25.46228074
1,152.1722347,141.047351,58.05690181
1,158.9350249,49.78777638,25.23340626
1,158.0817815,49.04833825,24.76595717
1,158.4276552,49.64184576,25.52289929
1,157.8820108,49.69605398,25.5341341
1,157.8327569,49.6278588,25.74288495
1,167.1559231,9.617294121,46.6158022
1,157.6700556,49.75018655,27.70482389
1,157.5899926,49.83406909,26.81855539
1,87.46830407,92.13091664,5.04742787
1,85.79521322,91.00658317,4.877460507
1,86.23895402,91.63562407,4.16792589
1,85.62146496,91.1233598,4.702785072
1,85.46933764,91.41176799,4.328878251
1,83.92854385,90.06623601,4.242671598
1,86.02335134,91.98177815,3.938016363
1,121.2705115,5.849794253,25.56618472
1,127.7134197,6.144064237,18.4734149
1,128.0985813,6.434391569,18.44010927
1,135.4871101,5.841999986,11.55717414
1,132.2314954,5.39113111,14.52699327
1,137.625376,4.9571388,9.198923802
1,130.973858,5.696374026,15.6141472
1,136.4008997,5.506552995,10.42899896
1,141.8961024,5.454350079,5.144831035
1,109.2873831,67.97603108,28.29212949
1,108.090086,67.05867913,28.33084746
1,104.6254167,65.46823046,29.11879684
1,105.3766379,66.34815693,28.99446111
1,105.2449862,66.07542777,28.98471538
1,104.962862,65.4150793,29.16031991
1,104.2584142,66.3814756,29.13785232
1,102.5108228,67.13712547,28.91783214
1,101.9483991,66.38361329,28.99627807
1,94.04883807,118.2175379,5.016615652
1,94.05892017,118.8586407,4.717598312
1,93.59397768,118.4777276,5.232489686
1,94.11969374,118.5910577,4.765743864
1,93.96460229,118.5816117,4.872715486
1,94.57046228,118.8949823,4.271853725
1,94.5165339,118.8361659,4.372255582
1,94.59987688,119.0150428,3.787687631
1,94.33624369,118.7997352,4.186180493
1,95.00999566,118.8756671,4.060581705
1,95.40934458,118.8549893,4.251158717
1,96.01417726,119.2278905,3.609909989
1,96.12661463,119.3584247,3.860906932
1,97.12112638,119.5834358,4.221129354
1,95.05850524,119.2897329,4.104909999
1,95.78925052,120.0667467,4.167259809
1,96.0517031,119.5492397,4.012907815
1,96.18280976,119.9885096,4.472492382
1,95.33802617,118.6776682,5.623554635
1,95.92301229,119.4251125,7.785475507
1,112.4231743,38.71569729,51.11364668
1,116.0487074,41.51148667,50.80930368
1,97.41708163,57.13649685,51.46078772
1,97.26341691,56.22812284,52.11515653
1,95.12184288,56.32707483,52.73884455
1,96.30186411,55.08990063,51.87871011
1,93.70193474,55.86261863,52.47748462
1,59.03977397,72.4945494,23.47492951
1,59.76379451,71.86766206,24.21188862
1,58.76660828,74.46476884,22.85599321
1,59.18776464,73.34378844,24.96604508
1,57.74427317,76.03731135,23.65387529
1,58.16384982,25.65486332,40.91231544
1,61.79447896,24.13593807,40.03572628
1,63.1116357,24.62731209,38.68265749
1,65.19170883,23.43234807,38.14230435
1,63.61217803,23.86963445,38.97335908
1,63.37365098,23.81753795,38.57734035
1,62.65747796,23.77982858,39.50734291
1,64.34126368,23.69862032,38.22708095
1,63.02146875,24.3533988,38.78179186
1,64.53600796,24.10307214,37.29168632
1,66.62734174,24.17688675,36.3644274
1,64.60462015,23.25506819,37.84024431
1,64.68819837,23.98251544,37.84592817
1,64.54645317,24.21981776,37.97889213
1,63.42554095,24.33722207,38.48000639
1,64.68708205,24.58370191,37.72783396
1,64.64727602,25.27994889,37.46737671
1,64.61440298,25.02408594,38.02485223
1,65.48981795,24.97329542,37.61961017
1,66.51742213,25.38742873,36.70159594
1,66.86656861,25.98993628,36.30169137
1,64.18382813,25.57421254,37.68880226
1,64.34478999,25.80540592,36.94770955
1,64.00139146,24.71644799,37.19743985
1,81.13244454,47.79889735,52.12228186
1,81.56766591,47.31030651,51.75784407
1,82.24399558,47.31441613,51.29072578
1,120.8613088,32.7519592,42.0006248
1,123.1677712,32.22417445,38.00575557
1,121.6869203,34.2807443,39.20008445
1,121.8091661,34.34420994,38.38615434
1,121.7911463,34.25683788,38.92835035
1,121.6919208,34.52133321,39.04149962
1,121.0586359,34.67543445,39.89320219
1,121.6454099,35.15063794,39.74109774
1,121.8128938,35.31751237,39.73474994
1,121.9919239,35.32971639,39.55120377
1,121.8095808,35.77906235,39.68262628
1,121.6538656,35.76338988,39.94166382
1,121.6339909,35.86472155,39.62579568
1,122.2017652,35.9608092,39.45733174
1,122.9199778,36.46786702,39.08292434
1,121.8621423,35.56760739,39.84933349
1,122.8792038,35.67300565,39.57554466
1,127.9006448,21.95562815,25.98025751
1,124.3017335,21.0814175,28.28691896
1,126.0527365,21.43265697,27.86876752
1,160.8021388,49.73052851,25.33604905
1,159.3906116,49.56480645,25.08513546
1,159.7026871,50.53501346,25.8630316
1,159.5263239,50.10747273,26.35971773
1,160.7355133,48.39163765,23.13925054
1,160.2576629,49.88410448,25.409873
1,160.9414149,49.21929258,24.54867344
1,161.0726189,48.85901431,23.14247948
1,159.6663251,49.7306824,25.56873222
1,158.6966722,49.14060244,25.69080646
1,160.3594998,49.36875012,25.76584336
1,159.4772239,49.10305116,26.08685139
1,158.3856025,49.11723374,25.89382485
1,159.2127608,49.14733704,25.76103719
1,155.8789676,48.9379371,26.78287465
1,156.9911823,49.41320931,26.37484442
1,158.3535222,49.58526934,27.70346833
1,157.3530152,49.43463094,27.27470662
1,86.53934219,92.62640992,5.33251552
1,85.75488744,92.36152907,4.758284182
1,85.91117855,92.48454873,4.610992552
1,85.69112462,91.28619914,4.045561323
1,85.29860147,91.67630991,4.506439304
1,86.1567761,90.89005824,4.062383679
1,85.15152329,90.87761405,4.328961006
1,130.7947024,5.506852403,15.41649878
1,26.62592469,5.64989492,42.86661054
1,18.21887733,6.128514228,50.4557745
1,24.62779419,5.803270324,44.7116317
1,127.6905407,5.171322995,18.85051054
1,132.9688389,5.619526625,13.85452033
1,132.3644573,5.642006384,13.82646375
1,138.2309611,5.814749667,9.307748349
1,152.0773349,6.890213304,357.4555899
1,107.778014,67.67381992,28.82474036
1,105.4716255,66.4588519,28.86999114
1,105.8343154,66.32901283,29.14731949
1,104.4998118,65.49756492,29.398654
1,104.9016734,65.89535591,28.85122183
1,104.627553,65.89779802,28.98102746
1,104.9328684,65.20163179,29.14690413
1,103.3929809,66.22571134,29.21901901
1,92.67794709,119.4021048,4.870175815
1,91.91825444,118.9074151,5.348105862
1,93.08762007,118.76414,4.956666325
1,93.92745452,119.0313271,5.192183429
1,94.57173841,118.7863899,4.332263325
1,94.4710908,118.9437207,4.767042787
1,94.52227447,118.6993455,4.082886168
1,94.56910319,118.8857288,4.715786766
1,94.80638139,118.6969566,3.748257277
1,95.11716312,118.8695499,4.065200698
1,95.07319247,119.2525228,2.945595898
1,95.96528621,119.3236604,4.17557019
1,96.64963763,119.1983767,4.058054113
1,97.22411943,119.1208532,3.915693047
1,96.85016239,119.5731031,3.816599796
1,98.08870087,119.722109,3.447086133
1,98.00370577,119.8497355,3.20942863
1,97.47718307,120.1627897,3.689663027
1,98.0420704,120.1526691,3.310874479
1,98.91974224,118.5993699,3.557183928
1,113.4413676,43.62046965,45.90785097
1,112.9646279,44.20456827,45.66765312
1,112.671115,43.49075284,46.52949836
1,99.71701619,57.70220055,50.54286184
1,96.44749807,56.68264705,51.60119245
1,95.41283718,56.44862348,52.51943133
1,94.40444448,55.62600677,52.6191816
1,59.09136118,74.40362481,22.51076442
1,59.91322702,72.5840328,23.76671786
1,59.90000192,73.00028759,23.9022752
1,59.63549939,73.18613438,23.50371367
1,60.41066178,73.55692009,23.80840735
1,65.87515403,23.8630941,38.48317777
1,64.36530822,24.57022713,38.94618142
1,63.61208038,25.01560864,37.64844269
1,63.72939889,24.40808698,38.2998398
1,61.84400479,24.71780016,38.70247218
1,63.17766164,24.13448779,38.41012615
1,64.36866199,24.20641258,37.85994302
1,63.69449232,24.28042013,38.40719924
1,64.10728739,23.36476101,38.76605878
1,64.55240669,24.19205084,37.68092449
1,65.36694221,24.04769414,37.40442657
1,65.39981146,24.60908268,36.90750611
1,66.23111883,23.74386207,37.01447474
1,65.56881987,23.58493835,37.98974184
1,67.17893549,23.75520067,36.40748959
1,65.93593522,24.01829942,37.26483852
1,65.80084293,24.5505246,37.27395673
1,66.24173803,24.68726525,37.07095581
1,67.50064441,24.65346663,36.02039403
1,66.20678093,25.10494739,36.95788391
1,64.8889119,25.19588888,37.71904898
1,63.93516278,25.3035936,37.67224126
1,64.16944773,25.13322911,37.31641447
1,62.85899697,24.78924439,39.16407925
1,82.70668006,46.51570034,51.50561097
1,81.5687543,47.03556255,51.79053523
1,81.37336641,47.93572172,51.54174836
1,81.57929631,47.3850652,51.40448791
1,86.05616176,46.61120796,50.20246087
1,123.169647,34.48545869,38.65098565
1,122.3108428,34.36552354,38.42962315
1,121.5260702,33.51664247,38.95968887
1,122.0363819,34.47028791,39.35533396
1,121.1239177,34.20281532,39.47805483
1,121.7641618,35.1813515,39.48830971
1,121.1054137,35.21647684,39.76584553
1,121.2011214,35.40780978,40.03890064
1,121.5331368,35.67810782,39.79800213
1,121.8215731,35.85113016,39.90575735
1,122.9238587,35.24336344,38.7699426
1,122.5857767,35.62884652,39.37268695
1,121.0536543,35.15422926,40.1426511
1,120.2880903,34.62627301,40.59301324
1,119.628946,34.46607015,40.42811203
1,117.7935854,33.99047297,40.83206171
1,125.4374837,20.52427754,26.25112622
1,124.901606,20.83152217,29.29540897
1,161.1535848,49.30644018,25.27071326
1,160.7589348,50.2015617,25.39607964
1,160.5637037,48.63493299,24.99473045
1,160.0257868,49.75000396,25.08202161
1,161.1401817,49.93432107,24.43789067
1,159.7705947,49.27931361,23.85367434
1,159.423718,49.26529071,25.320974
1,159.0179129,49.8720985,25.32159932
1,159.8863813,49.18501162,24.97340772
1,158.9162349,49.69468655,26.16088663
1,158.086608,49.51639456,25.40773996
1,158.8275433,50.29663741,25.23087067
1,157.7519907,50.30829636,26.16030438
1,158.1631337,50.15157738,26.0338915
1,156.7803992,49.33533392,26.97718438
1,156.050393,50.04919896,26.4941208
1,158.4833146,50.01489328,26.67848745
1,158.2179488,49.73025985,26.41185318
1,158.436177,48.74109267,26.74569979
1,85.74659611,93.28355483,4.815486433
1,86.23722279,92.94137942,4.69847675
1,85.39965794,91.659786,3.921406811
1,85.80289454,92.11622319,4.409761027
1,86.27145423,90.93961354,3.94568165
1,86.03869796,91.04727022,4.230269167
1,84.96603511,91.33262089,3.084372045
1,7.841975574,5.228950444,61.62717605
1,14.48289594,5.357502483,54.22195352
1,19.51381422,5.707397527,48.85982521
1,20.92958774,6.436928413,47.55235101
1,19.92184833,5.866904008,49.01694048
1,23.17995255,6.27634946,46.55862074
1,16.17922246,5.676826551,53.99999203
1,31.34662352,5.642896178,40.51509868
1,51.86097074,6.723072604,22.77776083
1,106.3878086,67.00645278,28.55756742
1,103.9552368,65.74264196,29.34041259
1,104.8791847,65.78906783,29.29488735
1,103.7501892,65.1589403,28.90154004
1,104.8132674,66.12833577,29.03238907
1,104.0233722,64.82823689,29.46507842
1,104.7292754,65.85731774,29.28331129
1,105.2721239,65.6886408,29.09415632
1,94.32421019,118.5474414,4.778176777
1,94.55516092,118.9592839,4.010801551
1,94.52759901,118.9186813,4.62279432
1,93.80220766,119.2372462,4.678993733
1,93.8844785,118.7130329,4.19033392
1,94.15038992,119.0094052,4.540390355
1,94.0897955,118.7595958,3.783630044
1,94.37371319,118.8599157,3.988771078
1,94.27310175,119.0529092,3.981988835
1,95.12570084,119.3235821,4.584677788
1,95.80785026,119.079986,4.164782168
1,95.88667187,119.5221365,3.98909353
1,96.23853101,119.6378857,3.98909034
1,96.46151797,119.5497575,4.39478517
1,96.77856251,119.8361707,4.162264359
1,95.65457958,119.885319,4.663671596
1,95.57641219,120.0839564,4.506468919
1,95.76447517,120.3659704,4.518170405
1,95.59223438,119.9923168,4.193143528
1,95.81599868,120.2983888,3.771437203
1,112.1436686,42.68355526,46.61868577
1,110.2183634,41.2297183,48.80950186
1,109.5887675,41.38608405,48.20593046
1,96.85292095,57.27893078,50.67728924
1,96.38682296,56.89174568,51.59238886
1,95.35908882,56.63662465,52.02856865
1,90.93416658,56.01859888,53.48384654
1,59.15057681,73.05363616,23.52024178
1,60.21100226,72.04020499,24.58621726
1,59.89399733,73.00299856,23.7921207
1,60.00818922,73.98259702,23.750433
1,61.18179867,73.02767309,24.50739374
1,62.19502681,24.68205133,39.76105256
1,61.35904237,24.68671961,39.69690908
1,62.05423152,25.03797303,38.8275649
1,61.78883447,25.34867058,38.25742201
1,63.24471049,23.99092366,39.15740451
1,61.56872718,24.65367505,39.33279889
1,63.49933795,24.06665151,39.05314059
1,63.04927329,24.13215623,38.62496316
1,64.81926455,23.32200466,38.42791427
1,63.21306594,24.13361979,39.44276144
1,64.85582644,24.24605401,37.88460173
1,64.20881352,24.26622318,38.18846614
1,65.71681841,24.61915609,36.55108309
1,65.68390638,23.85192222,37.45667169
1,67.45893213,23.67216605,36.75082088
1,68.16229644,23.88916749,36.52735258
