Phase,Phi1,Phi,Phi2
1,165.5453964,48.72804866,23.36195369
1,168.2722343,48.70080807,22.97773382
1,149.5586119,141.1553356,59.08943307
1,165.4405923,49.12078354,22.74459646
1,163.2753483,48.58638037,22.78427476
1,166.6037036,48.62720462,23.02273009
1,163.5859815,49.16246625,23.17123223
1,165.278558,48.70404728,23.74735041
1,184.4350443,8.347337399,30.50436972
1,163.6551635,47.9035925,27.34767418
1,159.4750445,48.97749885,25.35889682
1,81.94907934,96.66698107,8.23389653
1,81.02459161,92.47497704,6.958450241
1,81.71039691,93.62079406,5.806706885
1,81.78367778,91.28982213,6.528271738
1,80.39766731,92.55856119,5.822322028
1,78.9118075,88.55467296,5.177910351
1,81.16053932,93.23766446,4.767479558
1,125.7905815,8.423663819,19.44521496
1,135.9885449,6.712285679,9.027506732
1,132.0489383,7.913253714,13.66054787
1,144.2830399,6.297781338,2.674007277
1,143.3138947,6.433860843,4.873456016
1,149.9762921,4.559295,355.4952149
1,139.0961043,6.101849819,7.148553792
1,152.0195219,5.352092268,353.5237148
1,157.3885276,6.410798225,348.5775998
1,113.1209618,71.86592865,26.99229077
1,113.257803,70.48941894,26.4440956
1,103.0280766,66.04218574,29.3629448
1,107.2879015,68.04107296,28.2109778
1,103.9832319,67.37280259,28.79380741
1,107.1619453,67.23275313,28.49802235
1,101.8808619,67.34534836,29.23198089
1,101.7104224,68.4204846,28.74408594
1,95.88968983,66.25913459,30.13412515
1,95.52734095,120.098532,5.552692014
1,95.84313142,120.4092558,4.959085459
1,94.55113143,120.2745521,4.804282476
1,95.57307198,120.0008502,4.953998075
1,94.58093678,120.0706879,4.322354983
1,93.89876104,120.2972964,3.683334502
1,94.0560371,120.170687,3.320181439
1,94.48411268,120.7505699,3.0908353
1,94.87984589,120.728134,3.416277516
1,95.59091593,121.1274729,3.517869979
1,96.4941475,121.4132756,3.520838124
1,96.70493069,121.7580143,3.031024336
1,97.2212314,122.0130367,3.159256037
1,98.52786228,121.9884992,3.818188419
1,95.04633385,121.9873554,3.429738177
1,96.20407942,123.0509092,3.656879616
1,98.56306256,122.3546203,3.44713368
1,96.97481693,122.369941,4.583859888
1,92.04968924,121.7218186,8.453271801
1,93.43143161,123.1693862,14.36401498
1,105.8176862,37.02231818,53.78284417
1,112.1616013,41.23164823,48.09782516
1,103.6060118,60.60759334,48.67803787
1,102.4879167,58.40946705,50.07369242
1,102.1371957,58.33037092,50.26082247
1,101.6477315,56.37850773,48.84582226
1,94.23485279,56.5202185,50.07007316
1,55.92402173,70.87220627,24.36402566
1,58.00833511,69.73809413,26.85977781
1,60.22479961,72.97679744,26.92951352
1,57.03168404,70.32338653,28.61287692
1,54.21371154,80.50600142,26.53303916
1,52.86178056,29.98025765,40.10556414
1,56.02231739,28.63129721,39.92990779
1,57.39995276,28.22537487,40.30960116
1,63.5551657,25.40596944,38.24884819
1,61.9145234,26.85785405,39.08360507
1,62.92002742,26.44033329,38.04768909
1,61.30153064,26.59708228,39.32145818
1,64.43683334,25.62518918,37.67228408
1,62.80059459,27.09258018,37.63788515
1,66.38572396,26.19145461,35.64269913
1,70.32741348,25.55095844,34.3809542
1,69.08383841,24.64192869,35.10935825
1,66.89812555,25.85316369,36.05913578
1,65.87415839,27.03358962,35.82296801
1,64.52212461,27.55821764,36.38603328
1,67.66308396,27.78574165,34.94056836
1,66.79439956,28.58260292,35.40446684
1,67.24009748,28.19422981,35.37925067
1,64.88805388,28.79863183,36.24997588
1,66.84649551,29.12325959,34.68333558
1,64.99806892,30.25815822,36.09719306
1,64.36015877,29.96585149,35.75865946
1,65.49714527,30.33677411,35.57660383
1,70.41544044,28.69356333,32.78918479
1,69.59736756,55.99848084,54.23413148
1,68.10750277,55.26381263,54.39585201
1,64.70037773,56.84320596,55.09095738
1,123.1513521,33.46554667,39.16718424
1,126.9098319,30.63717621,31.34128345
1,123.7748569,32.53822354,35.46083184
1,123.1114251,33.96768577,35.2557634
1,121.1062802,33.39830994,37.3688192
1,121.4412054,35.73669459,39.04825092
1,119.9347187,35.52952234,40.53568852
1,119.8435439,35.91841506,40.85972695
1,121.0267281,36.8319754,40.25779852
1,119.8992228,35.71978033,40.75840057
1,119.7984215,35.66548903,41.26601791
1,118.9237217,35.30442416,41.74181742
1,120.0218162,36.0164697,40.93620164
1,121.2431024,36.26065108,40.51218047
1,122.6821122,37.13701611,39.72161385
1,119.0464115,34.60140911,42.08493694
1,119.5293445,33.92421232,42.45816414
1,117.6676604,22.02911918,34.32944884
1,113.7094782,19.23220513,37.09938103
1,120.8766758,21.9587643,34.03899352
1,171.7291447,47.85130577,24.03482079
1,169.553291,47.96491395,23.23829497
1,170.9216625,48.67254953,24.35289631
1,171.5341568,48.00047542,24.49609218
1,171.1379398,46.71601677,21.87965089
1,169.9523428,47.88607392,23.93003028
1,170.5118501,47.35341534,22.92773815
1,171.9337178,46.99209131,21.30703796
1,168.3698537,47.51056422,24.43923907
1,167.9835505,46.83150065,23.74076468
1,171.0293363,46.67266569,23.42219408
1,170.2203567,46.3716303,23.99239373
1,169.2790135,46.79569792,23.96079311
1,168.5946903,46.6127602,24.06873597
1,158.0228914,47.22001809,25.96367967
1,158.9541964,48.40000838,24.93956725
1,164.4374108,47.56384616,27.01203092
1,156.9665241,48.47610099,27.90763425
1,82.34949023,95.23622852,7.42398993
1,80.47966623,95.23607116,6.494569855
1,81.71808911,96.29508226,6.967750097
1,81.17924422,91.97385408,5.529590658
1,80.70355974,93.45002561,6.17784964
1,81.13881654,90.88109255,5.372930711
1,81.31265476,89.37734742,5.59598915
1,131.2692548,7.457304336,13.10580394
1,45.49607295,3.68775843,21.89374913
1,18.32827662,4.166116879,48.65694463
1,28.56465004,3.442191763,39.80777431
1,135.7797154,4.746714603,9.277174304
1,142.2906982,5.850179024,5.362922414
1,136.7808033,4.766754953,9.198906579
1,153.3617379,5.363166095,355.0092937
1,157.0828032,9.524121382,354.9079286
1,112.3062703,71.82028683,28.55041473
1,103.1376886,66.83103767,29.46243919
1,105.2801419,67.08692937,29.48911432
1,104.1109303,65.54657659,30.15342161
1,105.2380896,66.2659833,29.26792331
1,104.2077453,66.55857667,29.13407011
1,107.5903099,66.9875855,28.33426522
1,104.0779091,69.47581631,27.82110329
1,98.02520974,120.48189,4.085986413
1,95.8234273,120.162221,5.488896021
1,95.57124382,119.7430403,4.796473734
1,94.89990849,120.1800258,5.274928126
1,93.90866651,120.1883581,3.354492298
1,93.7568768,120.1319944,4.49783988
1,94.97205111,120.1775137,3.796536493
1,94.81043973,120.7906382,4.785495045
1,95.68245579,120.5868243,3.490644706
1,95.79759141,121.0758422,3.950902576
1,96.26780349,121.545874,2.470680752
1,96.31993561,121.7805719,4.106056274
1,97.11014822,121.8973056,3.847456859
1,96.72951825,121.6716935,3.850574159
1,97.29013619,122.5019122,3.438532687
1,99.86448735,122.5042866,3.144211481
1,99.91172339,122.5817601,2.745004399
1,97.89553819,123.2476948,3.313747589
1,100.3630828,123.1899278,2.670463968
1,105.0232539,118.9183525,3.513956139
1,117.4636775,44.73392332,40.74994207
1,115.1735196,45.65355558,40.2045682
1,113.5752145,44.24744256,42.89724119
1,105.4788382,60.48564158,49.2312398
1,103.9252665,59.56481503,48.74224478
1,99.98332693,58.99553196,51.02019243
1,92.44325013,56.41377549,50.84510192
1,55.59948346,75.45419335,23.59533189
1,56.65082145,70.46880131,25.29507366
1,57.53962432,70.66351854,26.57498813
1,56.27410406,70.34619,25.8043284
1,57.51109695,70.77004392,25.59312743
1,63.0270844,27.80804657,38.9090007
1,63.29579028,28.11573034,38.48903199
1,63.09913463,28.65433647,35.63505007
1,59.27573763,28.8500594,38.46497199
1,59.8971887,28.54986024,37.82595498
1,60.69473531,27.28817995,38.06938808
1,64.26124276,26.48302769,36.78633877
1,63.35693213,26.95182963,37.99502268
1,64.45630745,25.97850814,38.23780815
1,66.20073799,26.73743659,36.72342339
1,67.45312373,26.32279772,35.99962311
1,66.52122895,27.30552818,35.53725883
1,70.58481182,25.46392386,34.66994163
1,71.26822054,25.45874423,35.06280783
1,75.01966077,25.36891959,32.55616575
1,70.96169201,26.77068315,34.07320266
1,69.31268952,27.2396478,34.60255941
1,67.36146953,28.05820405,35.15226673
1,69.990945,27.67647488,33.55566996
1,67.8369724,28.56026239,35.5371691
1,67.74613176,28.80962097,35.73113982
1,66.93488043,29.41321799,35.60199073
1,69.65291624,29.39177538,34.94290071
1,64.46733444,29.02469298,37.84047906
1,68.37124975,50.90201793,53.4506579
1,67.43208237,53.13099631,53.51750601
1,70.23879338,54.2633833,53.03187726
1,68.01575827,54.44182813,54.48877938
1,70.47263809,53.92933466,53.22255701
1,125.4849338,32.751481,33.40788248
1,122.6068063,33.41486832,34.76330122
1,120.0664589,32.20424501,36.79667189
1,120.173946,34.97405705,40.20332659
1,118.1764041,34.39462405,40.39729701
1,119.6499937,35.95209351,40.57131033
1,119.0058238,35.75686634,40.81290806
1,118.2037769,35.13137034,41.85571793
1,118.615161,35.40532056,41.50305971
1,119.1849309,35.86859769,41.29273211
1,119.2642884,34.41733726,41.07180112
1,118.9204537,34.31194743,41.90209296
1,115.4778609,32.5800632,44.04117596
1,114.2909155,31.83095323,45.25874772
1,112.1582573,31.14557832,45.64779108
1,109.3124433,30.40682069,46.41231512
1,112.3009262,19.61320739,36.89306883
1,116.5733154,20.64692814,38.45284556
1,174.4804213,46.70126367,23.0908948
1,170.7188944,47.97630447,24.63720781
1,173.4368321,46.16186275,23.2812748
1,171.800435,47.75451375,23.54645258
1,171.1029705,48.3595757,23.04751243
1,168.2179012,47.97702505,22.50064097
1,169.1550076,47.79384893,23.77737076
1,167.2736154,48.78459289,23.73478316
1,167.0296678,48.0550872,23.52092978
1,165.6254867,48.67216248,24.45079931
1,166.3245709,48.52945653,23.20159762
1,165.2227063,49.63492246,23.08554731
1,164.9823925,49.2439734,23.12301083
1,164.0218145,49.00436324,24.03545675
1,159.7081637,48.1319497,26.39463931
1,157.1872292,49.70210571,25.07342462
1,163.7855105,48.16524487,25.93010617
1,158.9319801,48.40425949,25.65999109
1,159.790947,47.40352383,25.72270505
1,80.62388613,96.80722333,6.969167402
1,83.11804497,96.62000112,6.013399908
1,81.18053905,92.99714079,4.686192897
1,81.41861779,95.00589608,5.287347425
1,81.97357762,89.76511077,4.138160923
1,82.48308737,92.91517332,5.484746891
1,80.29641146,89.80738954,2.96654055
1,346.7832549,1.749691954,80.38185171
1,345.3006912,2.651280678,81.39330137
1,18.48621583,2.550983345,46.94583034
1,5.389612216,4.383989149,59.2828963
1,11.36177556,3.278197703,55.20411473
1,8.874727853,3.791424285,57.88379694
1,0.093092902,3.577788596,68.51069944
1,50.01661215,3.316954342,22.16053374
1,83.65202515,10.60233653,357.9040876
1,109.0882708,69.82883741,27.51740247
1,99.24332248,65.21755506,30.96800588
1,104.5462744,66.42893928,29.57047543
1,101.0271598,64.8800337,29.96451241
1,106.6838127,66.89552905,28.92575599
1,103.138742,65.14014961,30.19259126
1,109.1823532,67.2908173,29.00851829
1,107.9918712,66.62054679,29.25535376
1,96.92405993,119.8587296,4.287357209
1,95.95678164,119.7754319,3.557014863
1,95.40838288,119.917882,4.359214244
1,94.16528544,120.3134248,5.028744493
1,95.3472885,119.9227645,3.972353909
1,95.09616682,120.7698476,4.281123426
1,95.64728262,120.4728075,3.282971866
1,95.91241564,120.673597,4.000523688
1,96.21943492,121.31463,3.649762168
1,96.60167654,121.5938466,4.583021937
1,97.01259557,121.4285871,3.810669624
1,96.86115869,121.7124615,3.749987382
1,97.13525555,121.9659273,3.574919891
1,96.81068209,122.2200219,4.679889311
1,96.49201775,122.2481325,4.430718301
1,93.58219656,122.6720821,5.157915135
1,94.01946144,122.7787615,4.651110887
1,95.00575946,122.6639965,4.268143674
1,93.78930248,122.8546899,3.677522282
1,92.6852277,122.9058672,3.097558517
1,113.682515,42.64026284,40.91483611
1,106.9251169,38.37197408,49.54252494
1,107.488598,40.55809506,46.89971962
1,102.8021684,61.42593702,48.36253198
1,98.31831845,58.89948655,50.17896101
1,92.78663743,57.6401308,51.85086659
1,89.67293338,57.9460018,52.4321728
1,57.19003853,71.48738285,25.28848273
1,58.49122033,69.88765223,26.95068777
1,57.85982968,70.5807738,26.41757518
1,58.49108896,71.47922458,25.27888162
1,59.05556663,69.92684385,26.42831601
1,55.41237399,29.58923468,40.72621242
1,55.57459031,29.19077411,39.65130482
1,60.22724493,28.3503249,37.69391958
1,59.60514608,29.18216808,37.01106217
1,60.65592417,27.18268507,39.09065775
1,60.97373486,28.44471846,38.21298216
1,63.13088549,27.3358126,38.81995651
1,64.65818624,27.17551058,36.7762711
1,66.84007578,25.28834373,37.45992116
1,62.09720448,27.53509402,39.1558521
1,66.75737468,27.06965866,36.40939764
1,67.44661818,27.10998434,36.34828343
1,70.32173075,27.19168692,34.14922617
1,69.33041147,26.38195869,35.40574787
1,72.0598332,25.72631097,34.47710016
1,74.0474664,25.82960434,33.59781708
1,76.18441037,26.43935587,32.94311602
1,74.91150296,27.04415427,33.42286722
1,74.85782389,27.66332999,33.02232723
1,72.55984443,27.33774209,33.93827739
1,73.55482366,27.73306737,33.4220576
1,67.51518743,28.26074515,37.06108499
1,60.56138338,28.26212739,39.87730089
1,70.9451633,50.24466773,55.41217026
1,71.11285452,48.40045492,52.3362818
1,67.80261358,53.49299519,53.80351438
1,68.04577533,53.34671035,53.70740729
1,69.01469849,54.02025017,54.26354953
1,70.22233113,55.38173227,54.31283589
1,80.71070089,48.54026532,51.8269331
1,123.3152433,31.81570801,34.84938887
1,118.8423851,33.15511787,40.64636346
1,118.3638259,34.96726239,40.988089
1,116.9703592,34.13241964,42.42798954
1,117.7172597,34.9148236,42.06223407
1,115.1311236,32.27658393,43.89466775
1,118.2129111,34.59288416,41.75690934
1,113.6292915,31.54625045,45.11437687
1,115.6837765,32.20684163,43.96113803
1,112.9838238,30.98544448,45.60695325
1,115.8557556,32.54727393,43.72511279
1,114.7163255,32.11048725,44.32148444
1,117.5073969,33.73091238,42.41354878
1,115.8468172,32.32454577,44.29450876
1,69.15784652,113.2840366,39.93389485
1,69.46779579,113.6239933,43.34879245
1,72.9998487,111.3414629,37.83894052
1,170.6132087,49.69788982,22.17623194
1,165.1153773,50.5403579,20.3913546
1,164.6658837,50.62208613,20.73617998
1,160.2417567,52.11756586,21.2219146
1,164.6388703,50.7729352,21.11280044
1,160.6298132,51.9941339,21.47781657
1,165.671819,50.73788221,22.11742095
1,161.3702499,51.03070975,23.17659386
1,165.2557568,50.65936819,23.56151328
1,161.2886333,50.05908137,21.95111253
1,165.4313737,49.41528315,23.76606438
1,162.969682,49.42284734,23.93689734
1,164.1366311,48.96563632,25.60992322
1,155.9741451,50.01114051,25.97349604
1,157.6681667,49.43903502,25.43358165
1,158.9053807,49.48161124,24.76206811
1,160.2651915,48.92147897,27.28452824
1,157.1299711,50.32511352,25.80273943
1,155.3457366,50.96251411,24.46104504
1,84.68393602,93.06345992,2.014120825
1,81.83568401,96.03236522,5.925588515
1,82.01301251,95.30356098,4.323689445
1,82.49766971,94.79561234,5.972602849
1,82.81910017,93.62169179,3.75002953
1,81.77340996,89.79175437,3.380588128
1,349.7234384,4.697233018,79.33976697
1,4.207181868,2.864469812,61.34586141
1,22.93490712,3.364050032,41.9408279
1,29.99520851,4.368162719,34.59004011
1,28.19995587,2.839345408,37.96209507
1,28.75554381,4.027108408,36.81042404
1,11.08338974,3.238373616,57.47889657
1,24.49651863,2.62861585,43.7653199
1,71.17079724,8.752162723,6.421784706
1,70.45871859,12.75742954,7.667892243
1,99.54568997,66.69085299,29.27919982
1,101.1860187,67.73587685,28.80986102
1,103.1893351,66.98790772,29.17338112
1,106.1023314,67.67507441,28.08276561
1,109.8252997,69.94760666,26.614082
1,109.4156377,70.79334574,26.93752758
1,108.0535071,68.88680152,27.22950981
1,85.5708967,135.5203508,17.13340875
1,86.0336115,134.8987718,17.83610974
1,91.39212835,120.9050076,5.913818691
1,94.02141324,120.4056625,5.010268567
1,94.76351826,120.0840662,5.129887177
1,95.43363671,120.7479821,5.124159653
1,94.5079137,120.5942415,5.346464632
1,95.60912178,120.9483189,5.068668691
1,95.47950736,121.3733002,5.037663594
1,96.60989161,121.4793447,4.282917891
1,95.62436471,121.4608963,4.49720774
1,96.62566067,121.6496748,4.053988694
1,96.22003858,121.9128624,5.145997222
1,97.22163293,122.0345259,4.332418394
1,96.09651271,121.9299477,4.488756971
1,96.24211013,121.8992048,4.038864277
1,95.99366889,121.7995447,4.471980281
1,94.79044302,122.3856234,4.132806168
1,92.6741752,122.6378992,5.441029961
1,94.99090663,123.2155927,4.091900299
1,95.84742354,123.0303093,5.405380375
1,107.3554089,39.72620348,46.38112782
1,107.9878242,44.0312186,43.20983015
1,111.2852872,43.52641644,41.70260999
1,92.58971177,59.87768043,57.80935184
1,97.02076697,60.7797029,55.71236475
1,96.20665501,61.40590953,52.67463769
1,84.64750177,60.24156233,54.89864217
1,60.85820182,69.76085176,28.38818019
1,59.27763076,70.83938559,25.89168887
1,59.42720769,71.69282156,25.77396004
1,59.73597961,70.23898708,26.2399304
1,57.79857079,70.39812821,23.20752325
1,64.36548824,23.98934127,37.69263035
1,53.70361384,28.83805126,42.06376868
1,56.90664174,28.37328217,40.48976369
1,58.50691267,30.51591286,38.56582613
1,59.97152283,30.0166041,37.7542033
1,59.47487555,29.99011454,38.35570796
1,64.88538303,28.22307905,35.40682612
1,62.3382891,27.8323233,38.61425074
1,68.28299324,27.33837796,35.40170802
1,70.43121603,25.84805727,36.80966028
1,68.47793999,26.87133934,36.91791709
1,65.48537869,28.30594678,37.93148017
1,72.54153043,27.76013078,34.58048792
1,75.21762723,28.02602508,33.41733109
1,78.66845439,26.94606434,33.0071057
1,77.84247372,27.53252952,33.61193835
1,81.59157707,25.78893006,30.9011549
1,79.07827204,26.2157191,31.36095542
1,79.32401299,25.27270813,30.35537075
1,74.13215269,27.11477529,33.11088503
1,64.23332148,23.1335959,37.96765601
1,49.53774079,26.41075441,49.08203208
1,73.66437586,46.04739034,55.12664525
1,68.16244901,51.10551493,55.42673817
1,69.97524188,52.04424639,54.60443478
1,69.93885884,50.84893976,52.74042745
1,68.41583151,54.29963189,54.06407156
1,67.67540608,54.12581775,53.71971655
