Phase,Phi1,Phi,Phi2
1,121.3196953,39.84900741,28.20387259
1,116.5692939,45.22956784,33.57527811
1,117.0260418,47.44976817,34.86843969
1,82.40287649,122.4305029,52.93603965
1,83.2274846,121.6317683,51.75161336
1,90.4891767,122.3765669,53.43615793
1,84.2002349,124.2716207,52.32029093
1,82.40033479,123.7075427,51.20369942
1,80.99448144,123.539494,49.94287455
1,73.79332023,123.3863509,49.70875534
1,71.59244969,122.1902275,49.82089506
1,36.30186001,157.1307677,5.887555213
1,49.58377942,158.6463343,15.05447635
1,116.0023594,94.19768626,44.53129085
1,115.4862137,94.90222887,42.70018432
1,110.2490702,136.993386,13.66316332
1,108.2520808,136.4109082,12.66362225
1,109.264318,136.9080422,13.18035099
1,115.2507626,94.4966002,41.37337069
1,116.0048429,94.65828383,41.89554845
1,113.9288887,94.07206523,41.40026414
1,114.1982382,94.93005643,41.62265848
1,114.4342613,95.22882767,41.7973251
1,113.99635,95.22937742,42.52262491
1,114.33886,95.21894174,42.25356845
1,114.6849372,94.44348701,42.21109144
1,115.1605715,94.03274707,41.46793348
1,114.1118931,93.54428641,40.87864703
1,114.3992467,92.96711716,40.02056371
1,112.0923653,92.29070882,39.75653153
1,92.17634039,82.73971383,52.34715728
1,94.45505439,122.5986273,13.5269169
1,94.18450345,122.2009449,14.14705943
1,90.05737257,120.8235788,13.6684481
1,88.50512876,119.0440003,11.95341495
1,70.68027911,123.2541585,40.16478116
1,70.53209491,123.367025,41.36101623
1,69.62301095,122.5895578,39.54663745
1,69.99360992,122.9114082,39.42100049
1,69.20472406,122.4200658,39.92376999
1,69.37695018,121.6418001,39.81572825
1,67.92939559,120.9996077,39.26849287
1,68.1509937,120.9206159,39.39417446
1,69.35783572,120.7009138,39.06408377
1,68.00547132,120.6230826,37.01037704
1,70.11642886,121.1467642,37.48402006
1,100.4664211,64.41870374,355.6767786
1,115.7069246,68.19484558,56.60093336
1,102.3146947,64.18917531,357.3437606
1,102.5997622,64.4380748,358.1312038
1,102.6748497,65.04586074,358.978204
1,103.22771,65.67875248,359.0555571
1,111.7965102,68.44899513,57.94450951
1,70.55007256,122.4898059,42.19423621
1,78.55852458,126.6586182,44.67025072
1,86.52752729,163.0800027,38.14115781
1,87.04528158,162.7508919,41.33353275
1,92.52927793,164.2117432,46.27220239
1,87.48403531,161.9488322,43.08326205
1,88.19756373,163.0685314,43.40707167
1,87.06018916,162.7206889,43.5952243
1,90.76328881,163.6348928,46.22129093
1,87.62615046,163.4256154,43.08863907
1,100.9063895,163.3556992,54.05260384
1,94.01878216,163.6761956,48.7369551
1,100.9945183,163.1249158,53.5877672
1,97.67424186,163.2414438,52.14445281
1,101.6948781,163.4507171,54.3956616
1,77.51226585,163.3182166,37.51866561
1,103.2206259,163.1807561,53.57223689
1,83.89076618,49.43432159,11.78821093
1,81.62290555,49.21515033,11.79166934
1,80.04629835,49.07276776,11.3980941
1,79.59445884,49.16517535,12.02136721
1,80.22719537,48.89233275,11.32507185
1,79.18120986,47.8641669,11.46028115
1,78.75927669,48.20239951,11.14778057
1,77.27891882,46.78207208,10.36113674
1,76.53339446,47.42018227,11.17324113
1,75.73705702,46.55059587,11.45988595
1,77.00411032,46.94262239,11.05453751
1,79.53490736,45.11285639,8.60515801
1,83.48630476,58.7897873,14.38831567
1,86.019263,59.70699443,13.3347596
1,82.75972606,59.11209049,13.68131611
1,81.97591119,58.9580363,13.71555672
1,83.12589539,58.5392528,13.25305984
1,93.44525091,141.7399529,7.889358744
1,93.79222202,141.3656834,8.512185035
1,95.91594849,141.2883046,9.873626055
1,96.05599549,141.5124889,9.721238089
1,95.86143068,141.359975,9.75738081
1,96.36429909,141.6293123,9.113280494
1,94.98398434,142.0319959,8.50792866
1,93.00527891,142.1518606,8.308571431
1,93.02792561,141.8816367,9.012756597
1,90.13052488,141.8906675,5.595852123
1,91.02561323,141.1340569,7.172278234
1,89.07385033,142.3676439,8.474038538
1,89.67508993,142.7766307,10.02559141
1,91.34496837,99.79310055,12.42296746
1,92.32415404,103.8315111,10.44240624
1,101.9263546,82.71476575,44.51685721
1,101.7918363,83.25803211,43.41099358
1,100.713075,83.09886856,43.73324911
1,102.2203811,83.03962263,44.07180063
1,100.3367772,83.12918288,44.25296168
1,100.156935,82.20774455,44.98183092
1,102.0334306,83.04149447,43.87948295
1,100.8869889,82.83284536,43.8443654
1,99.34978802,82.0964705,44.0373586
1,98.04296186,82.24880641,44.244731
1,95.27548521,81.93629129,45.5214455
1,96.29272166,82.52311134,45.03851711
1,93.56189759,82.39270863,44.55726385
1,82.59690458,85.04255156,44.86583562
1,116.2281341,35.99201519,33.8060049
1,111.3048091,32.58719795,33.99401428
1,119.4873039,47.40494392,33.67163149
1,118.3203975,46.49836616,34.96295114
1,118.1182953,47.5270107,34.85469133
1,117.4830884,47.68656873,33.85248182
1,123.9716066,37.51371213,23.64947528
1,120.4486134,45.91949622,35.95895756
1,83.01448221,121.6338114,51.31670622
1,81.96117307,121.9845365,50.13453693
1,80.08657696,122.3602357,50.60715687
1,82.61036156,123.0128414,51.43583224
1,83.26025618,123.2408405,51.23973735
1,82.96893667,123.814654,51.01589284
1,82.48959737,124.4361322,51.2899661
1,81.78407511,124.0173423,50.91493764
1,76.64532968,124.1653481,50.12314171
1,70.49845733,122.8344359,49.77248125
1,78.25464095,122.485656,50.90420861
1,104.6991782,138.2477493,13.30381018
1,103.3062779,137.3954282,13.5159983
1,103.2866482,137.6622163,13.16798606
1,104.9379098,137.5904259,13.52697626
1,103.6649771,137.5230838,13.00789895
1,103.6633832,137.1862116,13.41057968
1,109.1784251,94.88430568,40.71995256
1,105.7580207,137.3290363,12.91811192
1,114.1421495,94.85396253,42.20064694
1,113.4371763,94.69639588,41.66527845
1,114.0732721,94.78579009,42.05287034
1,113.5365578,94.90209323,42.71698556
1,112.4044706,94.96165563,42.34794804
1,109.3077673,94.90337639,42.10800545
1,99.86143362,137.9624457,8.843139727
1,97.37454955,80.82636402,50.34579181
1,94.46874369,82.42583077,51.67752027
1,98.49252193,83.4384662,51.04593029
1,92.27214748,122.2407393,13.21328013
1,91.87463781,122.2775183,14.0761187
1,92.06380091,121.5702787,13.73202484
1,90.92121447,120.5922896,12.99760862
1,70.45683906,122.5846501,41.15971909
1,69.65313701,122.7963949,39.88909923
1,70.28885388,122.7205925,40.37204944
1,69.36729923,122.1610069,40.49347174
1,68.91828964,121.3184231,40.20296272
1,67.86750963,120.4570595,39.71193439
1,68.27282592,120.7408563,40.35572928
1,67.63314905,120.1061851,38.97799486
1,67.30917669,120.3731511,37.81396287
1,67.43890956,121.0151984,38.43740863
1,65.59259805,119.7809576,35.20082894
1,64.12300512,119.6737988,37.73604
1,62.41382745,119.6546657,36.83652956
1,60.16860175,118.8714905,37.74297881
1,1.441776158,47.29995469,48.16303089
1,60.1960022,120.1786377,40.20835046
1,61.09883217,120.9715543,40.45672599
1,63.92530201,122.3581577,42.46425725
1,66.93818191,122.9254296,41.76160125
1,70.22573137,121.6659574,41.18159031
1,84.70530687,160.6149131,38.54245252
1,94.78870307,163.9234206,47.10974818
1,87.77929118,163.886223,40.92229743
1,86.46422803,162.9971865,41.14909453
1,86.99266588,163.5319361,42.40191394
1,88.22403515,163.4667447,43.14724289
1,88.34265463,163.519088,42.90069144
1,90.17905006,163.7422626,45.06458001
1,97.39919979,163.6002937,50.11175297
1,94.9441523,164.0224458,48.20108413
1,98.48610505,163.5980339,51.01670862
1,92.83488708,163.6606832,45.82254832
1,102.5507215,163.8887719,53.61416503
1,69.20113726,162.6090218,28.07034293
1,84.59487822,49.26270405,11.70579456
1,86.69294453,49.29543981,11.64942693
1,86.17786094,49.17069953,11.79355252
1,84.6312627,49.28646665,11.51055186
1,81.83542502,49.08593088,11.70958808
1,80.10787498,48.79819986,11.48920395
1,78.99355143,47.87630223,10.15719602
1,78.65426153,47.97765702,10.72475924
1,77.97493852,47.01814969,9.958871447
1,76.35271754,47.25340496,10.90295069
1,77.09904025,45.92609114,9.049262422
1,74.81849899,45.84798726,10.31996406
1,76.09417682,46.98531864,9.50224861
1,79.05808601,59.59008787,12.42041234
1,80.0755495,59.09605672,13.08640057
1,83.71539362,59.21650055,13.15782264
1,83.78516164,58.59902797,13.60734243
1,82.5153738,59.04603726,13.55140824
1,84.29878086,58.7985351,11.84751907
1,95.43314661,141.5060588,7.732697429
1,97.68035076,141.1000206,9.004701618
1,95.10123367,141.7213689,7.764493184
1,94.56484031,141.7842128,8.161488404
1,93.6844896,141.845897,9.673028632
1,92.74270822,141.6472391,9.109974227
1,93.05601151,142.1370986,9.316174028
1,82.20006821,142.405222,4.76467933
1,78.20372316,142.6639477,2.360219498
1,95.18526279,83.30560001,44.44387844
1,100.3382989,83.66217416,44.20075896
1,99.22978895,84.38149908,45.13098005
1,100.2303484,84.43786373,44.85421653
1,101.0195037,83.19760437,44.17146406
1,100.579137,83.82297249,44.93646474
1,100.7086657,82.92863981,44.41001493
1,101.9411732,83.18337069,43.72353493
1,100.6002355,83.05983689,43.31673186
1,101.9721508,83.13314011,43.77964945
1,101.7571917,83.149658,43.8658781
1,100.5193515,82.79628625,43.91320769
1,99.98642106,82.75866018,44.05637626
1,99.59095687,82.82222739,43.27959297
1,96.61315736,82.48514762,44.44504796
1,96.56221663,82.62740442,44.48587172
1,92.73999412,82.79772597,45.04615656
1,96.17333212,82.69570779,44.43209892
1,81.72909694,82.82501328,43.44142148
1,114.6312321,34.18197724,27.72915329
1,118.1119304,48.64004388,33.81613342
1,118.0697006,46.39716412,34.89742945
1,117.9587174,46.10444342,36.16553338
1,122.8265656,50.45961431,33.16414813
1,84.74249895,123.6732834,50.62821587
1,87.58653795,125.6576073,53.10983376
1,88.77056069,124.4702732,52.0738656
1,85.7861798,123.0216889,51.32925604
1,82.26466789,122.9585125,50.92189297
1,82.86095333,123.5482805,51.32430787
1,80.63616655,122.8614002,51.23031458
1,80.89091863,123.3528597,51.60106419
1,81.7596255,123.7682517,51.28094459
1,82.87323132,123.9199589,51.94329334
1,80.96784222,124.5400259,51.25351771
1,79.61488433,123.9201111,51.30978914
1,77.57087856,123.7554622,49.98607379
1,76.64648001,123.6131775,51.62823256
1,70.02243594,86.78287338,43.10338744
1,71.95205104,87.09533909,42.27632017
1,73.9576317,87.52386085,42.22603246
1,75.82970202,87.30503126,42.76648961
1,102.0552483,137.8578852,13.23530845
1,102.0106824,137.4993992,13.37528288
1,100.4407541,137.2532235,13.58754276
1,98.07534565,137.7608984,14.04212927
1,100.049689,137.2908608,13.1341075
1,100.6608094,136.7454733,13.58931674
1,100.300915,137.350183,12.97749916
1,98.24549876,137.6644,12.17881393
1,96.92537265,137.8839562,10.91637804
1,92.66851057,138.6400625,7.14654137
1,99.47326814,137.8737823,11.81669159
1,98.09313717,81.66804034,52.67314953
1,98.67954767,81.01435819,52.03208185
1,96.05317918,83.59711271,51.95767041
1,91.40491745,122.4833303,14.05568681
1,92.72182182,122.1452343,13.62014297
1,92.29991026,122.4754889,13.78206364
1,92.90079483,123.5110296,12.89670318
1,93.77198187,121.9037675,14.14659811
1,70.03039484,122.6572785,40.69114771
1,69.95649427,122.386277,41.29409475
1,69.79920991,121.7154852,40.42438271
1,67.85004959,120.7688863,40.15763001
1,68.25216172,120.0868635,40.51817809
1,66.19381318,120.2516307,39.79541996
1,66.07368917,119.8471377,39.3281356
1,65.99658387,120.746204,38.51606907
1,65.53333605,120.8070612,38.5389673
1,65.20883603,121.9537407,40.12271598
1,65.89343796,121.8967716,40.04277787
1,65.1962671,121.8700471,39.82963033
1,62.79442614,121.0616481,39.03807473
1,62.46927262,120.7405279,39.25006106
1,61.37975872,120.9590265,38.95559662
1,61.37646429,120.9993025,39.7899727
1,60.72869923,120.0970212,38.61679931
1,63.29042839,121.0720797,40.93539835
1,65.26735419,121.7621876,41.20509852
1,94.26298962,163.809556,49.33188231
1,92.6617254,162.9168724,45.04196114
1,81.81892117,163.4654965,36.19439898
1,88.63910345,163.4269317,42.09579034
1,82.55270409,163.3974442,37.73566568
1,85.86339036,163.80326,40.85507469
1,85.29366667,163.5227498,41.11884115
1,92.56938718,163.4877344,45.27851672
1,91.43356938,163.6941151,45.31291433
1,97.91709242,163.5831077,50.3904502
1,96.6713033,163.9471098,49.52770861
1,104.1963821,163.27338,55.91625353
1,107.0297972,163.1032784,58.19345473
1,83.98756921,163.5842284,41.40405245
1,83.8636251,49.21074398,11.92830346
1,85.3411394,49.05464615,11.16676614
1,86.01133115,49.11755038,11.44518746
1,85.92161411,49.32721984,11.7333993
1,85.29832359,48.69316097,10.51887237
1,84.23389284,48.86796349,10.63050148
1,81.38852499,47.58484299,9.634966547
1,78.67398886,48.4861433,10.8011611
1,78.10595431,46.3236476,8.312762527
1,77.65204214,47.92533843,9.604901672
1,75.94033322,46.57637511,9.690521046
1,79.82987043,44.76208702,5.848420122
1,80.79032943,59.27313078,12.60350747
1,84.38523945,59.48911238,12.71749615
1,82.26797759,58.85861177,11.83214145
1,79.17496204,59.30426862,12.31296634
1,78.82127053,59.3091061,12.48185451
1,79.62202632,59.51492812,12.52975824
1,79.89708764,58.86214002,10.79194079
1,82.72145441,51.8465448,4.59720776
1,82.97975836,51.49258636,2.800065962
1,82.31357221,51.71605312,2.600938712
1,80.86529523,52.23696091,4.869350939
1,80.92343595,52.30809042,5.478785084
1,79.83826783,52.00594859,4.544987212
1,79.26042329,52.35236906,4.093055066
1,74.81727147,142.5556127,0.498882791
1,98.44199007,84.66421742,45.90597797
1,100.2558401,85.34930482,45.06557856
1,99.63467064,84.22418337,44.68508578
1,100.2827455,84.17904668,44.0460587
1,100.4779646,83.82080794,44.446786
1,100.3212604,84.01238286,44.92238865
1,100.9182404,83.94064766,44.34716652
1,100.9387472,83.95112611,44.88193811
1,101.4135956,83.71012181,43.53171216
1,101.791168,82.76359827,44.2483098
1,100.6759743,83.44208745,43.83808274
1,100.4193562,83.06770053,43.76883049
1,100.2626695,82.87506022,43.89498905
1,98.81648289,82.46825436,44.1428888
1,98.30956078,82.24691993,44.65991027
1,98.25730895,82.01735919,44.67755729
1,98.16004523,82.55416563,43.5909055
1,97.84837069,82.51567161,44.09285669
1,90.53405486,84.05055195,43.10767796
1,80.12239595,125.8312078,52.34192623
1,82.4365338,124.9449103,52.41988202
1,90.15383308,125.5681392,53.67241808
1,89.91136555,126.6170975,53.73236328
1,125.5526595,51.81873101,32.570327
1,87.98688101,123.6925027,51.23482751
1,85.66411473,123.9568383,51.90952891
1,82.79482614,123.0358487,50.96739414
1,87.42069999,123.5552659,51.78285326
1,90.72223526,124.0465197,52.90231938
1,86.08105026,124.2486963,51.60081483
1,82.91216322,123.3070379,51.46177396
1,83.11097465,123.689622,51.78203639
1,80.67193162,123.4017129,51.42648031
1,80.71127357,123.5234941,51.44693476
1,81.65574676,124.7784,51.79072435
1,82.66959765,124.5442573,51.98932523
1,83.29481592,124.5738258,51.54512348
1,79.98714571,124.5246796,51.76353281
1,77.56558168,123.7188316,50.14059607
1,71.54276731,88.4056282,42.12352466
1,70.73102584,87.66968451,41.94822966
1,71.68094852,86.15361941,42.8174624
1,73.41207682,86.37568022,42.73161972
1,78.42824248,88.8329179,42.66477345
1,76.86065627,88.4129053,42.86478737
1,74.46424394,86.80342129,43.29281459
1,101.8885304,137.3314428,13.00122515
1,100.1086302,137.3669917,13.25776033
1,101.7941087,136.8038671,13.23485565
1,100.1881998,137.4019275,12.35440556
1,100.7953517,137.3807933,11.98849478
1,100.5533243,137.5871322,11.05629171
1,98.47980232,138.0071583,9.137355563
1,101.4107622,82.16606592,52.23470732
1,100.9300956,83.49408437,52.5854806
1,100.3057515,81.81459539,52.54377104
1,90.76275991,85.03015066,51.33634117
1,92.96731899,122.8284503,14.03648229
1,92.16202749,122.285072,14.20291166
1,93.07569872,122.9703781,13.12645727
1,93.14761302,122.4433417,13.89098346
1,93.62881139,123.9820623,12.13298504
1,69.40161074,122.0415954,41.49854203
1,69.48183426,121.7244797,39.59503342
1,68.39413943,120.8608276,40.66047587
1,69.16733427,120.3226066,39.36045355
1,67.89536182,120.4462627,40.41635032
1,68.02473788,120.7764413,40.44337814
1,67.49124017,120.1762912,39.38866922
1,67.02983538,121.5229237,39.35869327
1,66.1162584,121.5869076,38.90605408
1,64.97555532,121.7588056,39.73398211
1,64.27245257,121.2163634,40.01368747
1,63.48595452,120.5225644,39.89900413
1,64.44136005,121.4882605,40.03044376
1,62.75484573,120.4254341,38.51020279
1,63.25605314,121.4131361,38.98113428
1,62.8670202,120.665677,38.88642789
1,63.39040761,121.5288111,39.42498485
1,63.35910928,121.9845549,39.71138159
1,64.93390428,122.1185013,40.21596814
1,63.48633194,120.199248,40.04226584
1,87.88545253,160.9540173,38.18291586
1,80.09405341,162.2373973,33.69652873
1,85.67837843,163.6118239,38.16812091
1,83.08311147,163.579273,37.14457018
1,85.03440419,163.5096327,38.46779622
1,83.57864019,163.0929477,36.76073803
1,87.9205465,163.543917,41.06253462
1,89.41318856,163.7498365,41.48700863
1,118.7396286,151.676943,57.99747349
1,122.6923754,154.9923302,64.15266503
1,120.7006401,150.0301666,55.72247366
1,128.1318297,169.4604901,10.90102228
1,138.6121596,171.7655047,21.37096371
1,84.91336676,48.84399769,11.53961245
1,86.31338272,48.55376805,11.61060749
1,85.34573167,49.25358036,11.79511415
1,86.79660849,48.79128121,11.53027254
1,87.62090822,48.27475947,10.61892244
1,85.95577362,48.73354758,11.06644963
1,87.84978032,45.5047302,5.950721651
1,84.66951717,46.72021135,7.929969051
1,84.56670331,44.79774255,4.702347986
1,80.47657302,45.49058152,5.902561234
1,82.99369286,44.42674413,3.428071304
1,83.76489454,44.10346392,3.440610243
1,81.03787084,59.19084039,12.3080273
1,79.94096324,59.10973807,12.1640156
1,82.11436717,59.18437077,12.77519981
1,83.32100184,59.07422068,12.66918285
1,82.54423962,58.99810791,13.03327901
1,81.01770808,59.07616565,13.24465044
1,86.54872764,51.882148,5.729624926
1,85.57998099,51.65251185,4.503848394
1,84.74487491,51.92084648,5.292898581
1,83.1904936,51.89518865,5.936392598
1,83.16738784,52.07809815,6.420807847
1,83.38811313,51.97022784,6.307998046
1,86.34363428,51.96390641,5.590658553
1,86.71075806,51.50978071,5.172250297
1,103.9383463,84.53005287,43.85694881
