Phase,Phi1,Phi,Phi2
1,122.2964739,32.88220632,37.54641528
1,120.9661608,33.0699067,37.97368371
1,122.5036764,34.50187135,38.1885748
1,121.5929088,34.35206604,38.26949248
1,122.0318848,35.53525205,38.69025728
1,121.4859274,35.66651736,39.15886267
1,121.0529966,35.95990469,39.71503102
1,120.7877901,35.83433653,39.95224103
1,121.821804,36.21305052,39.28526653
1,120.6704865,35.71621699,39.93486613
1,122.9244016,37.33947654,39.11314805
1,122.5103742,37.11899572,39.2794058
1,122.3939883,36.99189907,39.54853121
1,129.0880589,23.41069637,27.25649989
1,129.9011281,24.67101455,27.97382745
1,128.2436881,24.73024072,28.75398659
1,125.9336227,23.19266882,28.87748318
1,123.6977383,20.70427754,29.57665166
1,161.0793163,48.95370789,25.87606681
1,161.9766669,49.08092202,24.60419363
1,162.3949759,47.82427211,24.30713728
1,162.5151636,49.25893032,25.2367579
1,161.7046867,49.21314701,25.84774769
1,163.5405253,48.72464005,24.81956664
1,162.8453438,48.45722415,25.24234026
1,163.5362917,48.54409712,25.35654805
1,160.6009101,49.66860265,25.2746409
1,161.9260908,48.33637722,24.35007599
1,161.8541878,48.61997588,23.90326029
1,160.8380554,48.86155101,25.11242553
1,159.8188089,49.5734158,25.19897275
1,161.4275186,48.82372578,25.2548479
1,158.2070688,49.45559321,25.15750957
1,156.490221,49.15714646,26.87064764
1,160.347371,49.09270416,27.0343739
1,155.0285927,49.80251358,26.29117104
1,84.86459159,90.91745452,4.711623332
1,83.23594602,92.61197651,5.433014452
1,83.22093601,91.1367724,5.037947989
1,83.61612981,90.99417868,5.428046361
1,82.84178092,89.26737166,4.847075172
1,118.709566,6.440280248,25.61188149
1,120.3297162,6.389212225,26.20744938
1,135.1955427,5.813323847,11.27822026
1,131.0491621,5.888237545,15.32648814
1,127.4836761,5.684676695,18.31309098
1,135.6873703,6.110490275,10.45014233
1,136.1175784,5.524557707,10.26898495
1,144.7032297,5.595493516,1.068849157
1,133.6534798,5.843696725,12.30603927
1,136.7253831,6.067882986,8.810697627
1,135.2843034,4.915003837,11.20789186
1,109.1429008,68.41500918,28.50939059
1,107.5871814,67.88787919,28.26193189
1,105.2244815,66.32477602,28.81583921
1,105.5413578,66.39297098,29.09096199
1,105.4960951,66.79667042,28.735266
1,102.80856,67.01155251,29.18857385
1,100.4182901,66.361446,29.24934702
1,100.7276059,67.02617945,28.95929501
1,92.79197784,119.6110783,4.249047302
1,93.44760264,119.1547716,6.049893533
1,94.32588861,118.865638,3.944366187
1,93.72852537,118.9638392,4.681801763
1,94.30214932,118.82198,3.768384171
1,94.74006042,119.3376191,4.900157427
1,94.61673581,119.236219,3.713632331
1,94.48455927,119.4674676,4.47516707
1,94.47182148,119.1436087,3.812078364
1,93.89049642,119.2386489,3.839778019
1,94.52355054,119.1215634,3.730208188
1,93.48168459,119.5317784,4.349252886
1,94.22069377,119.9359349,4.020226892
1,93.34495163,120.2475355,5.042791513
1,95.03601066,120.6169349,4.720379564
1,93.80500842,120.4537318,5.152873642
1,92.26698241,120.7562731,5.250917285
1,93.67604824,119.5122991,4.623964251
1,96.49692615,118.6578619,5.12899247
1,56.18716204,79.91716372,8.041098796
1,117.0342165,41.19465486,48.05231309
1,116.0427933,40.11973258,50.22520558
1,101.4922337,58.20154394,51.54457866
1,98.78021923,57.58636296,51.95257295
1,99.94063779,57.47769862,51.71769439
1,98.11487925,56.94227946,51.98410863
1,98.78164385,56.61824099,51.19410122
1,60.52491886,74.57527246,21.92922835
1,59.89596045,72.6511712,24.59288065
1,58.40478484,75.02356955,24.74827075
1,60.33636927,73.47490292,25.36237259
1,116.8303377,135.525354,14.45836274
1,62.941321,25.2254576,38.36203563
1,62.38586131,23.48838088,40.18012091
1,63.38201124,24.72328065,38.40879064
1,62.58102915,24.50981914,39.47849996
1,62.45649106,24.96423465,38.44147252
1,63.91983038,24.06639336,38.73948799
1,63.65824975,23.76398902,39.27692824
1,65.16440438,24.19977752,37.62854547
1,64.6160044,24.29057444,37.64186908
1,67.00866364,23.65207518,36.31074394
1,64.26291398,24.0922898,38.20354109
1,64.93712204,24.39154461,37.77785275
1,64.16041314,25.13604752,37.00731274
1,64.12147398,25.61455686,37.55023207
1,62.99919743,26.15311316,37.75205972
1,63.78970701,26.01542928,37.27218399
1,66.32478512,25.66606593,33.49071927
1,64.19482903,25.88547482,37.39595906
1,62.86333609,26.54454581,37.49107302
1,64.19759394,26.09832826,36.98997344
1,63.79664683,26.72270168,37.6227843
1,65.9219053,26.3929079,36.95256768
1,64.94512869,26.79803958,37.39081047
1,65.27858538,26.63918716,37.86392025
1,77.05853725,52.63842008,54.28857664
1,77.67559759,51.20956693,52.9837104
1,80.1450029,47.18910924,51.44337862
1,123.6437616,30.86876389,35.97144489
1,123.2407762,31.4987573,35.74580304
1,122.8418952,32.2803821,36.56375627
1,120.5227544,32.64477762,38.70714479
1,122.0996886,34.45709991,38.28706282
1,121.2325765,34.30923513,38.81213131
1,122.2475356,35.22434976,38.61537219
1,121.1130404,35.4063346,39.3402443
1,121.5984118,36.22528704,39.56190389
1,121.5735806,36.28079192,39.32463998
1,121.7010499,36.40916745,40.08862747
1,121.3103659,36.32327186,39.91380839
1,122.2776974,36.68775693,39.85849999
1,121.4184435,35.92549784,39.85937721
1,121.1682901,35.65819642,40.31410119
1,121.6048822,36.2245865,39.90198405
1,123.8072935,37.3020238,37.44749896
1,129.4093602,24.80358935,28.16975085
1,128.4354267,22.19609996,27.46544025
1,121.9113002,20.15787971,31.60575515
1,161.0499035,48.84185856,25.64387702
1,163.0999432,49.62818976,26.06427266
1,162.9639225,49.22821838,24.86594832
1,162.4394392,49.16838161,24.99644723
1,163.0941506,48.55273741,23.76995382
1,163.2519094,49.49988323,25.19503658
1,162.8146555,49.36188971,24.39532902
1,161.4701527,49.35625366,24.37926259
1,161.2041637,49.64200813,24.64321833
1,151.8661919,141.2245974,58.43539676
1,160.020356,49.70510926,24.58047288
1,159.1265462,48.97971408,24.25363062
1,159.8062149,49.50276354,24.93799057
1,158.9568095,49.59942201,25.02937625
1,159.1654566,49.46089325,25.24101933
1,170.4058008,9.186544495,43.278979
1,158.8204355,49.39283523,27.62607755
1,157.936687,49.57228217,26.74568139
1,86.22855171,92.98853194,5.520885877
1,84.67100479,91.09697698,5.127902451
1,85.07126051,91.78703961,4.316661567
1,84.42732008,90.95763277,5.020407232
1,84.18616175,91.51344467,4.573553694
1,82.48858311,89.54267447,4.438992495
1,84.66942404,92.14464997,4.092769274
1,123.1794981,6.475847805,23.26660011
1,130.7344259,6.229010436,14.90013874
1,128.6784278,6.773154188,17.48704493
1,139.7354066,5.938830615,7.355157013
1,136.4625278,5.529759995,10.45738614
1,142.3808223,4.883932141,4.007740814
1,133.8862699,5.858226618,12.38825603
1,142.4084844,5.617472873,3.855007233
1,147.9679332,5.745320294,358.5865923
1,110.4972763,69.18047459,27.77359963
1,109.4363996,67.97007076,27.84274517
1,104.3786862,65.79781472,29.06310155
1,105.7299967,66.87547243,28.75567668
1,105.2397506,66.57020264,28.84217037
1,105.4219071,65.90795987,28.96220512
1,103.7895424,66.84053961,29.03792875
1,102.2425267,67.77126817,28.70980488
1,100.3328811,66.62862779,29.05979228
1,94.08446481,118.8982431,5.057276405
1,94.05981875,119.3189959,4.683190807
1,93.14296878,118.9220476,4.995421338
1,94.27195716,118.984768,4.707726594
1,93.98676283,119.0917201,4.65544205
1,94.49515668,119.4002456,3.959255571
1,94.46497614,119.2964073,4.042363045
1,94.65472751,119.5239487,3.355954589
1,94.60471853,119.3342365,3.754611811
1,95.43895963,119.4692774,3.642451394
1,95.89963811,119.4962346,3.823182404
1,96.92279539,119.7934457,3.195820051
1,96.75469308,120.0952735,3.519101385
1,97.9184744,120.2006214,3.973783826
1,95.31578088,119.9879839,3.809346201
1,96.14880878,120.8527424,3.894542195
1,96.71904729,120.335464,3.750188879
1,96.53792321,120.7542901,4.415941929
1,94.92908511,119.1609741,6.211372837
1,95.55507897,120.2615107,9.100327048
1,111.598629,37.87882278,52.29311291
1,116.1695055,41.45361509,50.20775023
1,99.91518308,58.00506447,50.64897642
1,99.3418568,56.62518905,51.3807118
1,97.15731134,56.70351135,52.13439691
1,97.67120906,55.24744738,51.20913841
1,94.75570966,56.07522665,51.77468091
1,58.87380306,72.07751363,23.76421339
1,59.69502185,71.25892046,24.87912895
1,59.20548858,74.28461571,23.71185367
1,59.22028743,72.48184328,25.9844694
1,57.19278896,77.45074788,24.38546182
1,56.45077496,27.09615622,40.75969278
1,59.91465723,25.44329914,40.42379262
1,62.03884799,25.38702071,39.15498805
1,65.3289629,23.92659613,37.94383031
1,63.61910243,24.43664462,38.99063841
1,63.6906929,24.47864534,38.28733354
1,62.75114916,24.38982255,39.34610941
1,64.74548387,24.16598925,37.9471357
1,63.20817785,25.01519525,38.39230923
1,65.13728127,24.75227005,36.66269653
1,67.65207534,24.6128723,35.66749282
1,65.90033271,23.52963137,37.1260852
1,65.62064484,24.47265211,37.16116892
1,65.26021161,24.88397937,37.36504622
1,64.00681746,25.21838341,37.81348694
1,65.6062874,25.4622944,36.9507636
1,65.137646,26.18786583,36.88673169
1,65.10119536,25.88194464,37.41412823
1,65.43868157,25.98671276,37.2539635
1,66.81737316,26.45849187,36.12652928
1,67.23602894,27.15533695,35.9955892
1,65.44081368,26.83831466,36.92590041
1,65.99427101,27.06982119,36.1156791
1,66.68828375,25.78381048,35.55553482
1,77.77626518,49.93434077,52.9334931
1,77.15628095,49.5300507,52.74713622
1,77.90521764,49.48109963,52.26585847
1,121.2204293,31.97021162,41.98915515
1,123.5780764,31.44049963,36.69441704
1,121.6388825,33.6351173,38.45451858
1,121.7599781,33.96322085,37.60809894
1,121.3787833,34.05819982,38.81263785
1,121.5504073,34.75288733,38.92730087
1,120.6798528,34.89315919,40.03661114
1,121.1602879,35.48230124,40.00260377
1,121.6472016,35.89297622,39.84718577
1,121.586772,35.64376374,39.72487472
1,121.4430874,36.02295423,39.96967067
1,121.1298185,35.97167584,40.2436642
1,121.5994068,36.33787446,39.77279581
1,122.4243613,36.56489475,39.51362529
1,123.7169748,37.33043616,38.98432474
1,121.8906178,35.87153441,40.12605772
1,122.5870654,35.73287558,39.99707042
1,125.5639425,22.15982316,27.89344012
1,121.767242,20.68091659,30.13694733
1,124.4284892,21.56448294,29.48942937
1,163.4703192,49.36713724,24.88635045
1,161.3225751,49.29397334,24.626435
1,162.0647555,50.19132684,25.53843652
1,162.2438284,49.67639222,25.89085907
1,163.1484219,48.0597251,22.73036296
1,162.7498644,49.45788326,24.90328174
1,163.3163368,48.80945307,23.98994697
1,163.5292012,48.45597886,22.60540741
1,161.5226227,49.24186934,25.29992831
1,160.3960479,48.64397383,25.26887861
1,162.5595359,48.72995956,25.26112179
1,161.6087818,48.45340246,25.64575308
1,160.3517699,48.61277754,25.43015908
1,161.2524559,48.53823744,25.38505553
1,155.9577236,48.51455365,26.75334488
1,157.1042903,49.18058558,26.09269777
1,159.4056452,49.13009355,27.66454415
1,157.1095602,49.1227524,27.62216098
1,85.24026907,93.28028642,5.779952818
1,84.31967286,92.8037336,5.126608144
1,84.74308232,93.12776486,5.034701894
1,84.54956637,91.11338047,4.193015231
1,83.95448574,91.83776545,4.722365844
1,84.81309548,90.55715671,4.193687642
1,84.16797866,90.33838031,4.512587391
1,133.2011451,5.851637059,12.38908117
1,27.45429623,4.945470141,41.56394265
1,14.28883365,5.405452956,53.75309874
1,22.05937153,4.957290019,46.74640219
1,131.5305008,5.072817597,14.48564023
1,137.4148578,5.64994573,9.483478406
1,135.1428392,5.462428716,10.83324557
1,143.8129351,5.798573128,3.950211998
1,157.4111101,7.745415855,352.7157734
1,109.0769944,68.71200915,28.50467519
1,105.1016759,66.86163005,28.80919665
1,105.9810502,66.75529517,29.07190494
1,104.3500745,65.69576333,29.43316235
1,105.0908308,66.18366706,28.79349217
1,104.6278177,66.27557908,28.86622373
1,105.6338368,65.80667931,28.85432148
1,103.5121049,67.18849319,28.81231669
1,93.59260926,119.7847405,4.639225331
1,92.07860746,119.3736635,5.407748047
1,93.12120809,119.1612929,4.77979535
1,94.04194301,119.5145152,5.022189326
1,94.48892835,119.292027,3.987090806
1,94.33930485,119.3898941,4.583179864
1,94.5871605,119.209112,3.897802839
1,94.49801006,119.4573352,4.584602088
1,94.93830718,119.2648525,3.548279815
1,95.09715823,119.4994823,3.891838546
1,95.3812888,119.915252,2.768397024
1,96.20024359,120.0676788,4.102558977
1,96.91152103,119.9546633,3.916728737
1,97.49745637,119.7065924,3.723423597
1,97.21239906,120.3612419,3.577459621
1,98.92280935,120.4295428,3.176641805
1,98.98223722,120.6633545,2.881213584
1,98.17033403,120.9617076,3.452450151
1,99.20656352,120.9840536,2.850010654
1,100.4921677,119.0397108,3.206747978
1,114.878815,44.11800098,44.51682447
1,113.7796543,44.7368131,44.12729003
1,113.4453807,43.91502685,45.33158305
1,102.2406146,58.51302555,50.0241933
1,98.80345653,57.5201918,50.72485569
1,96.72535115,57.01408747,52.16461184
1,94.91343454,55.88578177,52.14521265
1,59.05632148,74.79733473,22.69786816
1,59.91142643,72.07008114,24.20702729
1,60.10006282,72.43943225,24.55256918
1,59.67245652,72.50672231,24.09166222
1,60.44795587,72.76385559,24.44633131
1,66.14752405,24.73583128,38.1314412
1,64.71641654,25.43310116,38.61732098
1,63.33089003,26.14583297,37.09217264
1,62.58352643,25.52349045,38.37840007
1,61.49997109,25.700765,38.45131969
1,62.87237943,24.8827014,38.28242509
1,64.5284352,24.65956661,37.67340223
1,63.88106351,24.91005398,38.21463092
1,64.28426706,23.89339484,38.71751302
1,65.12313695,24.81481291,37.35495878
1,66.08274292,24.60924268,36.93132147
1,65.93058422,25.39192238,36.30354563
1,67.64677874,24.2259992,36.2318418
1,67.34289515,23.99358554,37.11182637
1,69.34581891,24.1786456,35.2093559
1,67.39698694,24.59835429,36.39493511
1,66.55473934,25.25728495,36.61406393
1,66.55126102,25.64966691,36.56975598
1,68.5271374,25.53636465,35.27999805
1,67.57980856,26.0977061,36.22595124
1,67.13172594,26.14542254,36.66285452
1,66.2024484,26.43408175,36.55465221
1,66.81869194,26.15805759,36.11210054
1,63.86941437,25.93102803,38.5072243
1,79.10237663,48.00122571,52.02965958
1,78.20728699,48.41581362,52.27377262
1,77.66071356,49.77260573,52.33635385
1,76.65380575,49.4764868,52.32507548
1,83.17110863,47.96229328,50.53047808
1,123.257093,33.61029296,37.99425613
1,122.4172916,33.73300239,37.53406845
1,121.2591852,33.07355946,38.44180631
1,121.640717,34.61943446,39.41287375
1,120.5929839,34.26598808,39.62851313
1,121.4873961,35.64129904,39.67922076
1,120.8584806,35.60872752,39.86979308
1,120.6351125,35.62527607,40.36649753
1,121.0796696,36.02323199,40.03547206
1,121.4380988,36.31148373,40.04240526
1,122.4631123,35.54689158,39.09441813
1,122.2081525,35.7864248,39.73333346
1,120.215136,34.82385654,40.86279349
1,119.0215462,33.97794603,41.58484416
1,118.029282,33.62798982,41.55742139
1,115.8580782,33.03098724,42.08272712
1,122.2321583,20.10803296,28.80553692
1,122.5550112,20.46752125,31.75755277
1,164.3478015,48.75213526,24.73436394
1,162.7510817,49.67516425,25.31185838
1,163.2041161,48.02613454,24.66740661
1,162.8664558,49.27162353,24.58684612
1,163.5848513,49.58785172,23.99816965
1,161.9775799,48.99655146,23.40374053
1,161.8309139,48.96595055,24.77273281
1,160.8645334,49.6603413,24.83815049
1,161.5275897,48.95914757,24.56583191
1,160.1137524,49.51661336,25.7455774
1,159.4444481,49.38794619,24.83551813
1,160.0975495,50.20466523,24.66518969
1,158.8626327,50.17419854,25.36665636
1,159.2747499,49.99120561,25.49357234
1,157.2948653,49.10616047,26.91662048
1,155.9656385,50.02059082,26.22794168
1,159.4134444,49.66115393,26.52576763
1,158.2413582,49.46527871,26.22787403
1,158.4361343,48.33671863,26.8339395
1,84.26069201,94.06067319,5.189612114
1,85.26986356,93.74100192,4.922952788
1,84.17425474,91.69973152,3.981702445
1,84.63504675,92.58285562,4.512845199
1,85.19906927,90.39173073,3.796202645
1,85.09108163,91.13590356,4.352333821
1,83.4422506,90.75278908,2.760937903
1,0.215478709,4.201785552,68.6237174
1,7.436692701,4.392385671,60.59989606
1,16.09253204,4.866330028,51.44513303
1,16.65692831,5.748428503,50.74985179
1,15.51669703,5.04817393,52.72364464
1,18.63244439,5.446403357,50.25556288
1,10.48343404,4.903201687,59.28413878
1,33.50436257,4.698656376,38.54506906
1,62.95381482,7.061147175,13.48567548
1,106.9845581,67.785654,28.27264495
1,102.8635713,65.75320925,29.59838793
1,104.9603114,66.08780879,29.26761831
1,103.1231227,65.32062191,28.99271308
1,105.1803323,66.46437881,28.95927559
1,103.9976993,65.02379908,29.54380602
1,105.4404778,66.24783483,29.2098837
1,105.7604423,65.93600686,29.09920445
1,94.48535112,118.929365,4.595744195
1,94.72400872,119.3332072,3.660920629
1,94.87328226,119.4089937,4.324897575
1,93.87782959,119.720743,4.498551504
1,94.20971401,119.1672609,3.860965618
1,94.44464988,119.5338,4.295056815
1,94.43974366,119.2256024,3.571286179
1,94.63660583,119.3848541,3.878330469
1,94.62826717,119.6811222,3.850050848
1,95.56870082,120.005387,4.5522336
1,96.11189892,119.8144939,4.076179361
1,96.03023651,120.1550032,3.872519659
1,96.31783922,120.319081,3.865103528
1,96.50616686,120.3065086,4.433807267
1,97.00685709,120.4709941,4.169562984
1,95.25251081,120.664961,4.776367406
1,95.19528709,120.7945728,4.57410836
1,95.68591868,121.0871649,4.436766205
1,95.42280163,120.8151551,4.033033332
1,95.79150431,121.0845631,3.502588195
1,113.1132098,42.71471832,45.4262656
1,110.6222337,40.79765521,48.72470657
1,109.5543499,41.17471924,47.78854335
1,98.8758775,58.42033536,49.79349361
1,97.15613831,57.34715006,51.31517332
1,95.90014991,57.04196669,51.80405312
1,91.46935036,56.5396574,53.11873375
1,59.2060366,72.7886335,23.89744569
1,60.56952218,71.45664474,25.21451497
1,60.12420295,72.39983395,24.43570674
1,60.40304691,73.45353407,24.3265223
1,61.62407181,72.13431162,25.13077226
1,60.88724744,25.90816321,39.88702279
1,59.8467624,25.83991117,39.80559781
1,61.55110884,25.96940658,38.56186797
1,60.60462752,26.59622075,38.13588274
1,61.98226002,24.78166266,39.68033467
