Phase,Phi1,Phi,Phi2
1,88.68058869,54.98089885,53.93578007
1,88.73035414,54.86462935,54.15086325
1,88.53441991,54.67495256,54.05792564
1,89.01819953,54.69330373,54.05853335
1,88.83893284,54.79677217,53.76438916
1,89.0220447,54.9707126,53.39802323
1,88.61681792,54.96106717,53.64532357
1,88.89932041,55.07618775,53.29688295
1,88.21417562,54.96648661,53.6653354
1,88.71777427,54.89874027,53.15003188
1,88.51704352,54.77994149,53.74798399
1,89.01381989,54.7096532,53.52995513
1,75.59046655,126.4945681,43.9249487
1,75.71349048,126.3962193,43.94014195
1,76.15106631,126.7420929,43.99734758
1,76.38201919,127.2429996,43.75218094
1,92.96033813,44.85085673,35.99878988
1,92.49656242,44.1565953,36.37387008
1,64.29450477,22.15237686,38.1867811
1,64.19742542,22.72054927,38.25959906
1,64.6474666,22.6339179,38.3354132
1,66.12233304,22.37161359,36.94599047
1,63.75795707,22.16479598,39.12544015
1,67.19340424,22.68062163,36.31041549
1,64.03502949,22.35948011,39.11026873
1,64.15355564,22.41910497,38.76525699
1,63.00735773,22.27301793,39.87473663
1,64.5729361,22.62394642,38.36730407
1,65.84204531,22.30488829,38.52835926
1,65.73335827,22.32116517,38.15556432
1,64.56005463,22.35820336,38.71819786
1,63.08377388,22.3444245,39.4690989
1,41.28369052,135.5457711,6.80666793
1,41.06220696,135.5506521,6.752809414
1,41.55263249,135.1888761,7.264278922
1,41.41534476,135.3925365,7.117850118
1,41.53465857,135.1824774,7.481377511
1,41.10093086,135.3789633,7.030699678
1,41.62812681,135.0946128,7.424402802
1,40.83748123,135.0949325,6.577407678
1,41.34203022,135.086248,6.888782252
1,41.61289196,135.2225744,7.482682494
1,41.12726056,135.1709415,6.705867629
1,41.40523208,135.1451217,7.091212922
1,41.15553058,135.2900951,6.525602329
1,40.94507702,135.7589351,6.745705964
1,98.91625928,17.1561735,42.44211944
1,99.86872232,17.11471602,41.64966795
1,99.95791261,17.26813574,41.58406774
1,101.2502252,17.65134462,40.15599983
1,99.8571604,17.32456868,42.02110436
1,98.8281012,17.14973665,42.68315383
1,100.6906635,17.18906777,41.40182245
1,100.879499,17.10215611,40.24414093
1,97.57706822,51.21245548,4.261338809
1,98.46860851,51.34219715,4.124864702
1,98.79989498,51.77467443,4.32533254
1,98.53664391,51.52108163,3.973825742
1,98.8218613,51.49309184,4.452186275
1,98.91864096,51.3894243,4.770741045
1,98.41250813,51.25956891,4.683657974
1,99.01302067,51.48073804,4.598539395
1,76.61820387,129.1289776,23.88253721
1,77.34663106,129.3185768,24.47239437
1,76.73871159,129.365385,23.83328579
1,76.57083191,129.4142359,24.36546136
1,76.86014848,129.1390154,24.33652525
1,77.00760311,129.4514969,23.85813391
1,76.93390552,129.418487,23.99020948
1,77.36257011,129.1909088,24.09986824
1,76.97893954,129.1772059,23.33779727
1,77.04219597,129.682081,23.64218628
1,76.47063465,129.2718057,23.29041135
1,77.13084983,129.2105554,24.12808039
1,77.33218698,128.9044013,24.21376678
1,77.12982427,129.3725439,23.74215839
1,93.44064529,129.6064531,55.9297249
1,92.86065866,129.8616091,55.59446656
1,93.15728265,129.9901837,55.75404155
1,93.27218276,129.7531164,55.78925062
1,93.11921076,129.7014774,55.5494403
1,93.23928386,130.4062031,55.92964008
1,93.11336061,129.4587357,55.23293914
1,93.46293351,129.6356908,56.09797501
1,93.28168635,129.8617814,56.02336688
1,93.49510985,129.4504767,55.64140767
1,93.12133121,129.8111978,55.58474055
1,93.22645646,129.442953,55.73816872
1,93.07282736,129.123721,55.72034715
1,92.8276933,129.57325,55.22582457
1,92.88131249,129.8036661,55.43655319
1,93.71746993,129.7661188,55.60523472
1,92.86095617,129.9411736,55.90264187
1,93.09147827,129.7601524,55.95789748
1,93.30636729,130.0024125,56.02352521
1,93.25787711,130.358885,56.10599347
1,93.10032839,129.9985121,56.17676123
1,92.83331014,129.8445922,55.81839261
1,92.84432451,129.6646664,56.22628943
1,93.05588798,130.3342094,55.84722671
1,6.190669039,41.1296752,5.315634095
1,101.6424835,88.2643977,10.52517946
1,101.5869196,87.99117781,10.71298632
1,101.6140373,88.04974658,10.58499581
1,101.6274752,88.10688779,10.6635163
1,66.51839981,115.4053787,20.28365736
1,66.5365956,116.0187378,20.23098756
1,66.36545648,115.8550051,20.41359152
1,66.89811339,115.5873021,20.42144975
1,66.24294465,115.7844164,20.22615477
1,66.01158885,115.9500143,20.08430342
1,65.74766184,115.9568049,20.23739831
1,65.67149415,115.9213929,19.72616322
1,65.84443406,116.042748,19.59162408
1,65.71078356,115.2202126,19.33425037
1,65.97377146,115.803658,19.86777825
1,65.66785569,115.2175995,19.43494451
1,88.29217684,54.88844401,54.26661473
1,88.08703099,54.6825587,54.43374156
1,88.35026154,55.05996997,54.06712482
1,88.42461044,54.92826515,54.09551127
1,88.74290666,54.87229561,53.94059143
1,88.95417224,54.74432236,53.98709408
1,88.85245441,54.66938238,54.29766958
1,89.01974994,54.58259822,53.68137275
1,89.02437949,54.64193544,53.24595868
1,89.07750871,54.93485802,53.22108166
1,88.97502343,54.81841307,53.88424783
1,88.91914427,54.89457764,53.53458144
1,88.38226806,55.07761165,53.64858754
1,88.28167392,54.89802995,53.79567948
1,88.38192714,55.04622467,54.08728644
1,89.02763033,55.09380599,53.48537574
1,88.51913991,55.0475413,53.95733638
1,88.49167403,54.69447606,53.58749321
1,88.76684422,55.67869067,54.30902513
1,146.1502016,163.4971381,16.08054745
1,144.8216964,163.075681,14.90360542
1,92.86016024,44.86517108,36.40056883
1,62.78846137,22.14024429,39.38406476
1,64.99677992,22.00419592,37.62363112
1,65.00942175,22.25230449,37.67530591
1,63.78280044,22.44051995,39.31558244
1,66.35588965,22.42714016,36.87493681
1,63.92882117,22.61193648,38.9742796
1,63.87455069,22.63817838,39.07636788
1,63.55836618,22.7190164,39.73325248
1,63.86333041,22.34353787,39.37931608
1,65.27176318,22.00772671,38.16959665
1,64.51009762,22.39531367,39.11022552
1,64.48341384,22.09949575,38.58396029
1,63.56425323,22.39908199,39.41519981
1,64.18447758,22.27316418,38.6584883
1,63.53066957,22.07670366,39.66564233
1,40.96794991,135.8744146,6.498649794
1,40.86984211,135.3846872,6.505969373
1,41.45871406,134.8425484,7.199902827
1,41.961933,135.0863242,7.157326201
1,41.61168704,135.1486823,7.439191245
1,41.34136067,135.4155102,7.566885787
1,41.51887382,135.140345,7.239061802
1,41.37538812,135.2637103,7.285341246
1,41.58192811,135.3621453,7.371641071
1,41.31986539,135.2760545,7.046271535
1,41.52847462,135.3530987,7.213343606
1,41.30810694,134.9566169,7.082575726
1,41.06267695,135.7007556,7.008943424
1,98.24300186,17.22143717,42.73904365
1,98.18412133,17.3644553,42.46760731
1,99.99507611,17.39461678,41.25357259
1,99.47429798,17.14875257,41.8108565
1,98.92270001,17.15843435,42.55078522
1,99.39724884,16.91096095,41.57602795
1,100.9909963,17.13279128,40.77643247
1,101.9622388,17.05017554,39.66346143
1,98.88967092,17.13517201,42.72614755
1,98.46244262,16.82931828,42.82999998
1,97.67915898,51.51638224,4.753282913
1,98.1507785,51.54325176,4.338696819
1,98.84927752,51.48782262,4.151983506
1,98.63122875,51.51978955,4.31649893
1,98.59483213,51.46494796,4.670711486
1,98.60098511,51.69386096,4.348162325
1,98.92027317,51.00835353,4.740115787
1,76.5369945,129.2452196,23.51165397
1,77.38017896,129.4083308,24.31268453
1,77.10236754,129.6675745,24.19358315
1,77.25906366,129.5762622,24.32711402
1,76.71934505,129.2927511,23.90290773
1,76.97418931,129.5740665,23.0389191
1,76.64219973,129.4548413,24.05735696
1,77.54917361,129.2118673,24.17010588
1,77.1084568,129.8471523,22.74682391
1,76.82963096,129.486835,23.75658842
1,76.84979297,129.32407,23.8502639
1,77.37685384,129.346495,24.03984253
1,77.57624491,129.1977075,24.27311495
1,76.57937683,129.6647343,24.06508267
1,92.87291238,130.502544,55.3597383
1,92.84363779,129.9617122,55.28397002
1,93.2215728,130.2624528,55.59034829
1,93.19557681,129.8545246,55.70435697
1,93.43646335,129.2861051,55.91490152
1,93.485214,129.647296,56.12263177
1,93.60927892,129.810015,56.11168681
1,92.83967227,130.1812421,55.31216085
1,92.98796415,129.5537025,55.55375102
1,93.29481844,129.6316881,56.12818554
1,93.02733523,129.5202524,55.14741914
1,93.94259988,129.6978815,55.85082795
1,92.80990893,129.5093161,55.46458476
1,92.16855725,129.4882202,54.47266163
1,93.00175973,129.4190134,55.75074366
1,93.13915675,129.6918164,55.94548281
1,93.16040412,130.0169946,56.16067533
1,93.15417753,129.7562452,56.19362008
1,93.66519924,129.9509445,56.18105408
1,92.9865364,130.2418489,56.11810128
1,93.05862959,130.5503081,56.05834884
1,93.52912997,129.8934118,55.73155024
1,92.68715251,130.0205721,55.92731592
1,66.73716979,115.672229,19.5272995
1,101.5707822,87.97025306,10.14733231
1,101.1516801,87.92410644,10.50898816
1,101.2092192,87.96732699,10.72940537
1,101.35215,87.99132676,10.95876248
1,101.1060086,87.68086233,11.01039473
1,66.42551476,116.2700413,19.96326427
1,66.32130423,116.4378549,18.27818337
1,66.3621767,115.9834806,20.0301488
1,66.61775475,115.6235327,19.40263867
1,66.54289842,116.0575899,20.34951864
1,66.05896999,115.8741959,20.02539271
1,66.02490428,115.7838421,20.07914978
1,65.92756312,115.4807594,19.73722047
1,66.15870165,116.040482,19.61291741
1,66.0159695,115.8586889,19.9973029
1,66.00801342,115.4683284,19.96721189
1,65.97323935,116.0046556,19.59803227
1,88.97140451,54.75780177,53.85885255
1,88.51231156,54.5672769,53.86319764
1,88.37602289,54.81833891,54.24308229
1,88.99905499,54.69773667,53.86548894
1,88.55213026,54.48766637,54.09265142
1,88.73184227,54.75822965,53.75666265
1,89.15366789,54.85098343,53.55611921
1,88.76201316,54.85632575,53.68452516
1,88.92098233,54.85917448,53.70685748
1,89.01058999,54.53602353,53.61187755
1,89.25463537,54.33681156,53.81613519
1,88.79518847,54.87168721,53.54317439
1,88.23862117,54.75281254,53.91851661
1,88.34276164,55.54058291,53.79019303
1,88.12608917,55.21653372,54.10463716
1,88.89959658,54.88158195,53.9717803
1,88.33314268,54.8202559,53.99546642
1,88.73809747,54.96306012,53.71173725
1,88.63457302,54.76853008,53.48283359
1,61.21361401,22.26251275,40.84121446
1,62.90271372,21.93029795,39.55560334
1,62.77470838,22.23172314,40.0358731
1,63.91604283,22.51530191,39.11854181
1,65.11289668,22.40265026,37.65694263
1,65.39479704,22.23689708,37.49171425
1,64.09491059,22.43742717,38.85091704
1,64.289481,22.79211436,38.61145584
1,64.45608282,22.39940473,38.8895703
1,64.36117808,22.49584508,38.76485285
1,64.57678606,22.31500915,38.50418874
1,65.85505425,22.24103113,37.45051236
1,65.03236948,22.4874322,37.89454173
1,65.04343351,22.46418756,37.76694922
1,63.52965195,22.22290737,39.04688248
1,64.6696557,22.44999433,38.13222904
1,63.22060045,21.99840942,39.37268983
1,63.21507724,22.18723221,39.53387097
1,40.7514094,135.2825305,6.536449446
1,40.6351407,135.2475064,6.102739573
1,41.23706825,135.5490829,6.883116656
1,41.06838316,135.0391538,6.931314537
1,41.41194857,135.4213927,7.422265913
1,41.45473838,135.5306681,7.33115293
1,41.37969864,135.3407869,7.298912745
1,40.8576139,135.3881525,6.773859996
1,40.84565943,135.0685914,6.746660254
1,40.97429271,134.8298107,6.74031144
1,41.16823262,135.1925738,6.938014081
1,41.50143218,135.2383602,6.901549225
1,40.94176284,135.0105173,6.801940666
1,100.2068237,17.06489264,41.04374256
1,99.39362318,17.87523776,41.79322355
1,101.2514303,18.00882161,39.74729345
1,99.79520403,17.51612186,41.56963167
1,100.5542172,17.47594605,40.51082477
1,100.2156838,17.62067256,41.37657004
1,98.74003542,17.20570933,42.55838216
1,99.48808349,16.7650769,42.24356966
1,99.54122493,17.12177041,41.88860946
1,98.48339071,17.06930767,42.91124337
1,99.48548179,51.2908996,4.074683661
1,98.24931909,51.41658675,3.937993182
1,98.35817205,51.38593284,4.274927784
1,98.1675983,51.71563712,4.511123955
1,98.39149748,51.30774018,4.773119339
1,86.34466179,107.7244114,50.1587679
1,105.43153,84.77988246,51.41629424
1,86.94067196,107.8874766,50.06896977
1,76.37114351,128.294598,24.10724259
1,76.53415901,129.6194119,23.69017583
1,77.03904187,129.4431465,24.32096835
1,77.17197699,129.3895844,24.40618924
1,76.59144869,129.5225459,24.10951729
1,77.34922967,129.3155896,24.05783531
1,77.0488571,129.4626716,23.96015996
1,77.29504502,129.6580065,23.26302558
1,76.76687475,129.7713219,23.40540689
1,77.22195805,129.4261214,23.20408756
1,76.88554836,129.5200502,23.89655945
1,76.89949844,129.2663777,23.93230454
1,76.76217767,129.5045307,23.92281566
1,115.741349,165.1110845,10.89608413
1,115.7759006,165.4032053,11.00760478
1,115.2989576,165.1925037,10.58181706
1,114.0595017,165.0702397,9.260371177
1,115.2237998,165.4842867,10.43858288
1,113.1499408,165.3425,8.661367396
1,113.8215887,165.632249,9.098550354
1,116.6788505,165.6411906,11.41330374
1,91.96080872,128.443591,55.13948449
1,93.23963465,129.3606885,55.75852932
1,93.49745223,129.5518198,55.78883534
1,93.58290113,129.3894112,56.1028608
1,93.15852585,129.5009538,55.5518651
1,92.30503135,129.6484339,55.4626964
1,92.78818667,129.4125807,55.86817786
1,93.18144501,129.7661651,55.78249279
1,92.93193299,130.0568661,55.88481597
1,93.09935145,130.0626139,55.8004961
1,92.77108048,129.4365896,55.69943255
1,93.30784422,129.7295552,56.28074622
1,93.39010233,129.6297429,55.55302471
1,93.12925549,129.8907592,56.12611797
1,103.474174,64.90636071,29.93308513
1,105.4065235,65.85478676,29.35862125
1,101.744381,88.02508596,10.73559327
1,101.6489422,87.75437781,10.90632485
1,101.1901853,87.73369613,10.99697755
1,101.1680949,87.95455275,11.01017007
1,100.9465942,87.95533711,10.74271409
1,101.0893589,87.83910086,10.69988052
1,66.35794851,116.1789583,20.23366805
1,66.3821315,115.9674306,20.19969261
1,66.00952074,115.3949815,20.1116462
1,66.03280744,115.8952008,20.0586889
1,66.03465052,116.0553777,20.35043596
1,66.3628645,116.079735,20.18640652
1,66.22355074,115.7288542,20.18192091
1,66.31081557,115.6817407,20.25740916
1,65.86583346,115.6837774,19.46657272
1,66.06268078,115.9252293,19.33949069
1,65.47496839,115.5837078,19.45136621
1,88.9323422,54.90747607,53.69128208
1,88.62434083,54.76500922,54.31548881
1,88.61366553,54.43659343,54.04792346
1,88.42923654,54.41022878,54.09150898
1,88.78228509,54.8841485,53.81613165
1,89.14398275,55.21751136,53.08908138
1,89.28288596,54.86576632,53.45517481
1,88.94696279,54.85199699,53.62408511
1,89.08915536,54.92743413,53.6083839
1,89.46141256,54.62511225,53.32454187
1,88.71935676,54.82181964,53.59879677
1,88.60178596,54.84923524,53.54350853
1,88.68991039,54.77204428,53.81733778
1,88.47441543,54.9028118,54.30891309
1,88.11117986,55.17273913,54.15459397
1,88.67687074,54.80360777,54.16722516
1,88.29274219,55.11985277,54.01927866
1,88.82641197,54.73005279,53.59872553
1,61.72093733,22.07795038,40.59398173
1,61.63915136,22.54776136,40.7831305
1,65.36461573,22.393041,37.79589866
1,64.25703021,22.304616,38.70320425
1,63.68448091,22.25788497,39.20893416
1,62.71219064,22.04397627,40.11077883
1,64.33001231,22.16663191,38.33243273
1,64.25192867,22.49092935,38.56128901
1,63.54706019,21.94300416,39.03944281
1,64.35029523,22.38173015,39.16750437
1,65.70461707,22.64293004,37.34837236
1,63.95059238,21.99373058,39.4134251
1,63.533001,22.61010241,39.55835744
1,66.42287778,22.5292265,36.84657778
1,63.2872134,22.8025009,39.31552328
1,63.09339419,22.47701986,39.30863332
1,63.32787192,22.25056718,39.07432684
1,63.3372372,22.21176033,39.24030608
1,62.93899255,22.27436448,39.78328293
1,40.94281073,135.251826,6.445574014
1,40.97346492,135.5147958,6.635427316
1,40.87051524,135.5796859,7.069045376
1,41.44631175,135.3722018,6.995881044
1,41.5126539,135.3471173,7.453599335
1,40.99757366,135.41342,7.012600575
1,41.19926455,135.2275083,7.207722101
1,41.31269985,135.4469418,7.025096892
1,41.11413411,135.1324989,7.092368366
1,40.97584347,135.3585348,6.491029845
1,41.00268351,135.048395,6.606106648
1,40.58378233,135.6616357,6.462293079
1,98.54300523,17.0720574,43.10439852
1,100.3804804,17.54026928,40.57733563
1,99.61104449,17.14085558,41.41240828
1,99.32335481,17.58351563,41.69128975
1,98.89063808,17.06914935,42.36858479
1,101.5244965,17.36534784,40.02397529
1,98.72857892,17.15306835,42.35371665
1,98.40123051,17.44324922,42.78884792
1,99.48988182,17.17921072,41.53043325
1,99.17610398,17.07003324,42.01368987
1,98.78280141,17.43761971,42.29440858
1,99.64888389,51.32014235,3.637564241
1,99.21554224,51.8754784,3.538750027
1,98.00808172,51.46597531,4.454592678
1,98.95235041,51.18650769,4.160646613
1,86.1445359,108.0764118,50.17889201
1,86.49014331,107.975714,50.02807838
1,86.38965869,107.4887076,49.74730041
1,86.65421013,107.4766648,50.24021478
1,86.59861872,107.4047573,50.43130316
1,87.4436692,107.7521156,50.05446399
1,77.26816433,129.4215879,24.15278514
1,77.19577287,129.9560188,24.0057358
1,77.25928504,129.5860176,24.35053817
1,77.16794835,129.3464941,24.27660252
1,77.13268261,129.1006299,23.65910809
1,77.07908192,129.930365,23.69629561
1,76.93242068,129.1573952,24.00585205
1,77.17789093,129.0460025,23.66283139
1,76.74244679,129.3860768,23.42753496
1,77.08705961,129.8084374,23.92255762
1,76.66522573,129.2882933,23.26985562
1,116.0014895,165.0083666,10.84827024
1,115.6598655,165.072969,10.88375931
1,116.0014601,165.1879846,10.66928809
1,115.2050032,165.019766,9.81867925
1,115.219708,165.327185,10.02312013
1,115.2537456,165.2676121,10.28834311
1,111.3924735,165.2157389,6.575801008
1,113.9737251,165.138884,9.456665043
1,114.7636152,165.2129952,10.14630175
1,92.98653706,129.2106644,55.92639843
1,92.83650696,129.0225924,55.2913419
1,92.27620082,128.9795556,54.91704661
1,92.8362636,129.6310417,55.99893542
1,92.96374953,129.470369,56.1743284
1,92.7278434,129.4163251,56.11825155
1,92.95045093,129.3138143,55.4181764
1,93.24402481,129.8353499,56.3069945
1,93.50524939,129.8377821,56.31206482
1,93.45785553,129.955293,55.93443747
1,93.36752785,130.0760878,55.85527493
