Phase,Phi1,Phi,Phi2
1,62.47434096,23.2533538,39.22982098
1,64.13216516,22.96313639,38.08283569
1,62.37739745,23.19040784,39.57102533
1,63.30410303,23.36586756,38.85931868
1,63.20958609,23.57896221,38.24573208
1,63.38803198,24.03092825,38.62641998
1,62.57833098,24.2986827,38.87271286
1,63.43852111,24.09502196,38.30262841
1,66.09943064,23.60536154,34.36078654
1,63.68470042,23.94083019,38.34196858
1,63.11253864,24.25187725,38.367587
1,64.17802548,24.01598309,37.94257832
1,63.76289615,24.39901948,38.65970099
1,64.64635752,24.1049612,38.23906613
1,62.96530448,24.18537064,39.02993167
1,63.44891244,24.12807194,39.05280817
1,85.37830966,46.45989904,51.26756821
1,85.71549232,45.97726957,50.51114431
1,85.54057532,45.2173348,50.88116288
1,122.2812456,32.38837158,38.55098867
1,122.452418,32.87509217,37.9834271
1,122.4597321,33.55784237,38.49597743
1,121.3952279,33.88551921,39.6314205
1,122.2852138,34.62660107,39.15027751
1,122.4959678,34.48181351,38.89136025
1,122.7401303,34.54027848,38.74302197
1,121.9476647,34.64367565,39.34144093
1,122.4571824,35.40067348,39.29219697
1,122.5417343,35.11575911,39.06865775
1,122.1724062,35.15476361,39.94334047
1,121.8068466,35.15373375,39.72755086
1,122.0794921,35.44531897,39.75554813
1,122.1177936,35.09334194,39.41499679
1,121.982501,34.9855014,39.72224799
1,121.9150429,35.0045929,39.67051718
1,123.4507337,35.72842261,37.42618606
1,130.7356191,22.69029676,24.6816463
1,130.5867756,21.76400153,24.68026995
1,127.0075455,21.13924623,27.52537386
1,157.1315879,49.73565738,26.37754595
1,159.1527214,50.64337634,26.20539806
1,158.531307,50.02790014,25.61057905
1,158.4607801,49.91435688,25.59377534
1,158.6080796,49.24734382,24.64774663
1,159.1195341,50.17461759,26.02428405
1,158.9062971,49.87359278,25.47537481
1,158.4661759,49.70760003,25.43262678
1,157.6059248,50.03393089,26.23280815
1,152.0968642,140.8475383,57.66648734
1,158.0122044,49.86123938,25.83551089
1,157.0956299,49.16986196,25.18715052
1,157.6066709,49.75642061,26.00582713
1,156.9818197,49.8456662,25.93402945
1,156.8561751,49.78506012,26.17997033
1,166.3238087,10.00015861,47.80560896
1,156.8796861,50.01916934,27.77070088
1,157.251854,50.11527986,26.88311707
1,88.27917766,91.711661,4.773488959
1,86.93975253,91.1700385,4.704416156
1,87.4489366,91.7421104,4.119001501
1,86.83641824,91.35060811,4.458394933
1,86.83784169,91.48574638,4.202295355
1,85.61340992,90.76106409,4.167042383
1,87.19172312,91.96986881,3.939867878
1,117.4886966,5.431034699,29.91321562
1,123.0142199,5.976068262,23.94727988
1,126.5378129,6.036001547,20.73122686
1,129.237609,5.666463423,18.09320016
1,126.6092754,5.231111627,20.46267347
1,130.208142,4.900139973,17.17603377
1,125.4423209,5.562996293,21.69205049
1,128.4240565,5.373056445,19.03499191
1,132.2758936,5.331371275,15.19665004
1,107.7426842,66.70074771,28.86330545
1,106.8406523,66.18845788,28.81824215
1,104.5835464,65.00621626,29.30319338
1,104.9589539,65.77752003,29.27875779
1,104.8634214,65.49636242,29.22428197
1,104.5946815,65.01971135,29.37651023
1,104.2515167,65.79507347,29.35847323
1,103.1741949,66.31041879,29.21097164
1,103.1362916,65.89386448,29.08391822
1,94.07014014,117.6679319,4.977611682
1,94.14217352,118.3995085,5.015637277
1,93.97591297,118.109282,5.351850749
1,94.0577534,118.2042587,4.884027547
1,94.09082926,118.0934336,5.059835815
1,94.4523288,118.4054217,4.595038334
1,94.43298811,118.3609044,4.629167573
1,94.40028415,118.5531775,4.269317495
1,94.06945554,118.3226183,4.643719129
1,94.49931571,118.3588472,4.625316727
1,94.87235088,118.3581066,4.80141561
1,94.9771775,118.7241623,4.208156622
1,95.40703409,118.6490777,4.291529459
1,96.08613192,118.9157722,4.5493277
1,94.65505261,118.577456,4.403767501
1,95.01660904,119.2655294,4.494962887
1,95.35155159,118.7156646,4.275687177
1,95.49343813,119.1708375,4.647317402
1,95.09755116,118.5566301,5.193080706
1,95.81280528,118.7570867,6.802149407
1,111.8577541,39.70894878,50.45335929
1,114.4328722,41.35777417,50.48136228
1,94.12227998,56.18523512,52.43887727
1,93.35025701,55.63940524,53.06961941
1,93.03794306,55.89105287,53.19841861
1,94.61926364,54.93138355,52.46710193
1,91.66316723,55.44868695,53.15622954
1,58.69098216,72.79617179,23.14757375
1,59.08061756,72.44210199,23.4942785
1,58.28069361,74.16638264,22.32694764
1,58.78638395,73.74733804,23.89280822
1,58.08340861,74.4583617,22.95823563
1,60.05572048,24.07070964,40.76141124
1,62.87498589,23.36806373,39.54283405
1,63.35642775,23.85763945,38.81247031
1,64.58759267,22.95872098,38.59602251
1,62.98776859,23.30984236,39.34673114
1,62.9826115,23.16167653,39.03582938
1,62.38295404,23.25645856,39.69351796
1,63.74706426,23.20247219,38.65615287
1,62.51102218,23.6846139,39.31357076
1,63.71079105,23.38558809,38.1273043
1,65.48452594,23.68736883,37.13608071
1,63.44550575,22.89459147,38.56511074
1,63.83210212,23.44521719,38.4721868
1,63.56930401,23.58006967,38.68419284
1,62.51065972,23.4682311,39.24522146
1,63.73209918,23.71980762,38.49868231
1,64.20629379,24.34594167,38.01137165
1,63.92678291,24.13434246,38.69152117
1,64.6561069,23.94672487,38.26657115
1,65.00466094,24.34247334,37.71711695
1,65.82003294,24.71982769,36.89978078
1,62.74705688,24.43471146,38.64851547
1,63.85631819,24.47988395,37.45010252
1,62.68051366,23.6337241,38.50378478
1,84.57898481,46.04047537,51.46006809
1,85.65571567,45.45631217,51.01262415
1,85.56050855,45.78706881,50.71796193
1,121.3390527,33.67027393,41.35384617
1,123.2117953,33.15907074,38.85730626
1,122.0399186,34.58284361,39.48013553
1,122.0594915,34.4493122,38.85349855
1,122.4532612,34.34406,38.89329383
1,121.999674,34.30544518,39.17988564
1,121.5695372,34.42193593,39.77852105
1,122.1435957,34.72388185,39.53517492
1,122.1847647,34.71864448,39.59993955
1,122.5246297,34.89851523,39.39604413
1,122.3767201,35.34399128,39.46170751
1,122.2909551,35.34285075,39.70988884
1,122.0029626,35.27034613,39.48320355
1,122.3755594,35.3169015,39.347306
1,122.4491699,35.51461809,39.15540987
1,121.8739953,35.10665207,39.6097352
1,123.0775628,35.30983103,39.28776782
1,129.6491648,21.5214339,24.52973951
1,126.9289076,21.23314073,26.59797246
1,128.1090893,21.21204395,26.05674242
1,158.8257407,50.06238772,25.69667906
1,157.8353422,49.82424013,25.48149025
1,157.9267147,50.81940067,26.12200304
1,157.5326476,50.45622776,26.72203804
1,158.9200242,48.66104813,23.51826891
1,158.2997257,50.19301033,25.9507667
1,159.2489099,49.47310419,25.09581228
1,159.1172159,49.14235909,23.60978861
1,158.238456,50.08173378,25.87265241
1,157.5302855,49.53150656,26.02409418
1,158.7387847,49.87599114,26.10817505
1,157.9514654,49.60853036,26.38662283
1,157.2039679,49.51153041,26.19402838
1,157.6382569,49.65889284,26.0818687
1,156.1905502,49.34553334,26.69393803
1,156.9548977,49.67577744,26.60536703
1,157.608619,50.02673994,27.64107004
1,157.3917147,49.76432833,27.00972654
1,87.68327195,92.17439388,4.87245498
1,87.05373013,92.14563804,4.481890528
1,87.08349714,92.15589784,4.346862946
1,87.03959461,91.57600864,4.013455922
1,86.63676336,91.7515472,4.419690543
1,87.34639525,91.27668038,3.989306033
1,86.43315517,91.39585452,4.290332396
1,126.9210373,5.168951039,20.02178101
1,26.70600388,6.331857733,43.3391068
1,22.33061364,6.913997982,47.03520795
1,27.15169024,6.648520375,42.8997433
1,122.1015989,5.216962372,25.1230588
1,125.6661656,5.51504981,21.48645442
1,127.7415701,5.679297523,18.95229773
1,129.4878717,5.674095759,18.14086264
1,142.2239957,6.013567024,6.96851509
1,106.4819464,66.58643755,29.21844501
1,105.4278461,65.9155359,29.05512242
1,105.2380048,65.72952317,29.39697905
1,104.6537931,65.19016092,29.47927648
1,104.5457018,65.52631894,29.06672928
1,104.534345,65.38234583,29.2156218
1,104.3097587,64.74132208,29.46334173
1,103.6443648,65.48776146,29.53082727
1,92.66174493,118.8743926,5.009194206
1,92.60596431,118.3708628,5.278642501
1,93.52278558,118.3007646,5.143916598
1,94.08849038,118.5024303,5.275795309
1,94.5489059,118.294878,4.682940653
1,94.38560768,118.4874657,4.982468884
1,94.34317144,118.170701,4.421746952
1,94.43787633,118.3750289,5.055081824
1,94.43714785,118.1493718,4.189163012
1,94.84559485,118.3633112,4.507746933
1,94.54136318,118.6738279,3.393627304
1,95.38369455,118.6846677,4.51607954
1,95.92526005,118.5220493,4.405195342
1,96.53918295,118.5238081,4.220897585
1,96.06892597,118.7684765,4.211723019
1,96.70374275,118.9868946,3.87696268
1,96.71677144,118.982124,3.640966018
1,96.40921498,119.4109319,4.014131058
1,97.0002827,119.3290025,3.778066981
1,97.56224032,118.2801017,3.959530505
1,111.6928022,43.04679445,47.06769694
1,111.4183969,43.46628859,46.90942545
1,111.1288071,42.79048997,47.66780279
1,95.31844273,56.47829115,51.65606199
1,93.5784541,55.93866276,52.57846086
1,93.8138264,55.94505739,53.06130589
1,92.43142276,55.33322345,53.25280929
1,58.72255362,74.03458945,22.38949542
1,59.33206952,72.94968844,23.27206708
1,59.18111912,73.27073273,23.24878077
1,59.02078911,73.39358489,23.05728719
1,59.49131668,73.84062543,22.99382244
1,64.84975346,23.06984811,39.10138488
1,63.67594719,23.72053978,39.53031957
1,63.82718572,23.90648378,38.16545574
1,63.70617604,23.69838599,38.54870042
1,61.98903215,23.73930711,39.11219544
1,63.18628104,23.47518084,38.66258665
1,63.85795685,23.6633432,38.28931306
1,63.12281643,23.67351655,38.80892733
1,63.57092025,22.9097617,38.99088135
1,63.81452171,23.5663426,38.13798605
1,64.55878721,23.45090629,37.9803968
1,64.71029243,23.8211581,37.63458532
1,64.58115618,23.2553104,37.92610772
1,63.57441053,23.10988786,39.03744784
1,65.11584928,23.29057066,37.54478614
1,64.49455583,23.42827443,38.13945831
1,64.71235435,23.81507214,38.07377838
1,65.15186261,23.75020436,37.827305
1,65.82531986,23.70012386,36.9989068
1,64.50999687,24.08381354,37.87502324
1,63.28036663,24.1975104,38.61547749
1,62.7045584,24.24103407,38.59503849
1,62.68282912,24.08289491,38.29286809
1,61.83981192,23.70611527,39.91985679
1,85.93361173,45.32849517,51.01571058
1,84.93062705,45.67040078,51.33331948
1,85.39844348,46.14702323,50.81175421
1,85.63573224,45.77513163,50.77680397
1,87.93178793,45.6774205,50.17792976
1,123.342569,34.95919844,38.96609703
1,122.5292599,34.54829446,38.94583088
1,122.0284152,33.80703583,39.20245077
1,122.4467312,34.26409472,39.33264048
1,121.7169557,34.15061817,39.36898317
1,122.1624124,34.6395981,39.30820892
1,121.5337022,34.79407088,39.6722477
1,121.7912079,34.98301291,39.79542828
1,122.0519506,35.18549798,39.5920158
1,122.1126768,35.19062849,39.81386617
1,123.3690731,34.76829274,38.48837798
1,122.8806365,35.13224142,39.15180353
1,121.9251267,35.09438524,39.64747459
1,121.7442182,34.83891489,39.89475945
1,121.3700026,34.83891081,39.62771664
1,119.6790906,34.46925503,39.94239266
1,128.3012564,20.72667286,24.30121362
1,127.2446745,20.95255669,26.96117903
1,158.5962087,49.78250594,25.74524867
1,159.1191394,50.61445268,25.48148278
1,158.5072825,49.10351128,25.31924242
1,158.0564757,50.12781717,25.51573132
1,159.1652622,50.22282206,24.86928971
1,158.0161369,49.47849778,24.37975768
1,157.618924,49.50700952,25.86230844
1,157.5796419,50.10032118,25.75423445
1,158.4041905,49.4480427,25.31244938
1,157.908778,49.90299421,26.39145957
1,157.0016295,49.6488371,25.88666566
1,157.8370915,50.4089329,25.68531215
1,156.9273428,50.43858493,26.68582089
1,157.2863018,50.32639549,26.40037918
1,156.4663818,49.62034749,26.91051496
1,156.2697366,50.13968647,26.61102094
1,157.797439,50.3627372,26.77124419
1,158.1528458,50.00848278,26.59716667
1,158.0146638,49.16289893,26.69551141
1,87.2693178,92.55833584,4.48840844
1,87.26919923,92.33407273,4.518968708
1,86.72446692,91.77628079,3.95110096
1,86.90645213,91.89128849,4.351029231
1,87.36922047,91.51398257,4.128828356
1,87.1570153,91.23872578,4.210927085
1,86.47918156,91.78391074,3.411368114
1,14.77721795,6.296438385,55.39043249
1,19.82792399,6.345188376,49.59947919
1,22.59095623,6.512119004,46.68206995
1,23.97575346,7.081067854,45.49072664
1,23.18315209,6.715771791,46.39144284
1,25.99741601,7.016739075,44.34122609
1,21.41661178,6.569895481,49.18369013
1,29.05916797,6.492396622,42.42517041
1,41.70078866,6.808872929,31.52792373
1,105.644684,66.06516538,28.93625395
1,104.471538,65.38949462,29.38336152
1,104.6461363,65.38968682,29.48413536
1,103.9816382,64.74009178,29.01473398
1,104.4095275,65.62933545,29.21553612
1,103.9761281,64.69572424,29.43371914
1,104.4262271,65.42089675,29.42962486
1,104.8075255,65.41099842,29.20971012
1,94.3581333,118.1220529,5.030324315
1,94.33270286,118.4543019,4.518297259
1,94.25594153,118.3658532,4.922565763
1,93.77075656,118.7317712,4.935936682
1,93.82461623,118.1835617,4.455064353
1,93.98213076,118.473776,4.754063269
1,93.91361784,118.2693465,4.022605419
1,94.31488335,118.3300024,4.224050862
1,94.20660891,118.4909658,4.210306358
1,94.83993631,118.6782168,4.72255341
1,95.45767573,118.3957051,4.348792882
1,95.5483699,118.8763293,4.15585993
1,95.87791525,118.9737862,4.177625717
1,95.88645591,118.830686,4.489849054
1,96.14668485,119.1185634,4.243271627
1,95.66962885,119.0762782,4.650968666
1,95.5916161,119.4040159,4.408540224
1,95.64616965,119.5875918,4.574140835
1,95.38974335,119.1912936,4.363045101
1,95.39846935,119.4330437,3.996349219
1,110.8761296,42.45420674,47.5017035
1,109.120103,41.29401744,49.01600573
1,109.1557383,41.67826277,48.48597832
1,94.16495492,56.28905136,51.63183267
1,94.83828013,56.32307038,52.06817463
1,93.20059514,55.89233922,52.74080188
1,89.99563634,55.47709111,53.84603708
1,58.68455177,73.17290875,23.13478182
1,59.2942194,72.58945619,23.80467263
1,59.18929531,73.35299161,23.16304447
1,59.16137795,73.80505608,23.12859895
1,60.07441764,73.64771785,23.76781921
1,62.64440281,23.65142851,40.03292365
1,62.26394128,23.71125201,39.70247835
1,62.31652484,24.040603,39.22898433
1,62.80558402,24.15013957,38.3526786
1,63.0836805,23.4794414,39.23472975
1,61.3869743,23.6459826,39.80496954
1,63.0467756,23.40733574,39.35188277
1,62.486585,23.39535211,39.20919018
1,63.77233952,22.87332666,38.99912342
1,62.98471105,23.52422497,39.58639034
1,64.07049002,23.49589764,38.51516252
1,63.02642649,23.44657735,39.03755412
1,64.31643687,23.87256212,37.56143104
1,64.44107464,23.32009647,38.16537086
1,65.802361,23.17151435,37.65335695
1,65.99944927,23.3450392,37.62692241
1,66.13430761,23.51738891,37.78192413
1,65.39127809,23.55990684,37.84787904
1,64.90633029,23.43554492,38.15786238
1,63.08767566,23.79602647,38.66932675
1,63.41713916,23.49564216,38.16069028
1,62.60723983,23.90209754,38.74273826
1,61.95306573,24.04397199,39.24457901
1,86.03550851,45.34010237,51.41168346
1,85.9741684,45.2789575,50.78669637
1,85.53172143,45.84576908,50.76671487
1,85.7195126,45.80756107,50.76595472
1,85.81449475,45.89823344,50.79797605
1,88.61626508,46.21194868,50.2806131
1,90.71288874,45.31710413,49.56726857
1,123.6961367,33.88416426,38.10322935
1,122.2936958,34.23386581,39.78650421
1,121.6577595,34.57339802,39.88479185
1,121.7704435,34.9423461,39.7757385
1,121.6462648,34.79882855,39.97786501
1,122.2981888,34.28258925,39.46948485
1,122.6260671,35.10476705,39.17412541
1,121.7675781,34.48796503,39.84371851
1,122.5755733,34.70790511,39.41597238
1,121.995067,34.5986138,39.58262603
1,122.7465817,35.01425995,39.23456623
1,122.0622072,35.29017575,39.26518105
1,123.3018567,35.47771988,39.03116572
1,122.517409,34.8256085,39.85299424
1,71.88596996,117.8893424,40.84471449
1,70.64566861,117.4313196,40.75456115
1,72.76867711,117.1159302,40.34591314
1,159.504421,50.51148328,24.65906959
1,158.3909312,50.40018135,24.10262644
1,157.5274352,50.4861857,24.82742588
1,156.6366859,51.16801665,25.71565981
1,158.5468222,50.37430878,24.4258735
1,156.4430081,51.11277033,25.77167547
1,158.8800329,50.43996427,25.39572466
1,157.3707779,50.22203698,26.1594703
1,158.2837699,50.36126915,25.87556333
1,157.1256353,49.39771203,25.01271921
1,157.5387582,49.76131163,26.1618692
1,156.9214526,49.61698867,26.2568087
1,156.8934062,49.67200456,26.95046605
1,155.9781086,49.79736414,27.04433749
1,155.7763321,49.85096329,26.96969381
1,157.6241674,49.6200718,26.33499578
1,157.486982,49.60028711,27.63381585
1,157.1624306,49.92170294,27.03038194
1,157.4556364,50.39000595,25.59352996
1,87.28980553,92.11916921,3.764802645
1,87.03004687,92.42249269,4.621559254
1,86.81494451,92.31590391,3.999338779
1,87.45770353,92.00864451,4.33051236
1,87.0561427,91.88308066,3.934283238
1,87.12995475,91.06186297,3.791102702
1,18.02310266,6.681368001,52.41084691
1,22.01017948,6.05248414,46.96153606
1,22.80060458,6.955047136,46.46061093
1,24.70980004,6.598445017,44.6563721
1,22.77907231,6.310775596,47.15873293
1,24.72067143,6.798434385,45.02107627
1,19.84102454,6.442607137,50.6352636
1,25.21952178,6.242715135,45.15006205
1,34.69898226,7.286630287,37.69138085
1,39.92794788,7.639381307,32.24934866
1,104.4171756,65.67795795,29.15672101
1,104.6818602,65.72748063,29.16812416
1,104.7313531,65.71355739,29.29012427
1,104.1971313,65.07802475,29.28046782
1,104.4876017,65.35642194,29.14787876
1,104.7902891,65.96306071,29.09352488
1,105.4275862,65.57720392,28.87591189
1,84.22865433,135.5148948,17.6718858
1,84.0957161,135.7109345,17.28341794
1,93.12611839,118.9118366,5.128280321
1,93.68333809,118.7927759,4.94337502
1,94.40654042,118.3142302,5.124192064
1,94.29815363,118.6403626,4.831140688
1,94.1328301,118.6638781,4.676427306
1,94.31565674,118.3415079,4.908003703
1,94.54606125,118.6275947,4.741863684
1,95.16795707,118.8269752,4.584472852
1,95.08465963,118.6856662,4.597324311
1,95.43027926,118.8961473,4.589918456
1,95.48948543,118.8770807,4.879292587
1,95.61271248,119.0526342,4.58641288
1,95.89470511,118.9886183,4.506595687
1,96.05488786,118.9694823,4.71442172
