Phase,Phi1,Phi,Phi2
1,87.81157388,126.0403162,53.35308244
1,89.12931311,125.2670593,53.14566967
1,87.88748574,125.957876,53.21893459
1,84.79426062,125.765316,52.9865607
1,78.33524298,86.73785957,42.96842022
1,77.89427467,87.65002929,42.42308473
1,77.62858999,89.10077176,41.48866055
1,79.03615117,88.5300873,41.53590965
1,79.68088915,88.24865244,41.83082012
1,78.15361493,88.03536626,42.42227632
1,77.14941691,85.95310432,43.78791514
1,103.9364879,137.2169443,11.45823166
1,104.4983685,137.215608,12.44381714
1,104.9861584,136.793036,11.63539905
1,104.3962266,137.2033161,12.12525164
1,104.893188,137.1591547,11.80858202
1,105.581552,137.0856458,11.63471254
1,103.3046374,137.0439464,11.5213209
1,92.70509718,83.34622743,53.94931962
1,95.89904149,84.37516005,53.97398468
1,89.39631118,84.98995998,54.35217462
1,92.44351326,123.3581606,13.52243297
1,92.14269605,122.822927,14.46643623
1,90.29570089,122.4309224,14.77744953
1,91.07204211,123.1395757,14.7394937
1,89.13747799,122.4849883,13.54479424
1,90.05630553,122.816186,14.49034784
1,89.513348,124.4832973,11.97074169
1,66.45641737,122.9562756,41.26344223
1,66.21311839,121.302303,41.37195086
1,68.14207858,122.6976809,42.85516371
1,68.42642786,122.9527389,42.54366567
1,68.85235019,123.5992338,42.69680214
1,69.22801958,123.8147107,42.39958617
1,70.38704923,123.5479347,42.65579426
1,69.62960994,123.6652518,41.77281514
1,69.39327283,123.4319218,42.35268588
1,68.43043989,123.6862786,41.84002801
1,68.98548813,123.2199673,42.01967288
1,69.35433397,122.9752383,42.56066066
1,68.79655953,122.4463808,41.1402196
1,68.53124147,123.0628524,40.88725463
1,68.60722765,121.9388823,40.47128757
1,68.45899049,122.4999852,40.21746463
1,67.06581117,121.6570755,40.76325767
1,66.3336299,121.1135299,39.24746957
1,67.91284988,122.2255031,38.6059943
1,94.36429505,163.6100469,350.2878532
1,91.30330982,162.1387202,350.4386337
1,107.2315247,168.9914532,358.2051951
1,150.6532241,172.5665904,32.53218378
1,131.7572624,173.2881952,14.28111253
1,130.0738477,170.6334382,13.78989314
1,130.3811419,170.6271395,13.42729447
1,139.3730091,170.8758928,20.12703872
1,138.2748,171.8778472,19.67945802
1,142.4965474,171.165374,22.52445002
1,135.5222083,170.8445111,15.91154514
1,140.2037655,171.2428912,18.95260245
1,134.6431063,171.0322128,14.01352644
1,138.2804069,171.8950496,16.52036238
1,100.8635242,114.3645224,7.892113644
1,101.7928627,115.609861,8.489784617
1,104.1186759,115.2406198,7.904885281
1,103.8919814,114.7345293,9.22452643
1,43.48225941,131.1436063,7.978652227
1,43.08244577,129.5898731,8.293696903
1,43.22344562,132.6487344,6.730019256
1,43.3977526,135.0328461,7.115955885
1,42.93274991,131.9154282,6.659323047
1,40.33650219,135.7665075,3.242016116
1,40.40197419,138.2879783,4.28069534
1,40.71054656,134.870592,5.000348874
1,42.89449276,128.9270203,7.832049515
1,40.88433564,129.3043445,6.156666719
1,37.19267355,134.8560444,2.347737472
1,96.5234738,51.55748398,6.709401401
1,98.49297271,51.96159697,5.906383786
1,97.33649,51.16433403,6.406996442
1,97.15671952,50.81958171,6.701829139
1,95.92292422,50.9762263,6.824915566
1,96.59647514,51.25410449,6.142685872
1,95.79529035,51.28622774,6.614358775
1,96.54120751,51.31045642,5.781023873
1,96.31215104,51.85856028,6.385751354
1,96.27642036,51.81437241,6.069116046
1,95.72977038,51.92075908,6.305629263
1,93.92873911,52.2095378,5.962722196
1,96.3454868,82.54630522,44.51099081
1,97.06090509,82.91989954,44.92907417
1,97.43860534,82.7270889,44.53932665
1,98.63069795,83.03401762,44.62532723
1,99.00737458,83.02076681,44.34676862
1,101.1734424,83.83775194,44.04805033
1,99.1439811,83.55555314,44.84628981
1,98.1542177,84.35278328,44.07649327
1,98.5852899,83.53025656,45.00181806
1,89.31730407,125.8267328,25.12420352
1,90.53375843,125.5310578,25.24950906
1,91.30999717,125.5564109,24.83356062
1,90.85316952,125.3503644,25.97387375
1,91.2289278,124.9716971,24.99410814
1,78.7235564,124.1002796,51.86461068
1,81.33429171,123.553262,52.61795972
1,81.26886992,124.0204952,52.45921358
1,81.15598569,124.5008146,51.9685888
1,81.23588446,124.7893081,52.21411348
1,82.50562431,124.7980775,52.43301704
1,82.13559544,124.5717389,52.26248473
1,83.54506878,125.108942,52.93461255
1,83.37337718,125.5506155,53.00734177
1,83.02550598,125.5078,52.74181439
1,84.88240918,125.9062302,53.23539144
1,85.76521859,125.6499677,53.77415803
1,89.09252077,126.0621424,54.11196409
1,89.09117264,126.7043292,53.74223073
1,88.92557204,126.2267713,53.67511904
1,87.47021759,126.1671963,53.30217355
1,89.29971668,126.4426418,53.62873548
1,88.92383538,126.5306812,53.68404458
1,90.47196715,126.0823381,53.69620567
1,89.03512768,126.0243081,53.63418507
1,90.43070998,126.090215,53.6635508
1,87.57844067,125.7215673,53.15714175
1,87.58698728,126.0800096,52.97533867
1,87.08579767,125.9581261,53.6359114
1,85.69404836,127.1231521,53.87265187
1,79.22522413,88.90433384,41.55398932
1,78.32488835,88.69849873,41.6442035
1,77.88452254,87.57765483,42.32584569
1,78.49004328,86.88286581,42.82534274
1,80.25038004,85.43546803,43.67361291
1,78.92048994,85.85117687,43.66542458
1,104.4005044,137.2678012,12.14088019
1,103.1142854,137.470995,12.02015227
1,102.3615642,137.3263176,12.01083282
1,104.4626943,137.6128554,11.61254381
1,105.2613847,136.9322753,12.1128543
1,106.8851167,137.5052567,11.52509234
1,104.5622199,136.9600045,10.93380584
1,89.79166923,83.79138888,53.95837064
1,97.54488399,83.50630615,54.3274314
1,94.96560541,83.1477039,54.04226114
1,90.89655905,122.6865801,14.49905646
1,88.57447336,122.8176208,14.59303484
1,88.58227634,122.7377231,14.56015392
1,86.04162245,123.5549287,15.36814823
1,90.01415531,123.0358565,14.5337436
1,90.61167813,123.2388901,14.55501572
1,83.96135881,60.06668038,55.93771347
1,87.15980546,59.75667332,54.50253009
1,68.22075922,122.3915773,42.45339477
1,66.90487432,122.6762601,42.69213221
1,68.02861109,122.8447192,42.0892551
1,68.1722599,122.9421589,42.12642172
1,69.1221673,123.5626505,42.50229541
1,68.37195937,122.9674073,41.97516158
1,69.05741374,123.679385,42.78148787
1,69.12639723,122.8390419,41.67576694
1,69.84408777,123.4663454,42.66309524
1,70.05783303,122.6374246,41.83024105
1,69.56602499,122.6938066,41.63742081
1,70.26033146,123.1974647,41.42946194
1,69.03740561,122.1441791,40.6613706
1,68.5938731,122.9555076,41.37756894
1,68.1958232,122.0076672,40.0461486
1,69.20802727,121.6255492,40.02930505
1,67.14150335,120.5665809,39.4092629
1,66.59925072,122.3562526,37.94060532
1,93.21420116,162.6713439,351.3881691
1,92.25386014,162.743526,350.1082347
1,95.83411033,165.1468278,351.1043699
1,147.212457,173.7830675,29.19846516
1,129.2742869,172.1450614,13.00643237
1,125.1363369,171.4462297,9.737484116
1,125.5338625,169.2014228,9.621962622
1,141.0133873,171.6923942,21.80467593
1,136.1690497,170.7592284,16.81676515
1,139.4077912,171.4662424,19.22895994
1,139.0313049,171.9762489,18.35918765
1,133.9024178,171.8494248,13.43594874
1,137.1765888,171.2652935,15.12523415
1,133.7797946,171.5226839,11.61807221
1,104.2261456,114.4471617,7.692554298
1,105.030761,114.8714201,7.38779999
1,103.559155,115.3142133,7.981265733
1,43.14705737,130.6538073,8.258305719
1,41.49969206,133.3274947,7.215699225
1,41.68744652,133.402741,6.663830178
1,43.72425411,129.366733,8.700230857
1,42.89141461,131.2510795,7.014887719
1,40.96172246,136.298393,4.250078608
1,40.74576988,133.7205216,4.040419034
1,40.70225532,133.8687916,3.483369805
1,40.73065471,135.8379144,4.395759848
1,40.71712783,135.4192732,4.776541949
1,42.07308151,129.5146732,7.378907958
1,39.76813099,130.7450977,6.219313952
1,96.9896711,52.00601797,5.539118573
1,96.58637975,51.04853114,5.712741264
1,97.28371243,51.4942348,5.913011252
1,96.90443152,51.13837448,5.522952261
1,96.33666235,51.15253259,6.706848644
1,96.89428248,51.34523413,6.408748408
1,97.31158501,51.24689748,5.74975262
1,97.07449149,51.33765371,6.175222689
1,97.10498803,51.31788,6.642699865
1,97.48533501,51.74998174,6.474462015
1,96.84049936,51.61484033,5.939583806
1,96.6075004,51.97772525,6.245496588
1,93.8160503,83.18083609,45.38183077
1,95.95846016,82.42852348,45.56439672
1,98.89227694,83.73270946,44.94916438
1,98.54659369,83.21871253,44.89903718
1,98.19776819,83.32400704,44.96612331
1,99.22428724,83.38757903,45.36818207
1,92.72520927,83.36152157,45.72528106
1,96.35020962,83.02133551,45.38730819
1,87.9913673,125.8713827,24.77557964
1,90.3987479,125.6473788,25.0393378
1,91.92948168,125.2696929,25.28783222
1,90.47621579,125.7605909,24.87048895
1,93.45885535,126.2414484,24.52764209
1,95.05485904,121.4989698,56.96157505
1,79.64834389,124.0649409,51.89448137
1,79.24295371,124.1198094,52.29722598
1,80.52597532,124.05358,52.31851203
1,80.28254343,124.132097,52.50943814
1,81.43737613,124.3309865,52.26250632
1,81.05734174,124.6934755,52.21889517
1,82.63869664,125.0934065,52.91797932
1,81.85010023,125.150227,52.6863272
1,83.59182348,125.5003107,53.00716721
1,83.17984231,125.2598852,52.99786566
1,83.46769671,125.7770433,53.07592636
1,84.90264762,125.5067339,52.94813251
1,85.73548855,125.9484799,52.86557429
1,88.81147514,125.9845082,54.08720004
1,88.73462918,126.2814349,53.36949225
1,88.24047631,125.894076,53.40787486
1,87.98604622,126.5139452,53.33210086
1,89.11826294,126.4355652,53.28660605
1,90.45822864,126.4176729,53.85668288
1,88.68388304,126.5505119,53.53664456
1,88.86040557,126.6883833,53.59608987
1,89.08306537,126.6280364,53.51998504
1,87.30662079,126.4626679,53.53917366
1,87.55845775,127.0998346,53.96108354
1,86.68326104,127.0467132,53.57652646
1,81.02531543,88.52020743,40.54668837
1,78.91871033,87.47924027,42.25109546
1,78.71464366,86.52038075,43.14868278
1,78.07786955,86.39741987,43.16907328
1,78.42770088,87.89027627,41.52021588
1,62.63723872,111.2503252,18.93028205
1,104.2935462,137.4617122,12.35307705
1,104.9232742,137.4539987,11.89792399
1,104.2390348,137.6798074,12.26149913
1,102.6177835,136.9000946,11.34674708
1,106.0495173,137.253058,11.22594302
1,105.6959531,136.7031056,11.16081832
1,103.6739625,135.3985587,10.71360938
1,89.4888467,83.75107858,53.7646416
1,101.8486565,83.76135609,53.88028053
1,100.9705718,83.00834508,53.85701769
1,89.09547696,122.5251971,14.53874386
1,86.15116109,122.643034,14.70796888
1,88.40996079,123.265541,14.92169167
1,90.24365868,123.5177102,14.66789955
1,89.07121082,58.59199048,53.65537856
1,86.45362096,58.14075925,53.81101532
1,89.88075398,57.77927747,53.1957408
1,84.95136071,59.05462398,54.27383985
1,88.4253674,58.78349435,53.49703993
1,67.42469076,122.4113555,42.71165395
1,66.58412615,122.6162684,42.33209613
1,67.07093224,121.521593,41.28465404
1,67.03313478,122.6799968,41.36038555
1,68.71627244,123.3672513,42.49455309
1,69.03338299,123.1692934,42.27646004
1,69.30071196,123.2053394,41.86624507
1,69.58409005,123.1564277,42.36901016
1,69.8094668,122.8935715,42.34311524
1,69.32791589,122.8270904,41.74211823
1,69.30334872,122.7460354,41.70935585
1,69.09343405,122.4097482,40.69895688
1,70.34264905,121.9615548,40.94285825
1,68.19522931,121.8520866,40.57030408
1,67.94357938,121.4296065,40.51993264
1,69.52472893,122.167462,40.6535586
1,102.9518858,165.7980239,353.2332469
1,95.11419101,162.7764038,352.2872014
1,95.50769678,163.4631177,353.3924431
1,92.06205815,164.0996928,349.7626199
1,111.0750093,172.3626897,359.1373417
1,136.5183739,173.274428,19.51826119
1,114.3409803,171.3772867,0.257318907
1,119.4329643,168.6987326,5.587198325
1,139.0054404,171.6417061,19.60175355
1,137.9441914,171.8020205,18.3646885
1,141.2671125,172.0988518,20.24531944
1,136.5966532,172.0298817,15.93460089
1,135.4701331,173.1501936,13.61737431
1,133.6313889,172.2729171,12.48888239
1,140.0474597,171.8330561,18.68607182
1,99.88062919,115.4817868,10.24453986
1,99.84945452,115.9767237,9.433899194
1,42.81785287,134.3364222,8.348768891
1,40.84228926,132.5671705,6.579924286
1,42.99030715,130.4111738,8.240378774
1,42.53250742,131.4691655,7.964661586
1,42.27515985,135.0955751,6.814951295
1,43.25494958,129.6598376,8.302547119
1,43.2462673,130.5672457,8.147181125
1,40.35660787,135.0548983,3.142133028
1,41.27835926,135.3898919,4.908391396
1,40.58047456,135.2357015,3.353519768
1,41.51131698,135.0710394,5.40215255
1,40.52453138,136.5138518,4.732520333
1,41.29286738,131.9629265,7.78746122
1,97.46940609,51.42859251,5.239247023
1,97.43066863,51.16679941,5.698669119
1,97.52831203,51.51054262,5.77436432
1,97.32655422,51.53310086,6.840557607
1,96.40217907,51.17906452,6.469736631
1,96.28435649,51.26609093,6.299948555
1,96.54731455,51.04632446,6.521019877
1,96.61475949,51.32629352,6.571820194
1,97.60646188,51.47278704,6.504851972
1,97.96206427,51.45158535,6.040589251
1,98.1774166,51.69342796,6.426810922
1,96.78457473,52.04328082,6.658902203
1,96.12381636,52.0183979,6.030408222
1,98.82813818,82.72810934,44.74045704
1,103.1754151,83.05710837,44.61428725
1,97.99124308,83.49285632,45.66122739
1,98.1887499,83.603207,45.63628229
1,82.27311763,125.0321319,24.44639009
1,85.47893716,126.5236675,26.43175766
1,81.15748069,125.8364114,25.45542152
1,85.81688039,126.0366454,26.76767271
1,87.50195754,125.8845411,26.61408694
1,86.07118458,125.9546774,26.02178488
1,89.89792618,125.1695796,27.29989115
1,88.87568887,125.4360153,26.8046668
1,99.10128602,121.0892441,58.33473477
1,80.83359529,124.3053618,51.92425142
1,79.45173694,124.3708676,51.89009103
1,80.45473607,124.0255847,52.67858243
1,81.07095068,124.0875949,52.69820092
1,79.69365566,124.0354364,52.09322971
1,80.80203243,124.7413127,52.22145675
1,81.04617294,124.5537416,52.33317951
1,82.2238722,125.5800692,52.93207351
1,81.75862015,125.3344025,52.63771217
1,83.46802428,125.3640143,52.85199554
1,83.18441676,125.3270404,53.02989541
1,83.57944049,125.7546226,53.11364981
1,84.19993668,125.5468859,52.78346836
1,86.80304973,125.8792828,53.5120923
1,89.75586594,125.7403206,54.19120232
1,88.20115867,126.3439403,53.1231681
1,88.88315274,125.5336964,53.60086011
1,87.46762148,126.2096296,52.95767517
1,89.51265463,126.152529,53.37965977
1,90.32236283,126.5963766,53.33051758
1,88.06614963,125.8674885,52.76614306
1,89.00667777,127.494268,54.05529635
1,89.56714605,127.665368,54.53083933
1,87.8033563,127.8272188,54.45323159
1,86.51324062,129.1892597,52.37714486
1,63.44097983,110.8377753,18.25869063
1,62.68228062,112.2906611,18.70765948
1,61.91331204,112.1045063,18.84094243
1,62.18863313,111.6188604,18.98431662
1,61.95416809,115.0816583,19.6744868
1,63.00206151,112.0564417,18.83252639
1,64.15638577,110.2084711,18.7167581
1,104.4938348,137.4354526,11.8339699
1,102.3729216,137.1174037,10.23815944
1,106.778044,137.0538172,11.54962849
1,106.4749406,137.2524901,10.43353511
1,59.39290095,167.1672162,35.84906453
1,49.44855128,166.3932346,28.27318567
1,62.54884303,110.4722501,18.46348586
1,63.32927238,109.5633604,17.6510898
1,65.69529504,111.1747113,18.62037619
1,80.74412461,58.80443985,55.55354729
1,82.91200223,60.20723551,55.14722716
1,93.83645517,58.35251721,51.56289592
1,91.70236673,57.87810889,51.20665934
1,88.00512025,56.91371489,52.70573397
1,91.52952728,57.44674437,52.10476258
1,91.22202471,57.80949779,52.20431362
1,89.08919241,58.68947169,53.40540989
1,88.89120397,59.3946561,53.12861534
1,84.64126341,58.89476053,54.48721961
1,67.08214563,122.369941,41.42354249
1,67.4787873,122.0971984,41.76129893
1,67.22655421,122.7239043,41.98151974
1,66.88666432,122.017649,41.21423297
1,67.71666078,122.8648536,41.5655449
1,68.8256904,123.4536852,41.88720894
1,69.39383293,122.788379,42.15597415
1,69.75368732,122.7552135,41.65864198
1,70.26758532,122.1973778,41.63595048
1,69.38570583,121.83197,41.10535449
1,69.37532105,122.0324008,40.84252264
1,68.48872266,121.7452391,40.88202153
1,70.05250822,121.4459327,40.7538493
1,69.22597306,121.3851512,40.90956875
1,68.08113386,121.9504933,39.18079381
1,101.1190408,165.1443668,355.4532033
1,102.9403139,165.7480392,355.7447393
1,96.04791312,163.0998283,353.6383279
1,94.78049368,164.5981222,351.0235044
1,95.34298872,169.5743592,346.9476365
1,132.9645506,173.7488134,16.35103372
1,126.7123495,173.7209991,10.88298153
1,108.0557523,168.1281811,356.8895446
1,135.1446242,172.4260268,15.42519082
1,126.8423533,172.1200021,7.008635803
1,136.9243536,172.7348102,15.93941033
1,142.6085753,172.7792198,20.87899794
1,136.2254429,173.0677586,14.89301092
1,136.8445888,173.3294418,14.76089454
1,146.9664963,172.2351355,21.73040142
1,43.95111068,124.9841045,7.461819741
1,40.37539382,127.1489994,7.140137416
1,37.48950344,133.5437915,3.565824334
1,42.95150551,134.3170027,9.608017527
1,39.23897016,135.1225698,5.009242227
1,42.44125767,130.924705,8.18299754
1,42.8689408,130.354103,8.88828983
1,39.51877806,135.7417447,4.255773828
1,42.95662665,130.0479165,7.925237248
1,41.27974211,131.9426027,5.457226048
1,41.04729609,133.5198811,3.859815678
1,41.13788381,134.9521491,4.08840804
1,42.21743227,134.4310129,4.061808537
1,41.30121442,134.984452,4.314230809
1,134.7714744,18.59217404,16.77573667
1,94.48950005,51.71851334,5.752674375
1,95.889267,51.69010071,6.238947121
1,95.05609623,51.63041629,6.719245532
1,96.49016489,51.15215805,6.105713622
1,97.7119538,51.2885442,6.117451471
1,97.1569071,50.81548487,6.038279423
1,96.46658534,51.29283788,6.368013631
1,97.37191161,51.12801857,6.165206407
1,97.28393053,51.30245504,6.415860321
1,97.26750248,51.56446476,6.899712495
1,96.23077875,51.66981599,6.85813959
1,96.87209397,51.56855333,6.515777031
1,99.8970007,53.07627772,6.065586311
1,106.3011737,85.00289295,54.17316845
1,90.83159863,125.8398297,25.00268834
1,86.80142969,125.7750469,24.56996356
1,82.07683706,126.2837241,25.1911094
1,85.01136328,126.2887665,25.84300892
1,83.41890484,126.4538372,25.77505483
