Phase,Phi1,Phi,Phi2
1,41.05493845,135.3615439,6.708969896
1,42.69233036,133.4995215,8.384528852
1,42.18050549,131.6183285,7.125764007
1,40.18127478,134.5624031,5.229712878
1,42.01220239,130.7573022,6.702016498
1,41.00119435,133.5995876,5.61275872
1,124.5656465,16.9230047,22.75237149
1,133.5117325,18.26465277,16.03826223
1,127.0274809,17.0209728,21.42472901
1,121.7946057,15.95590022,25.50556675
1,98.98443491,52.73695104,4.866375543
1,93.14249155,51.72255763,5.561899657
1,95.40109553,51.42007448,6.078271997
1,97.55108547,51.16001785,6.423847386
1,96.89016215,51.35381442,6.479486528
1,97.01715636,51.42627212,6.142744154
1,96.79680479,51.73480402,6.085098178
1,96.31639686,51.15926919,6.317857496
1,96.23714277,51.28116285,6.862836368
1,98.02971308,51.46398703,6.42737211
1,99.21424708,51.99028118,6.663238303
1,96.38268364,52.08216266,6.69780127
1,84.56973802,125.592008,24.16675459
1,84.75076082,125.9360811,24.98900336
1,80.82684336,126.0357384,23.76620624
1,81.05284213,125.9937887,24.22961958
1,79.02755601,125.3618739,24.1899083
1,80.99272324,125.5133169,24.14169139
1,83.73108838,126.8453794,24.69769512
1,86.59692817,126.837178,25.89239977
1,87.87665163,126.9753217,25.7054947
1,87.18544911,126.0981283,26.49221157
1,87.33121459,126.5277483,26.3762988
1,89.55997544,125.9779876,26.7632762
1,89.63860106,126.0713494,26.38148045
1,80.2395556,124.7714847,52.28053474
1,77.8362197,123.9701661,51.74243981
1,77.59579556,124.441301,52.08193836
1,79.93081093,125.545255,51.73912426
1,81.66084943,125.2260952,52.94767768
1,79.96087602,124.590426,52.66163695
1,81.89003514,125.1846132,52.95682546
1,81.77835779,125.3365436,52.75980382
1,81.31021406,124.7099327,52.33822127
1,81.91926672,125.3731841,52.35773195
1,82.96863926,125.1405734,51.97225019
1,83.3369289,125.0462523,52.97865838
1,85.36832794,125.2379728,53.12486134
1,85.50523424,125.142063,53.53833522
1,85.92948816,124.736869,53.45155569
1,86.18331104,125.621934,53.25727517
1,89.45784434,126.2835478,54.3892904
1,87.45076969,126.3670928,54.13339519
1,90.14623711,129.9738375,56.41652489
1,87.0894096,128.4163287,54.77327788
1,88.66300383,129.0197254,55.46042569
1,91.93781488,131.7672387,57.79578043
1,90.44860482,131.3973075,56.87539945
1,90.03538649,129.6170188,56.13477049
1,90.32427837,129.9247182,56.43950447
1,64.49029749,112.6951709,19.35432812
1,108.3260724,92.22080137,8.34200422
1,109.374452,92.72688832,7.873879662
1,107.9816688,92.42137203,7.957197023
1,108.8696289,92.55458009,7.583987359
1,108.0145025,92.44461907,8.119354957
1,63.99665794,109.8885435,19.21657097
1,62.82074908,110.7000839,19.13709546
1,61.09721866,110.9210126,18.66710721
1,62.22991578,111.2895919,18.36001715
1,39.56366521,166.9722005,17.13726109
1,50.77156031,165.3931315,28.71763374
1,55.64297996,168.3596788,32.44678679
1,64.18418667,111.466403,18.61991445
1,64.62862744,112.1112562,18.96410307
1,65.01005666,112.0492813,18.59419204
1,88.13861361,56.95030922,54.00433185
1,86.7158423,57.50187469,54.52945635
1,84.62303487,57.96872491,55.02641458
1,86.56293632,58.06778492,54.68107273
1,91.43851516,58.20563783,53.12384422
1,90.28037257,57.4921069,53.68895714
1,90.96517782,57.54652668,52.74983322
1,89.80961633,58.0574294,53.79983435
1,90.27173512,57.93777755,53.16083802
1,88.98576575,59.21935882,53.60782662
1,88.78771661,59.65384949,53.74559665
1,81.2380247,61.24304602,55.66457858
1,79.66738234,61.15409169,55.81283608
1,70.90492418,124.9171812,43.71961066
1,65.98094072,123.7212157,42.70616663
1,65.72755637,122.3302845,40.71701119
1,66.21884452,120.3382738,39.93820191
1,67.66166504,120.6805335,39.89372136
1,69.3973335,121.581178,41.37572621
1,70.29220834,121.4932723,40.93862624
1,70.83728196,122.8265242,41.99525831
1,69.62673631,121.806791,39.99778068
1,68.18787126,121.6012637,39.04696158
1,91.0834684,38.2280228,34.77718989
1,113.2607606,168.5693324,4.134392356
1,70.04585233,23.55214136,34.65880863
1,73.09465586,23.06786988,33.20250434
1,75.0058247,23.34506798,31.64295189
1,78.75303856,23.09791011,29.53590613
1,79.26407134,23.60222791,29.51842096
1,79.07620984,23.60330097,30.31269738
1,74.89197843,24.34796712,33.62136298
1,74.34997237,23.30869951,34.78330377
1,76.65960956,23.42381131,32.50290839
1,71.24378366,23.79932503,36.94717872
1,68.5367071,22.88829272,40.01805269
1,66.32735805,22.07328341,40.85611379
1,42.50063874,133.2942835,8.989155433
1,41.86389929,132.9100994,9.370558935
1,42.39093769,132.3591978,9.188544402
1,41.34586817,131.6925757,8.215592304
1,43.12768978,130.3045864,8.918173098
1,42.43473139,132.8350879,9.853733927
1,42.42563556,132.6632816,9.144117654
1,43.15205644,131.0023103,8.892530511
1,42.52364058,131.9579959,7.907330017
1,43.09172931,131.0049396,8.892924687
1,42.3393402,134.3677675,7.842507254
1,43.53408402,133.599125,8.89902075
1,43.07554974,133.1699353,7.612360565
1,41.16057563,135.6524322,6.284428859
1,41.53401762,132.3138882,5.442297989
1,128.8120902,17.25027261,19.99232218
1,129.1979658,17.22445683,19.68217623
1,122.8911357,16.40609858,24.00410109
1,122.1959328,15.9839288,24.68332815
1,117.4730948,15.96244905,28.89059907
1,119.5406388,16.00371568,25.31692134
1,91.19613291,51.57434374,6.365019396
1,93.63676974,50.62508701,6.260403972
1,96.24549554,51.20604553,5.715246942
1,96.03441048,51.03349315,6.290874538
1,95.38939791,51.72531737,6.331380993
1,94.65237709,51.45043795,7.174424244
1,94.53669251,51.26893795,6.600912517
1,96.39990386,50.72578965,7.047038382
1,98.03711687,51.61711721,6.875902786
1,78.8287983,124.1528651,22.83743186
1,82.32870945,124.9917628,24.77683884
1,84.0349201,126.6507179,25.17080215
1,78.77325223,124.9112348,23.69315547
1,79.8939239,126.2543759,23.53055922
1,78.81583756,125.6490743,23.19020914
1,81.9897074,125.746535,24.09541738
1,83.94587415,126.1324405,25.05913276
1,86.8897449,126.7337514,25.50240318
1,86.96332337,127.4269625,25.83472773
1,86.67386402,126.7795473,25.68382048
1,88.05996753,126.4382352,26.56037848
1,89.41624035,126.5502721,26.26278996
1,89.58206797,126.0768939,26.90933458
1,82.17218107,125.1078673,52.30206697
1,80.02586512,124.9809332,52.15969456
1,78.61529794,125.1954304,52.57183024
1,77.92210203,124.1544796,52.33630955
1,81.35169942,125.009009,53.0423404
1,81.99698965,124.6887117,53.21427001
1,79.34763216,124.6967158,52.18727292
1,81.14299251,124.6812935,52.51446983
1,82.42002496,125.0385509,52.74573771
1,81.91440948,125.06299,52.79356873
1,83.51708222,124.8697712,52.82918971
1,83.59676723,124.9632449,52.81341482
1,85.24001231,124.9719745,53.43231352
1,84.56337307,125.1613654,52.93666817
1,86.2941692,124.7699834,53.55195011
1,83.69769824,124.6926377,52.38572417
1,86.32825285,125.5715298,53.06271471
1,88.42098594,127.751239,54.92255098
1,87.6869391,128.9723479,55.6084651
1,90.32228912,130.9832576,56.94308314
1,87.91347605,128.6755237,55.32102426
1,89.26736338,129.8185271,56.1538843
1,92.15068206,131.9567483,58.38809268
1,90.04493171,132.187692,57.84342713
1,63.84749954,115.1468302,20.84478464
1,107.826223,92.32715417,8.924820978
1,108.7056662,91.89218643,8.290384034
1,108.2743507,92.01947826,7.673727526
1,109.1761804,92.14987943,7.777222993
1,108.0679499,92.32195975,7.848218755
1,63.20969671,112.4431422,19.33680788
1,64.86946273,111.7376632,18.88351318
1,62.89474847,111.0859609,18.99134944
1,61.8636137,111.5208143,18.95302424
1,61.79939395,111.0748832,18.89978323
1,60.23276591,110.4597908,18.93385619
1,59.87055169,110.5847053,18.28242166
1,59.03069733,111.8098501,18.80994354
1,64.38920005,111.2522143,18.86740435
1,64.93418419,112.0156029,18.55948072
1,65.21209792,112.9312824,18.54994942
1,90.24005308,56.2210923,53.92543369
1,86.90552318,57.30462545,54.50742278
1,86.24690539,57.92757652,54.31229254
1,88.51885331,57.73544086,53.88307266
1,91.74529274,57.55783038,52.18940151
1,90.47261713,57.48822486,52.70355961
1,92.29618787,57.84176913,52.58876404
1,90.25924854,57.67753908,52.88766475
1,93.05860444,58.44036311,52.54382731
1,90.10745932,58.79895757,52.92656923
1,91.8352036,59.51706415,52.28481632
1,84.79546121,60.65798496,54.73140426
1,77.79076785,62.89092577,56.30242687
1,78.3840283,63.2429715,56.69779949
1,86.30914594,59.76568254,54.76899984
1,88.67036675,60.27273463,54.49885385
1,87.80034679,59.95246034,54.97432753
1,68.47814305,122.79395,41.84683927
1,66.92662061,120.2222424,39.51590286
1,69.2445617,121.0448807,39.74861378
1,70.73635548,122.7506398,40.80451416
1,89.43212582,42.41393016,34.78927932
1,87.22606139,36.47516452,40.25949401
1,68.52020082,21.82217435,35.68871415
1,72.54674236,23.63475284,34.27572119
1,74.10652563,24.0634744,33.01459925
1,77.93252968,23.45906705,30.35162241
1,77.50740665,23.45592891,31.17507387
1,78.58536127,24.20520418,30.1788269
1,78.17282425,23.52986943,30.90968757
1,76.29304,23.9706671,31.8793896
1,75.87835658,23.61134397,32.57094567
1,74.3512635,24.18596204,33.4741334
1,75.63835426,23.51307944,33.39465725
1,73.33833673,23.5782342,34.83277045
1,71.22453295,23.19390162,36.65223434
1,69.60157065,22.79696686,37.54386743
1,42.32746955,131.6669299,8.581897531
1,41.76194314,133.4187538,8.594484641
1,42.40291372,132.2748276,9.341476137
1,42.69028831,132.2937483,9.2976925
1,42.57280364,131.8592226,9.512466348
1,42.53091059,130.8343792,8.778514454
1,42.76246828,131.487991,9.3760462
1,41.61368551,133.0765466,8.496039575
1,42.55336274,131.3708903,8.58816717
1,43.08397865,132.4782805,8.900526392
1,42.7132936,130.813108,7.968296483
1,42.61618542,133.8524673,7.943109893
1,42.03001913,134.0603572,6.423532016
1,42.11939141,133.6199839,7.353482949
1,121.2099855,16.13646805,26.13311973
1,127.1428764,16.8910207,20.38003769
1,125.1966509,16.83317515,21.98916763
1,123.2422266,16.90275834,23.19501236
1,121.7369832,16.48065792,24.9164727
1,113.7504626,15.63059599,30.47203261
1,117.7899524,15.83902414,28.25698253
1,111.1621505,15.36466078,32.01302585
1,93.28650199,50.77297262,5.561525441
1,93.96764376,51.02474224,6.133736788
1,94.48310711,51.91865535,6.08919957
1,94.24453866,51.47370091,5.954301871
1,94.75612262,51.51147917,6.316963468
1,93.12663982,51.35950313,6.718123282
1,93.76169918,51.00090248,6.828982591
1,97.11759677,50.89836424,7.066570886
1,79.42200264,125.7758055,23.14768598
1,80.89732166,124.3291756,23.75128808
1,80.87089652,125.5543893,23.75888167
1,79.20829143,125.6250215,24.27436732
1,79.85600583,125.7301763,24.6011827
1,81.25524769,125.9686926,24.14167957
1,81.49330523,125.8308928,24.37898027
1,85.61196621,125.9608339,25.14219437
1,86.64311926,126.723065,25.19135361
1,85.56343943,126.4732709,24.91023597
1,86.68541298,126.8816619,25.02894231
1,89.4363719,126.5880215,26.25605153
1,88.94524029,126.3213577,26.44343713
1,88.89407328,126.6079245,26.05562203
1,83.16546392,125.9753556,53.48423473
1,82.49219011,126.8035487,53.65250017
1,80.66458919,125.5237749,52.80962094
1,80.15831126,125.1547696,53.22794144
1,82.22800858,123.9702127,54.03698813
1,81.67803845,125.2318483,53.45688882
1,83.65880879,124.1416751,53.5867592
1,79.94928354,124.5363232,52.8742152
1,82.07019824,125.4836832,53.79806802
1,83.65279866,124.6923274,53.40230425
1,84.49386201,124.6658954,53.6746249
1,82.58115317,124.4919725,52.86901281
1,84.07532738,124.3109726,52.92979935
1,82.43479113,124.3447294,51.89622777
1,84.01290076,124.9297332,52.24064315
1,85.39252141,124.7768041,52.24629575
1,83.35783629,126.2866372,53.45684384
1,86.43450456,130.0330399,56.84135469
1,88.80244164,130.1039604,56.68518127
1,87.87244434,130.2346026,56.65553868
1,89.5693052,130.1397334,56.76804445
1,87.51787042,128.7370763,55.44651795
1,89.97128789,128.7305151,55.96934129
1,90.53085702,130.8039624,56.93535167
1,12.52259878,40.6036055,1.415866711
1,107.2688526,92.2090751,9.067686743
1,107.6270554,92.02692816,9.120471818
1,108.0248043,91.95965947,8.475343995
1,107.1045121,91.56365087,8.67106571
1,64.24547648,112.8807651,18.729547
1,64.44335274,112.6320408,19.60396183
1,66.40249931,112.4493571,19.5408048
1,64.07399876,112.1991616,19.74638137
1,62.61409335,111.398848,19.04676623
1,61.65347778,111.4819404,18.84068077
1,61.80970827,111.7632039,19.20092492
1,60.93543681,111.4794109,18.43375009
1,60.2817863,111.0481879,18.46834017
1,59.93811955,108.7741641,18.84394569
1,61.25053434,110.2788235,18.69096303
1,62.22564994,110.5580895,18.37938504
1,90.28826846,57.24721844,53.95364937
1,86.96123135,57.0612858,54.91303975
1,86.63272407,57.56615995,54.49489099
1,89.47554808,57.47740746,53.64666502
1,89.87670873,57.65798348,52.99140381
1,92.1183137,57.87700998,52.55852933
1,91.71980972,57.46172721,52.61923841
1,93.38271495,58.10339701,51.89067736
1,92.56470475,57.85065234,51.39009446
1,93.70051781,58.83572973,51.32572853
1,93.46790007,58.8828625,52.00706982
1,90.14155683,59.75203653,52.29990752
1,84.9605566,60.39241533,54.15133022
1,82.11623576,61.27016958,54.67555811
1,88.44126686,61.19812882,53.24320916
1,97.7194049,59.48495245,51.46682699
1,84.89750319,62.06029244,56.05209136
1,87.14759955,61.64799699,56.04003457
1,88.44877935,62.2289937,56.1786471
1,146.1741579,168.4548089,14.89513118
1,150.4000881,163.4127639,19.60724857
1,85.85872557,36.9541558,39.22225397
1,65.04028088,21.47821807,40.88278356
1,74.07469328,23.45021949,33.84964112
1,74.32898459,22.7679707,33.53272343
1,73.68147135,23.48186749,34.3723987
1,74.56466777,24.23063004,32.25419712
1,74.29074611,23.91099969,33.25363862
1,75.41700698,23.95836472,32.03857849
1,75.59991482,24.00503999,32.85058063
1,76.34698879,23.61110815,31.89238159
1,76.22133481,23.64627015,31.72844102
1,74.19086149,23.77251013,33.824123
1,75.73868607,23.51948509,32.13969403
1,74.94537312,23.4940741,33.23928906
1,74.77441508,23.1075747,33.77815678
1,72.16178159,22.92570407,36.76336948
1,42.03738393,131.4860817,8.26394048
1,42.03050015,131.2332322,8.486712745
1,42.30796522,132.4874011,9.238661534
1,42.14257755,133.0832779,9.096175849
1,42.65096024,132.2918685,9.504591744
1,42.29086534,132.6725318,9.757986043
1,42.80756923,131.0766364,8.910430409
1,42.81238198,130.886722,9.127988549
1,42.82059104,133.0869108,9.399075691
1,42.54850161,132.1093325,8.999765538
1,42.64355897,132.8295746,8.290377932
1,42.52683397,129.8899286,8.529410469
1,41.55187486,133.5863472,8.087094776
1,121.9492811,16.40900376,24.66807342
1,119.6431318,16.34693473,24.69736105
1,126.1389405,17.15206798,21.02479738
1,122.7246705,16.38139054,23.33746333
1,122.1830901,16.34166997,24.15365458
1,116.0259354,15.58870489,28.24699456
1,121.1894071,15.97180502,25.24323277
1,114.8022522,15.57219334,29.23053025
1,117.4252679,15.80643435,28.14467894
1,94.24288563,14.7183389,46.42928845
1,93.95922659,50.98352203,6.754731941
1,93.40231282,51.52187548,6.186654736
1,93.15184344,51.66041872,5.711538907
1,92.75255185,51.46939477,6.053603354
1,92.4360168,51.32079067,5.564082934
1,92.24039439,51.56359658,6.405993501
1,95.86668854,50.19271435,7.428202604
1,77.00601454,122.247773,21.87856118
1,80.30585858,125.203402,23.69004555
1,79.74585866,126.5398974,24.41357165
1,81.82234323,127.123747,24.98580951
1,79.58708111,124.9746184,23.67070975
1,81.48018379,126.1254754,23.46557738
1,83.48058344,125.8285808,24.72807788
1,86.09442116,126.4926135,25.50822197
1,87.15450505,127.302531,24.4320656
1,85.05639679,126.5672723,25.11432891
1,87.73981544,126.2668634,25.54129688
1,88.3692177,127.0751958,25.92754909
1,88.67925119,126.7573519,26.32068919
1,88.01466138,127.2018201,26.11686079
1,85.66803627,131.9403023,57.3107699
1,82.82611709,126.0074094,52.82013539
1,83.5080939,126.7899379,53.8128869
1,82.7519863,125.2354317,53.68590874
1,86.52948968,123.1315294,55.69628924
1,79.10973226,124.4829119,53.53406145
1,88.30354161,123.8310389,55.91969652
1,77.7714644,125.2492348,52.11235514
1,79.87339472,124.8377919,52.59852094
1,81.92799019,124.3659019,53.25889852
1,82.9162929,124.5416039,52.38614999
1,84.93003594,124.1474271,53.58649528
1,81.45375627,124.3727127,52.0665445
1,82.76469425,124.172886,51.09693629
1,82.2171144,124.0066876,51.93106122
1,83.07470463,124.7902729,52.48490347
1,85.51083372,128.2104106,55.23850867
1,83.97773366,127.3243073,54.73708403
1,87.07481953,131.6450516,57.55900107
1,88.72471019,131.255806,57.46639651
1,88.35181618,131.2446774,56.8497286
1,89.54853179,130.8856175,56.96606161
1,88.17908044,129.8748132,56.31651537
1,64.91887047,111.7896269,18.71491523
1,106.2831653,92.94724028,8.360269838
1,105.9259389,92.10689278,9.505940157
1,106.1188422,91.59158675,9.366292181
1,105.0970253,90.87323493,10.27621565
1,103.2145514,90.11909032,9.950290852
1,65.31642512,113.7462028,19.94763148
1,66.05877291,113.1296812,17.6628475
1,65.39928481,112.8984968,19.52758037
1,64.07141505,112.3428679,18.30753234
1,65.04243845,113.1166215,19.94926802
1,62.46896486,111.9026719,18.90713589
1,61.58163675,111.2134176,18.83355849
1,61.47384639,110.8100006,18.43931378
1,62.19188604,110.9589336,18.43675597
1,62.57387637,110.7308304,18.66815473
1,60.89764373,109.8026284,19.26130885
1,60.68002037,110.1321548,19.08709005
1,90.00176813,57.75083882,53.63028509
1,88.69589982,56.34144267,53.34029205
1,89.62329296,57.27887835,53.55919279
1,90.48749784,56.45592665,52.39408909
1,92.00145632,57.02984974,52.10247088
1,91.75580575,57.30015447,51.83094153
1,93.92071249,58.10390959,51.41746104
1,92.73662538,57.7867413,51.75662524
1,93.58735516,58.58347202,51.84573972
1,94.4805887,58.09346995,51.50382913
1,93.30478665,58.22613908,51.93268806
1,93.26033029,59.17489605,51.94231155
1,82.61434872,60.83416819,55.05167999
1,81.70162164,62.15634741,55.83988886
1,85.77205168,62.09869881,54.98486556
1,98.99422391,61.23708147,50.96628327
1,89.52217518,60.79418511,53.83017486
1,95.58133885,59.46140022,51.28779265
1,90.67907125,59.08683428,51.91505412
