Phase,Phi1,Phi,Phi2
1,67.7521284,24.51167022,36.49322937
1,65.49421075,25.18514521,35.35727376
1,99.65124134,159.0917863,22.25797981
1,100.0399595,157.3142382,23.02011487
1,97.36068169,157.0083022,20.75045587
1,98.78306971,156.2925936,21.57758981
1,100.2921056,156.906993,22.90526953
1,102.698062,155.0881156,23.43924542
1,51.62527406,24.17025477,44.63305609
1,95.96195977,158.1515448,20.47469333
1,82.38094303,45.76078283,51.999584
1,82.64995558,45.59209738,51.6470642
1,81.65823678,46.57441783,51.26283706
1,84.45014897,47.24740302,50.33423426
1,81.76546982,48.17351703,51.24561808
1,84.12497964,48.27733813,50.89414346
1,82.47451021,49.29328428,51.31850256
1,90.63817957,48.75457958,48.82973484
1,119.7288957,32.89214816,41.32252913
1,120.2004254,33.53253297,41.46167839
1,121.706817,34.57477753,40.75245014
1,122.2286456,35.12064199,40.54250478
1,122.6820259,35.18431352,40.04383932
1,122.5177026,34.74064856,40.55067115
1,122.2278767,34.82128654,40.42557503
1,121.5162651,34.18304749,40.96095632
1,121.4667474,34.44689597,40.19770649
1,120.0555451,33.76810212,40.71007245
1,118.5282555,33.21353161,41.87355415
1,119.4377729,33.16419044,41.37727338
1,71.09694232,116.5155919,41.00073433
1,69.97882886,116.8085823,40.89145833
1,70.20354451,116.5091059,41.26766521
1,106.096574,144.783857,27.42870514
1,104.7445739,144.5641093,26.30161039
1,158.6979799,48.14758738,24.03865469
1,161.324363,49.78308542,24.00914858
1,158.9733049,49.84629465,25.441506
1,161.2620988,50.05494415,25.31575167
1,159.1864119,48.86171147,25.27866833
1,160.5943255,49.0348882,24.45912944
1,158.932239,49.80183144,26.25304795
1,159.6635378,49.50983898,25.53868608
1,159.4859652,48.7641053,24.47754181
1,158.799903,50.58446604,26.18922873
1,157.6623859,48.99052164,26.33588187
1,156.3247292,49.58670419,27.34386885
1,155.9446288,49.19742375,27.78410135
1,156.1593102,48.46505785,26.35662377
1,157.467437,49.03890229,27.20430479
1,157.8963111,48.69058784,26.78269368
1,158.7759582,49.49379746,27.12475533
1,158.90769,49.06351397,26.15215212
1,85.21910584,93.85504213,5.167759898
1,85.15331643,93.57926114,4.773019636
1,86.50128741,94.01513391,4.251121588
1,85.45557107,93.09430756,4.701985207
1,86.59168308,93.03922904,4.122328697
1,86.8060538,91.96994657,4.225184748
1,21.88015909,6.356291039,46.16585382
1,21.85618374,6.188622,45.80792178
1,25.61605458,5.950575523,42.31477104
1,14.32434229,5.503196219,54.01425184
1,21.96491111,5.375996963,45.99510118
1,21.05220089,5.245596874,47.54854405
1,26.45041518,5.115922069,42.6261301
1,20.92788732,5.518982781,48.42517098
1,44.38373097,5.916044442,27.40703086
1,43.39894194,7.438255556,29.20750842
1,37.31089871,7.508366781,33.08986372
1,122.6923184,35.89200417,23.89343392
1,120.836297,34.89116917,23.95112407
1,103.7095376,66.94152249,28.9368027
1,78.16474842,136.4146483,13.29719788
1,80.38301164,134.1784301,15.49437499
1,80.71291378,135.3709598,14.63620111
1,83.60481696,134.6510388,15.93357244
1,83.28617875,133.9712498,16.5689207
1,83.86602963,133.8577667,16.53562457
1,83.98988083,133.6752751,16.46049608
1,83.38120422,133.4978724,16.33978649
1,93.03660268,119.4108171,5.166702811
1,93.10945139,119.752597,5.26584536
1,93.06428373,119.5784651,5.07937921
1,92.58290563,119.9141112,5.056700903
1,93.26704662,119.9509338,5.296806307
1,93.98206948,119.7235454,5.742676251
1,94.0345632,120.1652219,5.739222005
1,94.04056398,120.1122589,5.813538137
1,93.48270885,120.0380798,5.529480259
1,93.65578851,120.1250735,5.66009833
1,94.19754391,120.1656411,5.744431175
1,93.69555489,120.2762436,5.31778786
1,94.46827392,120.1863598,5.422433966
1,94.13737227,120.304557,5.204720423
1,93.77413742,120.4833104,5.896652046
1,92.66180498,120.1035456,6.027598651
1,91.51886032,120.7542583,6.306785039
1,91.07733894,120.9509109,7.972630964
1,105.7397507,39.00321202,50.77035835
1,112.2925268,44.37561621,46.11456144
1,94.06644608,57.43699522,52.27135743
1,91.50057419,55.5329829,52.51362957
1,99.37776763,80.99115372,48.21801531
1,99.81710548,80.20251997,49.53219836
1,101.0464799,80.98717356,48.83536291
1,60.90173068,74.11090063,25.35801496
1,60.98460172,74.79217513,23.87363434
1,60.04958617,73.79390175,22.86128356
1,58.55172614,73.23939462,22.6317811
1,65.9924956,21.97213706,38.33023065
1,66.6982927,22.42560344,37.96072462
1,65.07349354,22.80849826,39.81272157
1,64.36019686,25.05995194,39.02290824
1,63.46318652,25.81028636,38.44343582
1,63.55816974,25.49750716,38.41067361
1,63.31583768,25.27290439,38.21039723
1,63.1242917,25.03909804,38.71329087
1,61.29780005,25.26614002,39.51450815
1,59.39773757,25.09108182,40.28729955
1,98.35941796,155.4600181,19.11664173
1,95.36927235,156.9696927,18.73775336
1,95.9126528,156.5954309,19.71859612
1,96.38662236,157.6361353,20.62822322
1,98.99818933,155.8916161,21.165748
1,97.66939335,156.4121859,19.57646608
1,99.66622717,156.5112539,21.58721357
1,99.85774308,156.7750638,21.86849033
1,100.9162482,156.0483346,22.71246953
1,98.32293592,157.3491032,21.64725978
1,96.68388705,161.0178956,24.58258201
1,97.56305516,157.7490099,20.98714406
1,79.7526194,47.12860947,51.37945003
1,83.97869472,45.76330377,50.92789801
1,82.64323752,46.9812691,50.8978804
1,85.30414106,47.0946151,50.09913617
1,82.33689178,48.33010723,51.06642507
1,84.02997306,48.14952126,51.09419754
1,85.3990819,48.87236986,50.45352027
1,93.1352975,49.42394142,47.28494678
1,119.4914295,34.31473673,41.09921989
1,121.6478418,35.45896521,40.22240745
1,120.916675,34.63536891,40.74435382
1,120.8709693,34.61351532,40.76163848
1,120.4641635,33.85099116,41.45710122
1,121.5620676,34.41404833,40.91415894
1,121.1764767,33.77239853,41.10275403
1,121.9292059,34.38938832,40.62365443
1,121.7504854,34.16089142,40.70638747
1,72.52559835,116.206059,40.79516157
1,72.55212795,116.0006122,40.44202858
1,72.25675151,115.989022,40.7203964
1,71.28244148,116.3045075,40.8521125
1,72.42588596,116.0585868,43.36216909
1,107.7865209,143.6957562,27.74081047
1,105.0943684,145.4713549,26.50118329
1,105.3972341,144.5282172,27.69698223
1,159.4816726,50.1746138,24.2828789
1,157.6472643,49.78074388,24.43702802
1,159.8339866,49.5343373,24.75223125
1,160.2325278,50.08875473,24.63844187
1,160.0534893,49.58537297,25.01390667
1,159.5346768,49.79865089,25.28767296
1,158.0856275,49.77587649,25.64396084
1,158.984139,49.43616048,26.18456195
1,157.8007342,49.68846944,26.42127395
1,157.1085653,49.58817273,27.02762585
1,156.0585288,50.5566783,26.73925573
1,156.6505329,49.3823957,27.59703504
1,156.677695,48.7715209,25.94255262
1,157.3486582,48.98237729,26.94115513
1,157.7427754,49.22083811,27.31168222
1,158.2611969,48.9158135,26.58708917
1,159.5443225,48.47377089,25.57338806
1,157.7743323,49.01152394,25.5649384
1,84.39112489,94.19449174,5.105509277
1,86.77110015,94.08598562,4.602401454
1,85.93044501,93.5604615,4.520011678
1,87.38012687,93.88542375,4.232554764
1,87.28529461,92.48770182,3.813154687
1,26.03821638,6.990919945,41.55568564
1,15.8571866,5.866808255,51.46084361
1,24.95059975,6.346641941,43.21327957
1,15.41829932,5.067042838,52.36084272
1,23.62690117,5.096850071,44.75345759
1,10.45284982,5.18149097,58.19167855
1,26.93170009,5.707371288,42.52048925
1,22.25120528,3.670105568,46.62161502
1,29.3234744,5.787516208,40.64835738
1,37.24771624,6.386379192,34.11132936
1,38.34309146,7.983716043,32.40172594
1,123.1493946,36.3298258,23.83033913
1,121.6372129,33.86141509,24.41782457
1,122.1554012,33.66446693,24.24348814
1,77.77125274,135.6848872,13.73541442
1,80.34057272,134.3809389,16.00217425
1,81.33593002,135.0334462,14.76263603
1,83.32918235,134.4633815,15.97932421
1,82.81438261,134.8611704,15.406935
1,83.67482916,134.2135203,16.28683832
1,84.09368288,133.5399059,16.65206119
1,83.13556949,133.8816947,16.3080237
1,84.52017903,133.6855923,16.70104133
1,93.02193788,119.1179537,5.612640363
1,92.0778736,119.7149697,6.26671626
1,92.38024168,119.7160872,5.013357757
1,93.35322451,120.0663512,6.376828011
1,93.77119805,119.8501907,5.610382376
1,93.09136714,120.1948819,5.876097477
1,93.57454031,119.9023271,5.800442089
1,93.09780046,119.9161056,5.891325176
1,93.69662108,119.7791279,5.399748346
1,93.17186816,120.1199949,6.197795283
1,93.05949657,120.067661,5.810028711
1,93.09654377,120.4021464,6.405955673
1,93.06147499,120.2526403,5.955324502
1,93.11980744,120.1798614,5.735216085
1,95.18753294,120.5462421,5.157510392
1,95.97154574,120.3731588,4.944594702
1,96.99147478,119.5238884,4.670196693
1,94.35999525,120.2417019,4.750808598
1,112.3957798,45.71407707,44.62091729
1,107.6824325,41.78029005,46.663291
1,101.0634637,80.7987892,48.97641009
1,100.4593627,81.76937388,52.18828574
1,101.4132889,83.27590772,49.86342922
1,101.4063919,81.00571336,48.02709983
1,100.5073734,81.24876202,48.01097817
1,100.8383637,80.41228101,48.57487336
1,58.36092331,72.96984927,22.84578726
1,57.40645197,73.79349512,23.21419375
1,60.25739012,73.46270607,23.5157993
1,64.33562758,24.06582552,38.48924592
1,69.29569288,23.48307815,35.77950152
1,68.05351676,22.55843736,37.82805351
1,70.88879277,22.75289666,36.18287413
1,66.97888618,23.38894018,37.79426979
1,63.60814484,24.61410488,37.86969369
1,60.6124375,26.21687503,39.09104485
1,59.6429078,25.3055959,39.93295875
1,57.62676716,25.32072213,39.71485615
1,96.73926866,156.8612307,18.77391003
1,97.67894299,156.7155042,20.04278991
1,97.95863189,157.164672,20.0520617
1,97.85987397,157.8249493,21.10429565
1,99.08827398,157.258083,22.13511312
1,96.89901539,155.8458111,19.08625484
1,97.55866662,156.4565067,20.48712707
1,99.74151019,155.9525813,21.18119832
1,97.6897339,155.6663603,19.48159388
1,99.15490449,156.1034611,21.18191467
1,95.14964821,159.8875437,21.45613796
1,100.0551391,157.990852,24.43357421
1,92.16738142,160.3790693,20.44431881
1,80.64078389,46.75016383,51.09244334
1,83.87886351,46.16565783,50.61538282
1,86.22235047,46.49590094,48.95006343
1,86.21185875,47.6471896,49.83119115
1,86.01220752,47.58326991,49.83356196
1,84.89929625,48.94671081,50.09017469
1,90.12070623,48.40871777,49.0700479
1,93.45025352,49.7396815,47.45470253
1,96.1774939,48.56624182,47.18325276
1,121.1853281,34.47476617,40.58579839
1,119.2823441,33.00509483,41.65102556
1,121.3444028,34.58476985,40.72179702
1,121.0198694,34.19339733,40.97492874
1,122.5550199,34.86919448,40.05436685
1,122.9956168,34.67761752,40.21394199
1,125.4796297,36.04470665,39.13323343
1,71.67952482,116.1687075,40.32318923
1,72.72692457,116.7738395,40.45853584
1,72.40898519,116.2253343,40.85136254
1,74.16442586,117.4994382,40.99807123
1,73.19297436,116.3245552,41.8779444
1,74.13877752,116.2581383,44.32626056
1,107.88299,144.2183305,27.99584375
1,106.0714611,144.1754488,26.76094312
1,106.7878057,144.5622031,27.50828132
1,104.7586164,144.6668457,27.18093843
1,160.6153927,49.84158241,24.8819689
1,156.7243524,48.92177594,23.71366435
1,159.5257456,48.77998837,24.86953449
1,160.1291101,49.44384263,25.68053136
1,158.9589844,49.27177551,25.74489749
1,159.2814841,49.53355631,25.62567587
1,157.5805903,49.51337805,26.28524263
1,158.2036468,49.66116769,25.34838051
1,155.5132945,49.79199652,27.18982778
1,156.3554203,49.44750604,27.27977069
1,156.2869571,49.30512046,26.66618056
1,157.6324135,48.76686303,26.76208967
1,157.1688601,48.23337206,26.06459944
1,159.0397994,49.1995467,25.64767387
1,159.3678965,49.66238761,25.85557431
1,157.9350852,49.41147626,26.4189451
1,96.84086134,28.88189465,57.75296868
1,86.47557072,93.4993962,4.777335873
1,84.8953523,95.79253728,5.574919663
1,87.50063398,94.20621193,4.209540523
1,86.68859346,94.9361157,4.482223505
1,29.37744354,7.128209044,37.57489725
1,26.0409704,5.020210551,41.32212182
1,25.3506526,5.776951758,43.51926375
1,20.42711406,5.271303326,47.81931084
1,24.68689058,5.486604631,44.57176582
1,13.50798914,5.343773395,54.91139639
1,23.7327682,4.621889019,45.14594787
1,20.14759074,4.855168201,48.54580838
1,16.16925474,5.392169873,52.69779196
1,29.41635597,5.371951279,40.61267841
1,37.73900726,6.227032396,33.08621288
1,124.591378,36.97659606,23.78079719
1,122.7771768,34.56504707,24.04044604
1,121.4536886,33.07833981,24.15771978
1,121.464211,33.73106843,23.99024558
1,79.30772781,135.1854672,14.80107251
1,80.77508412,135.3759419,14.52355142
1,82.80307459,134.263771,16.15166141
1,83.83905964,134.3570636,16.23229789
1,82.86096535,134.0772496,15.52617235
1,84.05059889,134.5186051,15.30189322
1,83.37636662,134.1123902,15.93914305
1,85.00182408,133.8126411,16.56079359
1,85.08327123,133.8433868,16.61521137
1,92.78241508,119.8295979,5.779150512
1,93.73853359,119.6370557,5.790638582
1,93.18053984,119.9183022,5.841634077
1,93.24823284,120.1326248,6.461678491
1,92.95731158,120.0348745,6.033188717
1,93.07379309,119.9825157,6.040322748
1,93.1594477,119.9705535,5.99333362
1,93.04403863,120.4638174,5.797807743
1,93.16696897,119.8540896,6.454782561
1,92.83923621,120.0666155,6.284679184
1,93.01707694,120.3617631,6.239191399
1,92.54776256,120.4305619,6.574264684
1,92.68147373,120.2632268,6.000181849
1,92.40567273,120.4512354,6.092211501
1,91.98745475,120.5749058,6.486155661
1,91.69903508,120.5569383,6.241283078
1,91.26095262,120.7657957,6.878654788
1,168.2488697,64.98638253,47.91027221
1,168.972873,63.32931713,46.89076749
1,107.6475925,39.53804401,49.08339017
1,99.75772355,80.60335571,53.24603571
1,102.1170447,81.37206736,48.04763925
1,100.9247107,82.28251162,49.9884481
1,100.8529177,82.12679659,49.46154024
1,101.1465781,81.8645981,48.98689848
1,100.6620795,80.37448658,47.90404189
1,100.8491237,80.41584795,47.69257468
1,65.87930533,55.70178671,44.37481845
1,63.8307441,55.10269785,43.94680164
1,64.8778221,53.69792427,43.15670249
1,61.44765796,54.2897508,43.6128853
1,59.82212841,54.6458026,44.49037378
1,60.87234967,54.60788761,43.74360187
1,61.46029229,24.0300737,39.71453555
1,66.16870357,23.28298574,37.06274368
1,61.70444702,23.50816882,39.38680009
1,56.34037939,24.58588503,40.45700982
1,96.1067524,158.0481442,19.6653351
1,98.18972077,156.2533893,19.99547744
1,97.7332262,156.5941692,20.00412286
1,97.99939771,156.4991449,19.92190452
1,96.74264899,157.6348756,19.58168517
1,98.18021995,156.232027,19.71829224
1,98.36467041,156.8758078,20.60614056
1,99.34486042,155.7112051,20.40328966
1,97.3016225,156.4394223,19.96400907
1,99.35267576,156.011954,21.07829879
1,95.58921548,159.3573801,21.24226101
1,98.41719476,158.7317011,22.63389294
1,93.68145695,159.9771911,20.87432555
1,89.00647344,161.0916522,19.53158794
1,80.96897321,129.7180394,4.012451205
1,82.32835267,47.07894059,50.22977626
1,88.48518046,46.8896725,49.1293977
1,85.4669714,48.11497234,49.59322372
1,87.17125879,48.13156023,49.47050592
1,86.08921356,48.03085319,49.82761934
1,93.35660018,49.16085085,47.23721934
1,95.45703603,49.32116856,47.26009531
1,94.87799413,50.0244821,47.00177038
1,118.6509758,33.20344462,41.67020952
1,121.0493572,35.32783893,40.28439826
1,120.7732465,34.29570713,40.59677632
1,120.7978855,34.68882289,41.00909102
1,121.4445046,33.85769385,40.44562734
1,121.3547662,33.95991197,41.02823227
1,75.56048048,118.0140298,4.097393268
1,72.15269345,117.5652219,3.587338882
1,72.30751072,117.9183732,3.764431396
1,71.74321425,118.5910108,4.196602467
1,71.12150888,118.4998195,3.171115295
1,73.2177619,119.9020393,4.913932555
1,110.4281672,144.2810262,29.40940502
1,108.1855165,145.2424333,28.02345576
1,107.126015,144.6938479,27.30973233
1,106.7499786,145.2867209,27.73808081
1,108.963623,145.0614108,28.1153835
1,108.3061834,145.298043,27.85405542
1,105.8888895,145.0204888,27.38352525
1,157.1919462,49.70126226,24.31086254
1,158.0313013,49.89898269,25.51489211
1,158.129205,49.53594341,25.77555174
1,157.6012204,49.50739475,26.05387429
1,156.3822408,49.71475447,26.29412327
1,155.8549857,49.52779327,26.25799318
1,156.9681535,49.38636888,25.43577803
1,156.6327915,48.29328031,25.05480377
1,157.116949,49.42384158,26.15381689
1,156.5503638,49.19840504,27.12258124
1,157.9387617,49.2929567,26.71947291
1,160.610277,49.16839898,26.08939732
1,158.8277185,49.5147313,24.62627226
1,97.18589221,29.60955341,56.28450427
1,100.5125754,30.20180183,54.64402646
1,102.6008632,30.56076291,54.22748771
1,88.94125274,94.44836373,2.204375351
1,87.59453272,94.51738312,3.343527724
1,20.79405564,6.47647338,46.03902534
1,27.73587087,6.113582775,39.91263523
1,20.01355458,5.472391527,48.21056825
1,17.21202406,5.484037111,50.59054909
1,17.55893085,5.199902229,50.81916546
1,18.86868025,5.067588397,49.63785227
1,16.29573006,4.825523934,52.11580507
1,18.47570217,5.051796455,50.49242179
1,18.70126898,4.524443162,50.15300043
1,21.49936287,4.734722755,47.27264547
1,29.6547169,4.996607875,40.4245773
1,125.6018738,36.86131476,24.34492386
1,122.8485067,33.84649188,24.17905319
1,121.1220099,31.77667104,24.70881813
1,121.6487581,31.28549327,24.19838108
1,79.58881522,134.9096777,14.43748461
1,80.58362671,134.0688463,15.88876024
1,83.03189251,134.2568278,16.21409885
1,83.95669386,134.2918059,16.36614256
1,82.65918838,134.6128724,15.19919758
1,83.83196526,134.1237446,15.80573938
1,82.83785723,134.4764301,15.64443578
1,84.04722101,134.6750601,15.6659549
1,85.04831536,134.1470775,16.48266282
1,85.44712019,133.4000127,16.59361938
1,93.69632285,119.1897505,5.979408673
1,93.6134685,119.6960086,6.098284039
1,93.88276529,119.7974091,6.031822431
1,93.45696358,119.991258,6.054034096
1,93.10630138,119.8352558,5.861566618
1,93.19997404,119.9031071,6.195073205
1,92.68769323,119.9031435,5.775101276
1,92.70783333,119.6274407,5.301381889
1,93.53228301,119.8809685,6.291048481
1,93.3703129,119.9800986,6.083474363
1,93.02796233,120.1025606,5.831858602
1,93.57843463,120.3778903,5.44059206
1,93.1219591,120.2463726,5.241237503
1,93.10356451,119.943332,6.165864354
1,92.51269029,120.3181324,6.269077528
1,91.19063492,120.6349456,6.565759493
