Phase,Phi1,Phi,Phi2
1,108.2638792,39.95522709,37.24484144
1,108.1533733,39.66749201,37.20374471
1,92.76758719,129.6877482,56.04793111
1,93.17950061,129.3958383,55.82146865
1,93.9671916,129.3351006,55.9638491
1,93.34584379,129.3324279,55.70705246
1,92.8561881,129.7250489,55.50937475
1,91.4088736,129.691371,54.70828445
1,92.18710652,129.6329312,55.02726477
1,92.52380572,129.6152313,55.59825884
1,34.52030918,159.353437,5.136445235
1,34.72397938,159.4868893,5.23439287
1,104.1596818,91.51731801,40.46268901
1,104.4631768,92.61066584,40.29498495
1,104.8131991,136.5238808,9.32567645
1,103.9986383,136.4000246,8.564137348
1,104.4866818,136.2710792,8.808597438
1,104.3851305,92.47869888,40.26379352
1,104.6913659,92.34843974,40.42530171
1,104.3077968,91.56466239,40.04950078
1,104.3079536,92.7812463,40.25338225
1,104.6363062,92.78166112,40.17436893
1,104.6756724,92.42162868,40.48835337
1,104.5990512,92.64586517,40.36985798
1,104.1028255,92.35689777,40.81899354
1,104.1664835,92.29563872,40.51046399
1,104.0402823,92.13271567,40.37260403
1,104.2412644,92.38052875,40.22902892
1,103.2917807,91.61827561,40.01256988
1,93.90753237,81.72441015,52.50271677
1,85.88468167,123.0154958,12.30822766
1,86.28565872,123.2240336,12.93506379
1,85.86233774,123.5702056,13.04679261
1,85.67439435,122.8694758,12.15131494
1,75.38630095,126.1737273,43.23948324
1,75.43603469,126.5574512,44.16771428
1,74.56733007,126.2384271,42.97613063
1,75.48762866,126.5971678,43.10327688
1,75.17479367,126.7214702,43.8209313
1,74.96070424,126.6679463,43.50801302
1,74.38981838,126.6097231,42.86950971
1,74.92796342,126.3854576,43.54620384
1,74.46334398,125.8594434,43.39416625
1,74.47783031,127.1413782,42.56415907
1,75.15947041,126.0070458,43.20767101
1,103.3789681,69.56043248,359.3356169
1,106.2094571,69.63720441,59.55492989
1,103.8482779,68.92893418,359.7786451
1,103.8577209,69.26894919,0.241091738
1,103.8241684,69.44770646,0.440519962
1,104.8040122,69.34827124,0.678606544
1,105.4489051,69.56397719,59.67317424
1,75.43996101,126.502854,43.67226189
1,76.21185506,127.17323,43.85227332
1,84.65492111,160.4866762,38.99665164
1,86.32131082,160.1845196,39.71842969
1,87.12602234,160.6941944,40.0532023
1,86.78140995,160.1491096,40.28708321
1,86.72856734,159.9302708,40.01717004
1,87.13342368,159.8536781,40.56086224
1,85.89393175,160.2423097,39.10418653
1,86.33537921,160.1685247,39.61415078
1,87.33962478,160.3390622,40.68092871
1,87.17312952,160.3957328,40.40329386
1,87.18425272,160.0731973,40.08626753
1,86.93451383,160.0848353,39.98582725
1,86.61323269,160.4737853,39.74495687
1,85.72886707,160.9832126,39.67341245
1,88.25085607,160.1668115,40.77092566
1,89.57829755,47.05265216,8.329721354
1,89.66809677,46.80697385,8.116653971
1,89.65719302,46.77229997,7.879452616
1,89.12936935,47.01429848,8.51867483
1,89.52451452,47.00480379,8.080605183
1,88.79283019,46.64211515,8.227542275
1,88.54838127,47.04992331,8.041870008
1,89.34733583,46.60553569,7.171945239
1,88.21232938,46.97237204,7.967556587
1,87.49554115,46.81823528,7.961316664
1,88.33456248,47.02618828,7.769198168
1,89.52867042,46.37586106,7.438403294
1,90.98647916,61.85758089,12.43041013
1,91.72555303,61.76874932,12.17440997
1,91.51036532,62.16609767,11.75233589
1,91.42764997,61.96193914,11.87587371
1,91.37024198,61.84088312,11.74310392
1,87.83856348,143.6817735,5.842742424
1,87.80228045,143.456169,5.716777431
1,87.95174851,143.7134341,6.107319296
1,88.26112288,143.8320034,6.26217425
1,88.51084785,143.464379,6.175306365
1,87.88230034,143.8325224,5.873740267
1,88.33434164,143.6694367,6.277978693
1,87.65698844,143.7829757,6.209110537
1,88.52833543,143.3375785,6.548566419
1,88.25152735,143.4615918,5.894763186
1,88.24520723,143.0631062,5.990603502
1,88.47759684,143.5554042,5.869658857
1,90.0797521,143.3482725,6.661942978
1,90.26343104,100.5366763,10.22066753
1,90.67802458,101.1588119,9.685734283
1,91.38268242,83.14840225,46.23414406
1,92.18350036,83.39135721,45.65140643
1,91.7116913,83.08620006,45.72945958
1,92.32512876,83.53777916,46.21697369
1,92.07727956,83.68870327,45.91640813
1,91.93982199,83.04046378,46.13421733
1,91.67290787,83.61403441,45.96588439
1,91.76511589,83.56533786,45.82971618
1,91.23766547,82.94123221,45.94148032
1,91.28236685,83.50610152,45.61574362
1,90.25706951,83.24623511,46.26010967
1,90.59123512,83.55090528,45.94337042
1,90.07082669,83.14113672,45.92788568
1,89.07687833,82.96527432,45.85135759
1,108.551367,38.92130437,37.4965928
1,108.4708627,39.09317069,36.9022805
1,109.1348827,39.82830199,36.66625265
1,108.8419777,39.40598554,37.22996946
1,110.0703601,39.88012338,36.92079275
1,109.3968933,40.20396809,36.09742514
1,108.5039102,38.91133603,36.59668443
1,108.37307,39.64535497,37.30054458
1,93.19093636,129.3989813,55.66366238
1,92.69655295,129.4695987,55.12721473
1,92.87726917,129.4644391,55.4808721
1,93.01075949,129.3454072,54.90463441
1,93.06709929,129.4879537,55.44676305
1,92.86600798,129.7598305,55.28895226
1,92.22348335,129.6701369,55.44189514
1,91.99084572,129.6491374,55.35026676
1,92.19185208,129.6415241,54.95509207
1,92.1790818,129.8304521,55.33245714
1,93.07392822,129.5279392,55.2156214
1,104.7364722,137.4211463,8.712816254
1,104.5045934,136.518711,8.850777681
1,104.2684278,136.370603,8.6165349
1,104.3561714,136.4748118,8.726177788
1,103.9612353,136.5994899,8.316033051
1,104.3147065,136.3787817,8.613323663
1,104.317685,92.75387912,39.52380657
1,103.4230887,136.6893586,8.669483224
1,104.6467687,92.09426547,40.37771587
1,104.73595,92.4902073,40.2528382
1,104.2698332,92.28244945,40.43528423
1,103.8625738,92.15667334,40.74347442
1,104.1364415,92.3625248,40.51932532
1,103.9083919,92.43900588,40.36081264
1,103.5336425,136.3144696,8.407816919
1,94.10145341,81.71485802,51.98143047
1,93.45703949,82.47408958,52.63357003
1,94.24207256,82.15924614,52.28252193
1,85.73774114,122.8778164,12.1543892
1,86.3365898,122.8430877,12.70254566
1,86.38024091,122.8247276,12.84639695
1,85.81116878,122.9259075,12.45561829
1,76.05796288,126.3458766,43.74206538
1,74.94789267,127.0657072,43.1781563
1,75.55961714,126.2143218,43.49500352
1,75.30711821,126.4627032,43.54463589
1,75.23877541,126.0821317,43.55985685
1,75.46983371,126.0984063,43.23581675
1,75.24752911,126.6720277,43.65311001
1,74.76876809,126.1908099,43.4868453
1,74.84707631,126.1585357,43.24990483
1,74.66429206,126.0712313,43.41143347
1,72.7848638,124.8910613,41.04768227
1,73.4697472,125.7599504,42.93445385
1,73.4523956,124.5508759,42.61147583
1,72.9737528,125.0669747,42.42602875
1,14.79664035,52.96389738,44.34312429
1,74.09660582,126.0293337,43.59333856
1,73.99032465,126.3179106,43.42422513
1,75.744747,126.6646084,44.1554231
1,75.7517659,127.1961789,43.34992464
1,75.95151144,126.6171944,43.23877927
1,84.34238072,160.4261087,38.71421321
1,86.68377161,160.9276653,40.06996488
1,86.04451753,160.7142578,39.40282317
1,86.70893869,160.4954157,40.25445895
1,86.50247472,160.3750016,39.95620247
1,86.34708054,160.5949446,39.99970482
1,87.14315593,160.2887492,40.14099043
1,86.65136455,160.4660398,39.89675821
1,87.50208712,160.3733229,40.28545211
1,86.80931118,160.9135669,40.00531726
1,86.52222135,160.605133,39.8528086
1,87.28142032,160.3413659,40.40692382
1,87.06145528,160.8948023,40.11046744
1,85.51950034,160.2580293,38.68719421
1,90.0682425,47.16813602,8.312804239
1,90.03425901,46.87940796,8.188767448
1,89.64657287,46.95429086,8.495515571
1,89.83666269,46.99499205,8.135003174
1,89.56769668,46.85948075,8.381087109
1,89.54198702,46.8651809,8.197281797
1,89.60927923,47.04806156,7.882721601
1,89.0996555,46.93796003,7.855345361
1,88.79079028,46.82565527,7.738566059
1,88.49822336,46.76806989,8.01550444
1,88.51972789,46.57026605,7.869575158
1,87.96223849,46.62965255,7.671924447
1,88.05763283,46.76823853,7.903434475
1,90.66672876,61.69170448,12.03074837
1,91.20912042,62.12114379,11.66431112
1,91.53428985,62.05954249,11.8050339
1,91.53530181,61.9178167,11.98343797
1,91.47953243,62.11129713,11.80535411
1,91.36254392,62.66464993,10.03975911
1,88.42387634,143.282886,5.670586052
1,88.051119,143.153517,6.01317627
1,86.49141191,143.6479912,4.852029818
1,87.37739419,143.8418233,5.44671564
1,88.30269201,143.7336788,6.26180842
1,87.50210777,143.7093008,6.097945926
1,88.06420082,143.6164604,6.246129523
1,87.37990443,143.6431055,6.007902161
1,86.46576234,143.2745208,5.559268848
1,90.65626423,83.62392989,46.0520467
1,91.38997969,83.47808702,46.15329752
1,90.42176558,83.62126086,46.24105824
1,91.92676583,83.94674564,45.95827899
1,91.07803658,82.81576119,45.74666646
1,92.14419539,83.42467216,46.07789914
1,91.96864059,83.3267449,45.88395541
1,92.16235355,83.5560519,45.87621795
1,92.05013464,83.01004975,45.36002542
1,92.2072317,83.3896477,46.00280064
1,92.27645136,83.57687589,45.86442663
1,91.8893135,83.41255078,45.76886656
1,91.67203557,83.48778838,45.92631728
1,91.53524265,83.53214356,45.18465208
1,90.38570203,83.59790975,45.57402514
1,90.79243708,83.33190817,45.67821478
1,90.44688132,83.32631877,45.89697318
1,90.63845909,83.25099962,45.47944025
1,88.76237148,82.89755497,45.01923788
1,107.9093182,38.36169466,36.64086016
1,108.6437187,40.0699705,36.93310221
1,108.9669962,39.83062105,36.9528802
1,109.1884272,39.89179794,37.48976451
1,109.2818004,39.98035144,36.72227714
1,92.01433684,129.2632817,54.61187053
1,92.84838723,129.5193606,55.45391251
1,92.86585559,129.5981589,55.42399306
1,93.07530752,129.464168,55.52969951
1,92.98649097,129.3931521,55.41660887
1,93.19008599,129.5510797,55.42389728
1,93.3695843,129.4261441,55.75507484
1,93.54601061,129.5174654,55.83185233
1,92.96511736,129.6761641,55.49199227
1,93.15420945,129.522499,55.88848584
1,91.30522061,129.5264087,54.92432736
1,91.97855961,129.6522117,55.08960481
1,91.92418895,129.7471006,54.95515917
1,93.3748791,129.4787029,55.60863709
1,81.04390727,85.97616344,43.00074995
1,81.13392972,86.14633406,42.88813318
1,81.92852999,86.93473091,42.71412985
1,81.95154123,86.80363602,42.74838728
1,104.2190436,136.4650723,8.582429489
1,103.9130811,136.4941052,8.837979594
1,104.5160202,136.5412277,9.07933212
1,104.4644617,136.8067699,9.152912816
1,103.8545019,136.8064938,8.601401987
1,103.4087113,136.1683372,8.860969382
1,103.7253081,136.6046818,8.470691211
1,103.5404862,136.6887414,8.305785063
1,103.6937622,136.5485,8.695821138
1,103.848746,136.3671248,8.99533432
1,104.52486,136.357699,9.604601847
1,93.8162244,82.04079271,52.64879935
1,94.00886103,82.06076655,52.65403369
1,93.90567976,82.13234882,52.47668734
1,85.65626118,123.2806632,12.77689346
1,85.63844157,122.8456782,12.55229375
1,85.78652189,123.2794114,12.54340444
1,85.62415012,123.6753235,12.5212558
1,86.14020884,122.8058306,12.95155999
1,74.90243638,126.2984704,43.15012831
1,76.10011437,126.1753719,44.16166876
1,75.82808242,126.6060332,43.66871662
1,75.07141959,126.3430789,43.35447188
1,75.08707283,126.0765906,43.81644453
1,74.93989446,126.7175147,43.42882731
1,74.73672628,125.9296048,43.32359765
1,74.54390901,126.1938294,42.91955695
1,74.98630256,126.0781374,43.07555404
1,74.34964471,126.9845881,43.74098355
1,74.37335294,126.0293676,43.04231528
1,73.9538765,126.1274921,43.3911673
1,73.58013686,125.9424834,43.36895325
1,73.80887529,125.5930941,43.07891347
1,73.19560917,126.2372033,42.85020614
1,73.53898749,126.0230294,43.38297846
1,73.10789891,125.596658,42.63843354
1,75.49783072,126.7914781,44.42873133
1,75.89248202,126.5224753,44.12146809
1,86.55356079,160.1362621,40.25032984
1,87.48969297,160.2389521,40.5771556
1,86.57525726,160.3384304,39.17902657
1,86.15447918,160.4069772,38.86516096
1,86.56552454,160.507149,39.63178339
1,85.96179761,160.5843018,39.35498321
1,86.14959392,160.2733987,39.42849921
1,86.80830389,160.1232407,39.6156306
1,86.79025973,160.3915087,39.94065208
1,86.70632024,160.3901128,39.80025313
1,86.05942691,160.7345722,39.0307442
1,88.25315614,160.5225461,40.84890039
1,87.2118055,160.4112281,39.76907471
1,86.58134682,160.3091741,39.74405466
1,89.49982643,47.19239126,8.37793667
1,89.88977065,46.95911515,7.676367759
1,90.55909052,46.78533362,8.035347014
1,89.91381197,47.01710465,8.369430781
1,90.02102463,47.01154527,8.016838283
1,90.16242319,46.92711875,7.75666829
1,89.5248871,46.63407175,8.145341569
1,89.60448897,46.81132662,7.88885577
1,89.78452845,46.76751326,7.344880343
1,89.3290207,47.07218745,7.543471322
1,88.65931179,46.75986812,7.662877076
1,89.15754355,46.45438899,7.587558444
1,90.15904796,61.7051649,11.74964017
1,91.01200756,61.30880088,11.56884339
1,91.02894712,61.76910791,11.39074262
1,91.24150741,62.12895559,11.87172483
1,91.30476922,62.01435123,11.82192464
1,91.06171342,62.3072067,12.13390417
1,92.38429384,62.20211945,10.7520665
1,98.67790033,51.96258438,4.861714103
1,98.92960881,51.64820899,4.109199867
1,98.28294661,51.73020378,4.238560223
1,97.6588311,51.65589668,4.935790807
1,98.15845773,51.77261487,4.774386273
1,97.90964451,51.63498657,4.150152295
1,97.75816566,52.09885602,4.320413647
1,85.77019377,143.6239533,4.942732734
1,90.34737197,83.35518401,46.50954587
1,90.85411631,83.35716366,46.04491985
1,90.31316987,83.49748099,45.9080771
1,91.35106404,83.81483049,45.62622634
1,91.1025179,83.42780544,46.00384757
1,91.64233347,83.53579882,46.1663232
1,92.00328259,83.67548473,45.93632274
1,91.61871329,83.53779943,46.11351649
1,92.87957109,83.64509879,45.27336045
1,91.92780474,83.14622714,46.2898883
1,92.08946075,83.87017997,45.78743269
1,91.80576916,83.28685304,45.84825477
1,91.87393096,83.40715342,46.04325741
1,91.21864423,83.20214178,45.72411591
1,91.32933947,83.25346956,45.95558732
1,90.65622373,82.92273395,45.97779389
1,91.04295183,83.64376169,45.38699919
1,91.0256163,83.25180592,45.45510393
1,90.45806718,83.7851788,45.06557788
1,91.22937191,129.6385148,55.25509233
1,91.74703513,129.6768519,55.43720873
1,92.75354825,129.4856701,55.83985484
1,92.96585271,129.543193,55.30083342
1,109.3016224,40.23564735,36.82040575
1,93.00183658,129.6975818,55.21288644
1,93.17248091,129.6203829,55.70397265
1,92.16028024,129.5984806,55.43123987
1,92.60128977,129.4315495,55.13427917
1,93.27564685,129.4862157,55.62099383
1,92.79269609,129.7335855,55.28773494
1,93.18785007,129.4260532,55.6409296
1,93.27967153,129.5500959,55.79424125
1,93.20665217,129.6877645,55.7747089
1,93.08991933,129.5941293,55.59107301
1,93.25676619,130.028963,55.62288718
1,92.44898502,129.7640519,55.70131015
1,91.8504765,129.2686744,55.2407812
1,92.01395399,129.6722336,55.48819357
1,92.71175129,129.6337397,55.03611232
1,81.91785809,87.02208158,43.04066435
1,81.90583582,87.15217436,42.6946092
1,81.9178729,86.86293649,42.79465995
1,82.08022054,86.87163007,42.98829459
1,82.18193553,87.28278299,42.68866012
1,82.23863576,86.96701148,42.66551246
1,81.63641744,86.77135026,42.73438302
1,103.1949031,136.2328955,8.420860808
1,103.6495448,136.9142308,8.773267741
1,103.7177555,136.6992924,8.762232668
1,102.9433107,136.660273,8.078224279
1,103.9257535,136.5274707,8.649047858
1,104.4385574,136.4585737,9.128285743
1,104.1085512,136.2782616,8.705459978
1,93.94330286,82.33054323,52.71713582
1,94.64894086,82.29901052,52.80560352
1,93.8888008,82.23547736,52.88754343
1,93.71321248,82.47609752,52.44306801
1,85.7905976,123.4639334,12.77520512
1,85.8038403,123.0447284,13.00468754
1,85.31053095,123.6199522,12.0923963
1,85.00871886,123.2161347,12.6899164
1,86.40118591,123.2347095,12.9101796
1,76.023772,126.6810054,43.98688578
1,75.06363755,126.1380221,43.16558308
1,75.03889234,126.2390261,43.54262988
1,75.04249627,126.4509368,43.11716849
1,74.7151446,126.4333819,43.29514631
1,74.88988263,126.6990286,43.50563394
1,74.71600862,125.4022428,42.92970283
1,75.10491608,125.848856,43.28798427
1,74.08575204,125.4807629,42.4366642
1,74.55442507,125.8512209,43.20409116
1,74.93218791,126.081924,43.13750169
1,74.28776342,125.6609539,42.83516803
1,73.61679998,125.6200335,43.38143796
1,73.44890954,125.6689998,42.23395141
1,73.41340837,125.7875207,43.15303893
1,73.03149661,125.325128,42.61719277
1,73.16407355,125.4857431,42.66354444
1,73.90934661,125.9768943,43.12820654
1,75.49331286,126.0211501,43.89835516
1,75.09734397,125.8455665,43.05897096
1,87.08790622,159.9222505,39.54354858
1,85.37290206,159.2261501,38.28668322
1,85.63586018,160.3939213,38.55150509
1,85.73186197,160.7044278,38.6283004
1,86.11222772,160.3339721,39.03466205
1,86.07510618,159.9787049,39.0052867
1,86.08028812,160.2239561,38.72240332
1,86.0922897,160.431503,38.71569911
1,114.6016371,152.0089149,57.7905162
1,115.0667141,152.1911813,58.5561632
1,115.3855944,151.8282578,57.88160502
1,127.2756989,167.8139742,12.14727721
1,134.7017855,168.199003,19.06441846
1,89.53904841,46.8296238,7.94714538
1,90.08499149,46.73140087,8.09849324
1,89.69028547,47.0598645,8.460743946
1,89.79012218,46.98723971,8.426400112
1,90.13297384,46.74794095,8.125067242
1,90.14551943,46.80158183,8.129544702
1,90.00107094,46.61713631,7.692390145
1,89.58108361,46.75204989,7.911482294
1,90.03041974,46.50335464,7.759838646
1,89.64671884,46.40741589,7.345798629
1,89.38773442,46.47836857,6.929158852
1,89.00335891,46.31677719,7.209656813
1,90.377527,61.66899096,11.54289848
1,90.27091704,61.62959762,11.44589312
1,90.32134596,61.18605394,11.69499634
1,90.76507632,61.52962984,12.04242621
1,91.2974687,62.01972986,12.08804501
1,91.30838354,61.82821228,12.16173541
1,98.61576491,51.85822473,4.633278414
1,98.01837504,51.66237335,4.869976088
1,98.58337901,51.74607183,5.026357738
1,98.08615407,51.66557891,4.844778872
1,97.99066754,51.86471936,4.873464654
1,97.97011586,51.82176463,5.199622135
1,97.94990287,51.994029,4.33681594
1,98.18001224,51.72328841,4.388149958
1,91.33614493,83.65215039,46.28436152
1,90.65532988,84.04414209,46.21283083
