Phase,Phi1,Phi,Phi2
1,115.7248125,44.99115901,34.09604885
1,116.030925,46.84297763,35.1214832
1,83.33724968,122.9010686,53.30996721
1,83.89262915,122.1898964,52.11641447
1,90.67298713,122.9292655,53.6405427
1,85.13252892,124.6783652,52.63839395
1,83.55944823,124.2950031,51.61511854
1,82.18913048,124.1393878,50.36202514
1,75.15204837,123.8085953,50.04046957
1,72.9010818,122.6130627,50.1463327
1,36.99248298,157.4998451,6.218260041
1,49.13353481,158.8698556,14.44774083
1,115.5387277,94.07558764,43.91323175
1,114.7385848,94.76364797,42.57898767
1,110.1156264,136.9557073,13.34236373
1,108.1839971,136.4152512,12.33617949
1,108.9954524,136.9013816,12.90673046
1,114.6310051,94.30138939,41.23473471
1,115.3137096,94.48538396,41.75763115
1,113.2362591,93.85966451,41.24450893
1,113.3559534,94.75835192,41.48593706
1,113.6052336,95.08493685,41.67108095
1,113.1381052,95.09365549,42.38709964
1,113.451754,95.08808978,42.1191952
1,113.7734881,94.32455507,42.10612115
1,114.3097283,93.91107586,41.38397802
1,113.3004015,93.45102173,40.83308632
1,113.4219006,92.92445888,40.0434839
1,111.0229545,92.24005162,39.79873272
1,92.46499357,82.55129895,52.2709366
1,93.72137754,122.5838168,13.45747567
1,93.50391732,122.2258053,14.08785063
1,89.77809489,121.0372978,13.67789885
1,88.35130601,119.3534785,12.06238985
1,70.95083497,123.4637212,40.39222904
1,70.70237943,123.5274287,41.605192
1,69.66864018,122.7695059,39.77241661
1,70.05994689,123.0859324,39.70331143
1,69.18628875,122.5859653,40.18026882
1,69.31654537,121.8761471,39.9846842
1,67.96914675,121.2695275,39.4818965
1,68.2065782,121.1458902,39.59893192
1,69.3003194,120.9536358,39.20811254
1,68.12609263,120.9921307,37.29424683
1,70.20735618,121.4120723,37.80167764
1,100.3629818,64.64391507,355.8854749
1,115.0241351,68.25143424,56.78365393
1,102.2353447,64.46854125,357.493973
1,102.3965108,64.67626295,358.2035172
1,102.6116665,65.29085162,359.023913
1,103.180315,65.86923197,359.0538687
1,111.5351037,68.47880116,57.8442117
1,70.75957498,122.7265388,42.28049923
1,78.39874696,126.811336,44.67458846
1,86.35552357,162.9235546,38.14825717
1,86.99884268,162.5914001,41.22461624
1,91.97823763,163.9964277,45.7070374
1,87.29191825,161.7894499,42.75024236
1,87.82963052,162.8688732,42.96915053
1,87.04184673,162.5308222,43.37192945
1,90.19704014,163.4523302,45.5843272
1,87.47540041,163.2340582,42.80408181
1,99.72986625,163.2357488,52.90054232
1,93.41143356,163.5071295,48.01719284
1,99.61339672,163.0083452,52.29593668
1,96.51081598,163.1062482,50.94500135
1,100.4468758,163.3397159,53.14162956
1,77.63791589,163.1182659,37.32056571
1,101.8569082,163.0736093,52.21101212
1,84.62956015,49.29787319,11.60389502
1,82.13908774,49.13015747,11.61127436
1,80.44930432,49.00253583,11.23318275
1,79.94236079,49.11272817,11.8568561
1,80.67942583,48.84592996,11.19166771
1,79.57412397,47.87084178,11.27729431
1,79.126185,48.22098925,10.97962808
1,77.76350446,46.83185037,10.12361486
1,77.11759664,47.46751914,10.92854227
1,76.31657488,46.59780617,11.17824833
1,77.72078128,46.96922443,10.79596972
1,80.35505492,45.17332064,8.298942679
1,84.01476042,58.94754142,14.2322036
1,86.72751504,59.88153498,13.23864322
1,83.38761687,59.30184353,13.54260728
1,82.67372621,59.14386865,13.5946902
1,83.989479,58.74125625,13.15056139
1,93.4644827,141.9012581,7.74634083
1,93.63158899,141.4835138,8.38618408
1,95.76223162,141.3982226,9.697608408
1,95.96041176,141.6315597,9.568172865
1,95.7799756,141.4620122,9.615008774
1,96.15542007,141.7489637,8.948697727
1,94.87514445,142.114001,8.450835216
1,92.86217333,142.232112,8.326295393
1,93.02812825,141.9583721,9.045367388
1,90.22432164,141.9682237,5.76308452
1,90.92825143,141.2770802,7.190974808
1,89.16425294,142.386709,8.522959924
1,89.83466558,142.801014,9.849162854
1,91.63622296,99.91960765,12.47386242
1,92.09227891,103.6052158,10.57175508
1,101.4328957,82.7230307,44.65242631
1,101.3612456,83.2190965,43.5477168
1,100.2064918,83.06277647,43.87481438
1,101.7725802,83.04097399,44.20673271
1,99.98206793,83.16325471,44.36588354
1,99.56088583,82.24207846,45.06671856
1,101.3846849,83.04317869,44.02078882
1,100.1606297,82.84053055,43.97423332
1,98.72107732,82.11361155,44.17289323
1,97.38381046,82.28992597,44.37282971
1,94.70100798,81.99896971,45.60890958
1,95.63909031,82.56243403,45.1499552
1,93.04734145,82.4672984,44.67236483
1,82.72975606,84.98275647,44.98683395
1,115.360895,35.94792541,34.39657282
1,110.3858389,32.7909809,34.76838202
1,118.8928984,46.91151802,33.9180437
1,117.1487649,45.7426083,35.25870131
1,117.5495421,47.0771458,34.97836178
1,116.8908938,47.24851882,34.06348779
1,122.3324415,37.36353219,24.67052021
1,119.1183083,45.39856198,36.13620031
1,84.08760668,122.2721116,51.66674307
1,82.80686803,122.6068365,50.46903158
1,81.01907363,122.9183188,50.99272453
1,83.52785677,123.407638,51.77907905
1,84.02460456,123.7581314,51.5881687
1,83.70276802,124.2546976,51.32229467
1,83.48383161,124.9103922,51.6360749
1,82.73784753,124.5024204,51.28152736
1,77.60561469,124.4813791,50.47693125
1,71.7294186,123.1382395,50.24633251
1,79.93855573,123.019461,51.248332
1,105.5018869,138.1945051,12.98804637
1,103.6092595,137.3811083,13.19476912
1,103.2950542,137.5925383,12.86317172
1,104.8628484,137.5611856,13.23783984
1,103.832666,137.5424951,12.73484867
1,103.9901532,137.1739011,13.09453103
1,108.7766043,94.71597518,40.60815335
1,105.4529725,137.3529414,12.64566566
1,113.4126306,94.69361756,42.060563
1,112.7066404,94.50707877,41.51769168
1,113.3085225,94.6356626,41.92877036
1,112.8788986,94.75468929,42.57739906
1,111.9195762,94.81168166,42.20630639
1,108.8024953,94.75272546,41.97935474
1,99.78089738,137.8860968,8.979557663
1,96.96259236,80.83363295,50.33135236
1,94.36671728,82.3460696,51.66382172
1,97.89289147,83.33414403,51.11948408
1,91.78064063,122.2807637,13.14718221
1,91.44699119,122.3016987,14.00003068
1,91.51597251,121.6071021,13.69404984
1,90.70062293,120.8064878,13.01806794
1,70.73049493,122.8208043,41.36762281
1,69.96772564,123.0899213,40.16077062
1,70.63108121,122.9779219,40.63245174
1,69.54708279,122.3681291,40.71045579
1,69.04379787,121.5567194,40.37818594
1,68.00910953,120.7254379,39.91914846
1,68.30343277,120.9890257,40.52780395
1,67.63328021,120.4048604,39.21787504
1,67.35731131,120.677789,38.1332818
1,67.43156981,121.2769436,38.72092798
1,65.57568359,120.0615657,35.57304317
1,64.2422323,119.9777034,38.05180772
1,62.56551948,119.8007999,37.23458833
1,60.45262819,119.0741391,38.04880175
1,1.798432198,47.59574781,48.11164435
1,60.68399714,120.3579442,40.37710038
1,61.62267931,121.1190729,40.5970249
1,64.50648704,122.5843744,42.5416899
1,67.31446363,123.2582835,41.91286524
1,70.57320396,121.9866008,41.32309354
1,84.66006687,160.5686125,38.42973666
1,93.96586867,163.7529305,46.33028426
1,87.54969629,163.7042034,40.670948
1,86.25444813,162.8040201,40.9076528
1,86.78816092,163.3446907,42.09260885
1,87.83861371,163.277368,42.73871417
1,88.2217554,163.3338037,42.65273988
1,89.58458333,163.5635889,44.43558429
1,96.45416722,163.4489178,49.22626237
1,94.11846001,163.8660709,47.43438765
1,97.39735118,163.4590704,50.03726701
1,92.34638018,163.4871741,45.38503765
1,101.6425566,163.7567851,52.79704357
1,70.25249321,162.5180201,28.86302119
1,84.81861739,49.14736147,11.54618328
1,87.02753769,49.17705652,11.48155756
1,86.82410526,49.03514945,11.61152235
1,85.3925511,49.14654752,11.3174683
1,82.27234332,49.02538745,11.56314205
1,80.36193488,48.77198925,11.32654651
1,79.41011486,47.90982491,10.01829065
1,79.1225013,47.97405197,10.58821948
1,78.5555833,47.06769688,9.738941982
1,76.8300311,47.29545858,10.68319296
1,77.65540179,46.00712328,8.762899907
1,75.50988944,45.90082573,10.02758027
1,76.71669387,47.02262934,9.345398204
1,79.70763206,59.74270431,12.38798598
1,80.74600195,59.29787006,12.95310416
1,84.52405009,59.42072119,13.07377065
1,84.44473204,58.79001706,13.50049093
1,83.02405238,59.24667881,13.43121257
1,84.85450503,59.04221,11.65763012
1,95.27469879,141.6615074,7.540728158
1,97.38859994,141.238387,8.80570649
1,94.77833013,141.8364909,7.612670511
1,94.24454631,141.913261,8.018789288
1,93.49049608,141.9579734,9.566638972
1,92.5310159,141.7629053,8.999058384
1,93.09030846,142.2047622,9.243218226
1,82.91022676,142.4562739,4.977585566
1,78.64124266,142.6525823,2.552377039
1,95.28043655,83.35896604,44.57020032
1,100.3051439,83.66852943,44.34715909
1,98.90623354,84.3494106,45.25792714
1,99.66241879,84.3918026,44.91889638
1,100.5926349,83.1582321,44.26934083
1,100.2136262,83.81910743,45.02809884
1,100.2265768,82.94420236,44.52013374
1,101.5471678,83.17791258,43.85730973
1,100.0850036,83.01525326,43.45908793
1,101.2776587,83.0868598,43.92701144
1,101.1792506,83.14778816,43.99962515
1,99.8836534,82.79906133,44.04150354
1,99.37525801,82.7635783,44.16785323
1,98.93295369,82.81538429,43.39086913
1,96.03264563,82.51403731,44.5448311
1,95.92653197,82.66411048,44.59953715
1,92.34840473,82.8468194,45.12320375
1,95.57458459,82.7034477,44.56481158
1,81.82940093,82.7555429,43.7037079
1,113.6434308,34.29815856,28.45784919
1,117.3532997,48.10477124,34.08285243
1,117.1460791,45.83559953,35.15515999
1,117.2401137,45.55387972,36.36569064
1,121.7182076,49.60767377,33.52702219
1,85.31662179,124.1558325,50.95832333
1,88.36984163,126.0214748,53.35347398
1,89.19852511,124.8180929,52.29323897
1,86.31018315,123.5119635,51.60096395
1,83.19645006,123.4944896,51.28374685
1,83.67534306,123.9790798,51.64233864
1,81.45859183,123.3203003,51.54360721
1,81.91383246,123.7500535,51.94561377
1,82.65223165,124.2388965,51.60796126
1,83.68969881,124.3542265,52.2399207
1,81.97226448,124.9302939,51.52588478
1,80.6631815,124.3574813,51.60903798
1,78.2829499,124.0466883,50.29220872
1,77.58024203,123.7741597,51.93536686
1,71.15522145,86.70039495,43.14479735
1,73.46865568,87.0443468,42.32464331
1,75.48497059,87.43027342,42.21371781
1,76.8580066,87.27937399,42.77464771
1,102.2480651,137.8055468,12.96204934
1,102.0801533,137.4980758,13.1113594
1,100.8461172,137.2690382,13.30824604
1,98.51097194,137.8338743,13.7378966
1,100.271695,137.3593686,12.86176394
1,100.7426678,136.756634,13.29293831
1,100.4077498,137.3808495,12.72615605
1,98.57457922,137.620136,12.21704876
1,97.1619926,137.826431,11.01016518
1,93.027742,138.5653421,7.317611331
1,99.55715948,137.8701333,11.79178513
1,97.48650433,81.67080499,52.6693467
1,97.99940033,81.08770836,52.00384974
1,95.92434989,83.45476211,51.93000004
1,90.84552879,122.5210139,13.99309441
1,92.12407081,122.1764262,13.55669482
1,91.8669676,122.5140213,13.70954416
1,92.25789544,123.555464,12.83660232
1,93.17231284,121.9297412,14.0853934
1,70.12874817,122.8093355,40.83097116
1,70.24464562,122.5970317,41.50023535
1,70.17060894,122.0035172,40.67663378
1,68.24789534,121.1279724,40.40397131
1,68.48372575,120.3959077,40.73999392
1,66.44420121,120.6120836,40.04748613
1,66.23227227,120.1460096,39.54882249
1,66.14588157,121.0392055,38.73205129
1,65.71877361,121.0423869,38.80596438
1,65.44183584,122.1653472,40.31234534
1,65.98000641,121.9811564,40.18011189
1,65.28084483,121.9688592,40.01819791
1,62.91919485,121.1683202,39.3048741
1,62.57887546,120.8339054,39.46013798
1,61.54142048,121.0572765,39.24365864
1,61.58780152,121.1337679,40.04527978
1,60.92373795,120.294061,38.80101424
1,63.64294822,121.2916906,41.1277532
1,65.62312057,121.8749859,41.33947382
1,93.53955943,163.6615033,48.5550089
1,92.270226,162.7922406,44.59919836
1,81.86920224,163.2728501,36.10187273
1,88.30926553,163.2338235,41.70700358
1,82.54894254,163.2100684,37.64946171
1,85.66304008,163.6130975,40.58366404
1,85.12300708,163.3307674,40.88620606
1,91.81679559,163.3054318,44.62159076
1,90.97733969,163.5133947,44.87279721
1,96.93401263,163.4337029,49.51183961
1,95.68460858,163.7956182,48.59612358
1,103.1735659,163.1949758,54.92587303
1,105.3754978,163.0487184,56.66081222
1,84.2941972,163.4034894,41.30790607
1,84.27891523,49.09243769,11.75889832
1,85.5224505,48.94015939,10.99121429
1,86.22814911,48.98430688,11.26325925
1,86.38272629,49.18682622,11.54286144
1,86.10850092,48.62007589,10.42286822
1,85.09510702,48.73245938,10.44088087
1,82.08550373,47.55403852,9.528853745
1,79.17658031,48.46812396,10.63800674
1,78.69568362,46.38925671,8.132784193
1,78.28163552,47.95714597,9.472919199
1,76.64996555,46.64675728,9.42377407
1,80.36485257,44.85592501,5.671564792
1,81.24277829,59.39702108,12.50789724
1,84.96189945,59.56712763,12.68813838
1,82.81444762,58.98246667,11.88751042
1,79.88493778,59.467988,12.33490762
1,79.79198074,59.52723056,12.42516202
1,80.66001366,59.72543729,12.49325237
1,80.8030907,59.04766071,10.81112078
1,83.52283423,51.87611867,4.723488133
1,84.02787657,51.53899238,2.940176859
1,83.39863384,51.76697949,2.777568233
1,81.93732297,52.23171699,5.11325033
1,82.06889743,52.30377782,5.65939984
1,81.05352927,51.98842355,4.719653158
1,80.45934191,52.40142972,4.252703286
1,75.55020949,142.6425735,0.731644593
1,98.35326121,84.64355638,45.96252577
1,99.99047222,85.28738521,45.18307364
1,99.0620486,84.20266969,44.79004286
1,99.70054394,84.14766421,44.17911018
1,100.1492568,83.80355411,44.57357898
1,99.93452834,83.99001889,45.01287611
1,100.4742057,83.90780496,44.42980386
1,100.5370306,83.9241807,44.96261283
1,100.8119077,83.6846097,43.65537167
1,101.158302,82.74115139,44.38291242
1,100.1487457,83.42927801,43.96887761
1,99.74140894,83.01707276,43.89081912
1,99.63112897,82.85968351,44.03331758
1,98.22361282,82.48045715,44.23370112
1,97.74530396,82.26992974,44.74838072
1,97.61129328,82.03554894,44.74167409
1,97.54840356,82.58393236,43.71960265
1,97.1961049,82.52970749,44.21742888
1,90.34080785,83.98248649,43.23636815
1,80.71874881,126.1221022,52.56400653
1,82.81569602,125.2605093,52.61881917
1,89.82920864,125.8376686,53.7784829
1,89.69976555,126.6068693,53.67101453
1,124.5340452,51.33826476,32.61518749
1,88.40968722,124.1668202,51.5525369
1,86.37572056,124.3731697,52.18413525
1,83.49525639,123.5459749,51.30958527
1,88.3761868,124.0762895,52.10056123
1,90.7082766,124.5698579,52.99759659
1,86.44167392,124.6338314,51.84388117
1,83.6890482,123.7752344,51.78111192
1,83.93414338,124.1095029,52.0913763
1,81.3939625,123.8058527,51.74245381
1,81.66711034,123.900798,51.77603239
1,82.50457867,125.1128827,52.05481393
1,83.41948497,124.9518855,52.26585249
1,84.11992585,124.9244334,51.79561502
1,81.06635996,124.8641293,52.01365564
1,78.44423255,124.0212326,50.46453432
1,72.02096333,88.303795,42.21360429
1,71.37603326,87.59909699,42.01235479
1,72.80959543,86.14513631,42.7977628
1,75.00935567,86.39439106,42.73935013
1,79.65877646,88.79329242,42.67973563
1,77.77451801,88.30169455,42.84633172
1,75.12954237,86.79076263,43.27360008
1,102.0887665,137.2916063,12.72379867
1,100.2287539,137.5037415,12.98242237
1,101.6622361,136.9377606,13.00005492
1,100.0915355,137.4285044,12.25637223
1,100.7996538,137.4034807,11.93171646
1,100.6571925,137.5628843,11.06791415
1,98.57904627,137.9407378,9.240994127
1,100.6266552,82.13479374,52.29251293
1,100.1872061,83.39664609,52.57823229
1,99.75360391,81.83078081,52.57889328
1,91.31083066,84.69928645,51.4020488
1,92.48293871,122.8614739,13.96093134
1,91.68779298,122.3131656,14.13667278
1,92.38536371,123.0043996,13.05842022
1,92.56113843,122.4740066,13.82196395
1,93.1465233,124.0252141,12.07139165
1,69.73429102,122.3196493,41.70312715
1,69.72740064,121.9819933,39.83445518
1,68.68622109,121.2160581,40.88364889
1,69.48697014,120.6980786,39.63109598
1,68.29694069,120.8374402,40.66793445
1,68.3388267,121.152995,40.6279214
1,67.72575054,120.4795085,39.55719121
1,67.25659149,121.7293361,39.57747423
1,66.26694633,121.7292775,39.08100119
1,65.08713513,121.8591643,39.90988486
1,64.49258386,121.3659002,40.20895746
1,63.71193565,120.6773377,40.08535453
1,64.57617606,121.5688718,40.24118215
1,62.91189419,120.5470127,38.76031637
1,63.3431405,121.4808941,39.21143269
1,63.03217547,120.7943032,39.0508345
1,63.62616289,121.6386533,39.53799926
1,63.64055521,122.0783754,39.86082583
1,65.20971182,122.2006274,40.39586981
1,63.83653977,120.3575553,40.19587185
1,87.82629094,160.8254003,38.19695591
1,80.28000165,162.0587503,33.91774107
1,85.60675394,163.4268956,38.13725462
1,83.10943235,163.3957861,37.15362815
1,84.80609841,163.3173984,38.27931642
1,83.61676691,162.9085884,36.80031793
1,87.25575389,163.3463801,40.4939165
1,88.93164396,163.5629477,41.07965277
1,118.6224456,151.8837198,58.19443106
1,122.500087,154.9716798,64.00816802
1,120.6026344,150.2231246,55.91210235
1,127.9103811,169.401367,10.63023195
1,138.4321742,171.6531765,21.02311246
1,85.29271659,48.74422734,11.35300605
1,86.60437568,48.44359943,11.42018145
1,85.64484631,49.13280195,11.62475049
1,86.92443767,48.67615251,11.36070945
1,87.71770032,48.18228251,10.49301061
1,86.5003326,48.59251825,10.87495281
1,88.43267562,45.63345643,6.177926784
1,85.40767031,46.72345676,7.945577655
1,85.0581121,44.9194448,4.920966775
1,80.92408915,45.58425808,5.976928646
1,82.9355133,44.56181104,3.632211236
1,83.43284454,44.24236188,3.65973729
1,81.43513375,59.2669781,12.35215194
1,80.47638463,59.2232247,12.1341708
1,82.70165768,59.28257692,12.727722
1,83.80897133,59.18158894,12.68665596
1,83.04741709,59.09840035,13.01794609
1,81.71624441,59.21757857,13.19762649
1,87.42844261,51.91761338,5.679289757
1,86.27392051,51.68947707,4.587438042
1,85.42107766,51.98148378,5.355875487
1,83.96490877,51.95229703,5.985428857
1,84.10671054,52.13761795,6.366243939
1,84.18911338,51.98782716,6.382427647
1,87.06172136,51.99749952,5.522822572
1,87.40301048,51.54566427,5.119407707
1,103.5875495,84.47229367,43.97787724
1,98.44455448,85.16071628,45.69065788
