Phase,Phi1,Phi,Phi2
1,91.14312268,119.388634,4.288409701
1,90.26179165,120.2006793,4.38301099
1,91.48300602,119.7737752,4.620550289
1,91.58925102,120.21295,4.487242727
1,92.02896178,119.9105186,4.76037564
1,92.76265494,120.7399918,4.205490225
1,92.58214989,119.541988,4.620059973
1,92.55129765,120.1020849,4.037525553
1,93.24766928,119.9366504,4.133567148
1,91.94209459,120.427169,3.666896098
1,93.98202462,119.7050288,3.710443008
1,95.06514412,118.8065353,4.141674346
1,94.43022318,118.1640809,4.070548146
1,95.66345523,117.5629832,4.31047656
1,98.405096,118.4040805,4.491928769
1,149.3340942,64.46680856,51.25124802
1,152.8285975,65.42987696,53.88928709
1,86.57789578,79.76752059,50.70182663
1,87.79151527,79.74804748,50.69803017
1,91.61202046,78.37615298,46.6825639
1,85.97761526,79.28909908,52.06673409
1,97.24395533,78.32255346,45.37059831
1,87.2576876,78.78682257,49.3903321
1,67.2201444,56.53373223,41.64227302
1,64.82627335,54.63165603,36.16695283
1,61.32007551,53.28323657,40.46077783
1,64.12025158,55.14258688,39.75735018
1,62.18465218,53.66726232,40.70291314
1,64.67774394,55.10991768,39.41759313
1,61.42559747,53.804013,40.39021231
1,64.28962982,55.04993583,38.97984606
1,65.51689657,55.87663772,38.80119998
1,69.53666512,56.77286516,38.12220679
1,85.98183436,162.0026539,14.73612465
1,89.636987,162.2760459,17.6671904
1,90.57871616,161.8501571,18.23015013
1,90.59385417,161.6613322,17.23063507
1,86.68470372,162.7965145,14.46109637
1,91.84869153,162.4374916,17.84079751
1,92.26599763,162.7079392,19.26638678
1,97.37170585,162.5542523,23.96908712
1,94.55810959,162.7391762,21.84594979
1,99.82153091,162.6444907,26.4153089
1,94.08348308,162.8882174,21.29987904
1,96.6782371,162.3554022,23.75353458
1,93.58575448,161.6424587,21.71170147
1,78.49198436,135.5852033,1.950354229
1,75.30628578,134.0204041,2.195052246
1,82.12282102,137.9116306,2.591984144
1,75.16978614,133.5141331,2.845003802
1,80.88655445,135.0064522,2.345264146
1,85.40105453,43.1125909,46.61073168
1,83.69781555,43.12312326,48.35709559
1,81.78160948,43.04442542,47.99880473
1,79.97893114,43.54825873,49.11061187
1,81.39012274,42.97404046,47.31826489
1,82.21542842,43.11349929,46.95864616
1,80.82900315,43.52041694,47.70267334
1,127.4906681,31.06087265,33.88166237
1,132.6902316,34.21255894,30.27671608
1,132.647948,29.09484703,31.36477281
1,63.50117638,112.6903259,6.521033871
1,61.98614713,115.0336729,7.118288382
1,62.64545092,114.5480739,6.666727065
1,62.89676644,115.6701516,6.952919771
1,63.67453886,113.6883225,5.718278306
1,64.85680063,114.6899474,6.173302686
1,63.47626286,114.9618274,6.289478932
1,65.08465842,114.6455887,6.070898408
1,64.00036254,115.4091143,5.453179771
1,102.785228,147.0309617,26.95330332
1,101.7379685,147.178821,26.25901581
1,101.6587317,146.582157,26.86179
1,100.2006749,146.6655,26.25659067
1,100.4196045,146.9981989,25.67087998
1,100.9621187,148.2074953,25.74150346
1,81.21519845,137.9587303,60.76955865
1,83.87673342,135.938699,61.57243353
1,147.3139977,48.62922264,25.03873209
1,146.3413566,49.0874604,25.77241481
1,78.9277914,128.8972634,12.10829405
1,77.6227409,127.0185469,11.0677717
1,145.9602834,50.5792523,24.71134775
1,146.8593362,48.23084636,25.25529942
1,146.3666433,48.29664711,26.66200426
1,147.0993785,49.28087257,26.50607695
1,97.55140726,26.74057047,52.04937024
1,100.6821461,25.96705702,51.3566906
1,96.77102501,27.11273954,53.01470907
1,98.84773706,25.08663477,52.17400337
1,92.63938496,26.582575,55.1119695
1,101.1253475,26.41363427,49.08270212
1,11.71297146,9.882296205,51.60901459
1,12.31138725,10.26150811,51.50688673
1,13.12157169,10.34153867,51.0057912
1,12.91946662,10.68701025,51.88820153
1,13.52112732,11.24751375,51.54763907
1,16.01715107,11.18311014,48.97245742
1,16.303983,10.60744206,49.59026785
1,15.01410541,10.91333954,50.17873773
1,13.9310193,10.43720441,52.19413125
1,11.41433487,9.827493121,53.10990963
1,10.54738066,10.23762825,53.90860334
1,4.132489571,9.857250825,58.52207261
1,122.4765025,31.73479825,19.86202282
1,113.3682373,33.64511579,22.30646649
1,121.6061793,32.40939064,20.19488847
1,114.6202261,33.8690095,22.31158159
1,122.6184667,33.0098411,18.61567422
1,69.10578672,138.3821303,15.28135394
1,68.76676883,137.4968241,15.4569017
1,68.29705719,137.4909743,15.72042936
1,67.64606192,136.805501,16.22036726
1,69.36857905,137.6935361,15.85998079
1,68.1263199,136.5567576,15.99291573
1,67.72311207,137.4072723,16.04475825
1,68.6351481,136.2486387,16.54257807
1,68.61373203,135.7047628,16.9236373
1,89.84053898,117.3218063,4.306037969
1,89.45446874,118.793239,5.248134329
1,86.4879874,116.7140235,4.571883243
1,88.1449775,118.1295684,3.82372469
1,89.79214535,119.287972,4.404740786
1,90.45012131,119.52119,4.364558982
1,91.69503117,119.8530554,4.508288643
1,91.67539507,119.8583532,4.426285198
1,92.55862933,119.829597,4.479173495
1,91.74493414,119.9148684,4.333698165
1,93.23120957,119.8513463,4.380710857
1,92.13028155,120.1663765,3.957373167
1,93.36423357,119.4778138,4.264475517
1,93.78964748,119.8568037,4.07229394
1,95.29375251,118.6271555,4.342494419
1,93.75114878,118.5940467,3.808885629
1,96.15968784,117.227824,4.587919831
1,95.37090457,117.6563322,4.375341033
1,99.18223968,118.7173841,4.926606603
1,94.53185154,117.6402091,4.321405681
1,153.4535322,65.87109542,53.29900047
1,83.2873897,79.16902247,55.88854416
1,85.52314782,79.40069216,53.45956964
1,91.13994326,78.49028647,48.4116987
1,92.42760393,79.3267219,46.98416542
1,85.20021849,78.18874689,52.30633937
1,102.1821219,78.73689788,47.30523181
1,71.58336428,58.15625387,37.15539384
1,65.13721057,54.9550999,39.41223264
1,63.22858258,53.81753327,39.15962378
1,60.72484141,53.08359764,40.21352336
1,63.18462569,54.50962787,39.53394167
1,63.27069277,54.39964749,39.40112166
1,62.97051336,54.44582002,39.98439948
1,64.68180193,55.08506198,38.95449215
1,68.16332451,55.98345644,39.08105115
1,69.80676551,56.95117264,38.2356893
1,88.09394951,161.3512334,16.51230057
1,88.33453,161.5689042,16.07867679
1,92.74340132,162.0213946,20.13841836
1,88.81352839,163.3770351,16.40539808
1,89.12132919,163.1903701,16.49930506
1,91.96423456,163.1520104,19.03012565
1,91.03809737,162.6072506,17.69562039
1,99.12388442,162.5968943,24.81131083
1,93.59392043,162.667503,20.30579167
1,99.51302869,162.577914,25.29435277
1,92.99705844,162.9670649,21.02299831
1,93.2687383,163.2278653,20.69767601
1,77.61583908,133.705499,2.188412405
1,81.8614744,134.9523668,2.279707563
1,78.36467916,134.6717149,2.297616493
1,79.43573995,138.3158594,2.547377374
1,79.12120108,135.1733877,2.603181285
1,74.73703125,133.4001181,2.081254392
1,83.49721893,44.09572529,46.03173729
1,85.45085064,41.70331158,46.09031099
1,79.85905792,43.96073392,49.11851912
1,81.32718504,43.27674108,46.95581261
1,82.14471,43.52036088,47.20447952
1,82.44279909,42.71675256,46.75928021
1,80.16652189,42.80477739,48.3056622
1,127.905567,28.57073539,33.87048819
1,61.57370058,116.580743,8.735087986
1,64.31353321,110.1913086,5.35508015
1,62.43295001,114.3421014,7.696755895
1,61.19509376,115.9004143,7.525905789
1,60.3453479,116.6499583,7.594812774
1,60.74197333,116.3800048,7.477108861
1,61.26454818,116.462959,7.480145956
1,62.2266983,114.3262228,6.523938501
1,62.74650048,115.2138349,6.760776618
1,62.00294953,114.6490651,6.274387984
1,61.48951016,114.9908874,6.346216991
1,61.5751128,116.4802985,6.404829461
1,104.7151934,148.9719498,31.11113516
1,100.893159,147.5049614,26.55359676
1,101.4854334,147.0013419,26.65520509
1,100.9439285,147.2064416,26.43206627
1,101.0573193,147.4958156,26.92501893
1,87.36020764,135.5788644,359.6632753
1,77.73706272,138.2018276,59.52012354
1,99.01832532,27.71779484,49.49546647
1,95.17928169,27.9959571,51.89705265
1,98.88998721,26.16932038,50.6797583
1,80.62988249,132.1462603,11.2800586
1,123.125811,30.8970456,40.45954231
1,123.7312752,30.37311018,41.15185485
1,122.1535663,31.06456532,42.63886604
1,99.29311594,28.27263913,50.21159592
1,100.5256673,26.75018032,50.8234076
1,100.7463415,25.97231041,50.87219058
1,97.70379538,26.53294611,52.35781557
1,99.71191196,25.2803947,52.23349863
1,99.97091961,24.06666774,52.86390297
1,2.880221813,7.918930492,60.39145166
1,21.75550515,8.947416467,42.66298972
1,15.42871283,9.579747519,48.71552109
1,18.01292777,10.64684689,47.4316718
1,15.71695882,10.60719983,48.82834317
1,18.4165034,11.12933562,47.81497458
1,14.90641701,11.11192977,50.30460938
1,17.9491496,11.29095957,47.07542455
1,16.68182847,10.87502576,48.09711428
1,14.87365399,10.03044599,50.20020622
1,9.180921439,9.737987524,55.76532907
1,7.882350804,9.502383643,56.89035607
1,6.328224963,9.256678976,56.81954205
1,116.787593,33.08779218,22.10961137
1,119.3221287,32.98013859,21.46850448
1,119.000629,32.68978974,20.9814843
1,119.1914699,33.28364961,21.77136698
1,70.06158573,136.649332,14.69369643
1,73.12134014,137.1689082,15.18004854
1,74.15718582,138.8854567,15.67863019
1,75.83287401,140.3200833,16.13669855
1,73.78031652,139.3160567,16.29082357
1,67.53021121,136.8746155,15.74621322
1,67.23853178,136.8211146,15.85570563
1,70.00306571,136.9978668,15.61986991
1,67.99458107,136.6279489,16.84542432
1,69.16035016,135.3667969,15.71545046
1,87.82876899,118.1366407,4.406029736
1,88.70160238,119.3973071,4.99145666
1,86.61769086,118.3107835,5.241813557
1,86.9597213,117.3416821,3.779067972
1,90.25109892,119.437554,4.683134052
1,91.1503012,119.4639751,4.806183238
1,91.47242877,119.8506975,4.463040378
1,92.37835664,119.2542912,4.70333189
1,92.3156401,119.5225992,4.453037538
1,93.48376256,119.5761013,4.670472716
1,92.99861684,119.9864767,4.352218686
1,93.5232084,119.0130292,4.772371355
1,93.81995448,119.9250816,3.446631967
1,93.23459026,118.6425347,4.185581908
1,95.1368203,118.8015021,4.159008181
1,94.98439496,117.3523049,4.255550945
1,95.5956405,118.2031988,4.362583293
1,94.90749126,116.8534847,4.303589593
1,97.41318129,119.7966245,4.32374774
1,93.70908729,118.6129044,5.0095289
1,150.7772979,64.75680722,52.38099832
1,82.92461591,80.43904469,54.28154895
1,84.47071344,80.59298985,52.03530305
1,85.27558874,79.71286986,52.70123137
1,96.84778355,78.7211804,46.02903372
1,92.50606554,78.78165181,45.82755521
1,71.14712205,57.09380938,39.69950334
1,68.76755733,55.38149157,36.65599975
1,65.14362989,55.03268969,39.22389452
1,62.40506227,53.23131212,40.4486128
1,62.3188474,53.54642714,39.90543885
1,61.83416736,53.9392218,39.73529845
1,63.30598829,54.88122304,39.14593156
1,62.13731624,54.26590852,39.68999997
1,66.75136105,55.82809207,38.8867202
1,69.00118371,56.4227872,38.63512773
1,70.33774493,56.72177055,38.48159099
1,86.16696632,161.4958566,14.87766904
1,89.01911014,161.4706776,16.53678369
1,91.12158854,162.7371439,18.32494445
1,89.94424621,162.8488794,16.7106942
1,90.03983617,162.2655166,16.99548737
1,91.25581761,163.0220009,18.11281332
1,92.79670425,162.9886793,20.15878056
1,95.0770432,162.7977294,22.46204325
1,95.2768091,163.3427437,22.76829517
1,93.01504995,163.8976401,20.11640856
1,95.43058427,162.1100702,20.73802331
1,81.67065054,133.4595201,1.755036835
1,77.45940775,134.11395,2.422194139
1,77.74419358,135.1263983,2.363617778
1,80.74206088,135.6790827,2.50659137
1,78.94152304,136.1085677,2.205425877
1,84.54808875,136.5505273,2.265223325
1,76.29036992,135.5482058,2.674826288
1,85.24022422,130.868186,1.751295754
1,84.05516396,42.21189559,46.72132486
1,81.98473607,43.68739478,46.3027458
1,83.4617353,43.00025934,46.13308004
1,81.53116058,43.68103027,47.2653096
1,83.80796625,42.65939527,46.15824547
1,83.55999914,42.74678308,45.99971661
1,65.77440911,107.4724374,1.011405348
1,57.94627686,118.6767001,9.450575645
1,59.69156301,116.7218736,9.379184101
1,61.66149448,115.1392535,8.291293568
1,61.20393933,114.7996707,7.765953766
1,61.4458095,115.7615448,7.869243262
1,59.97672771,115.5428198,7.26786065
1,59.03482383,117.1031113,8.064560602
1,59.1519069,115.8208481,7.754714162
1,58.60319206,115.931776,7.835637252
1,59.80677627,113.4914122,7.172425448
1,59.63021883,114.4462999,7.721004953
1,58.2955171,114.9215252,7.13810015
1,56.98084487,116.8009149,7.9785431
1,56.86130692,116.7622246,7.670297197
1,57.35927573,118.1070699,7.578139041
1,58.68050642,115.7476607,7.915115656
1,58.04460661,118.0568424,7.822538569
1,76.73975858,136.9213571,61.92629057
1,76.88307719,137.791003,60.34514695
1,102.400368,27.71783377,47.92664392
1,92.54142577,28.8549232,53.15536224
1,98.75206988,27.83807321,48.54456521
1,122.4708143,30.92526493,42.59005108
1,123.3193247,29.61675864,43.05278322
1,123.6482445,30.64069281,42.22806704
1,122.191966,29.94301619,43.09737032
1,124.628154,29.73791974,42.2825989
1,103.1796282,27.62718669,48.22594193
1,101.1396855,26.40590793,50.77927173
1,103.4371185,26.50141572,48.51859834
1,97.58791933,25.50590556,52.37449021
1,101.0414887,24.79151221,50.77589662
1,22.87756622,9.33394645,40.46762545
1,10.9815745,9.201340005,53.51834244
1,15.02744627,9.787808707,50.05688693
1,7.700158323,10.34487542,57.69254667
1,14.48030686,10.67916532,51.73488743
1,11.32785282,11.31501242,53.03272556
1,15.35816442,10.86561729,50.19211666
1,18.57999487,11.13015431,46.87771746
1,18.17833608,10.2149487,47.30881533
1,16.34977532,10.13365281,49.02569338
1,11.29393637,9.235563566,53.67647227
1,9.127068501,9.216513595,55.11744639
1,114.0341695,33.62023844,22.58609164
1,114.6500839,33.26920876,22.60448553
1,117.9684025,32.58757001,21.72106146
1,119.3818349,33.22275138,20.83244688
1,119.6671963,32.56368756,20.95114612
1,69.32702845,136.5500547,14.55109139
1,68.51617249,136.8232294,15.2779791
1,70.86024178,138.1067493,14.99025827
1,71.79430169,137.3824294,15.13448065
1,78.38089986,139.8552409,16.52151339
1,82.59676159,139.9583098,16.87634907
1,72.38041633,137.9698139,15.86273984
1,67.46086969,136.4567534,15.52726835
1,70.49052654,136.4653421,17.11724264
1,66.92441736,136.2241417,15.51489672
1,89.36030764,105.9249843,51.08264417
1,88.58585095,119.136313,5.538125143
1,87.97118933,117.66184,5.10709574
1,87.71540161,118.1476345,4.964242925
1,89.04038636,118.9048243,4.479603836
1,91.06906709,119.1355619,4.671478528
1,91.89810981,119.8134331,4.566581667
1,92.17660318,119.5452522,4.228632322
1,92.79840187,119.8683855,4.087892138
1,92.91403851,119.2822147,4.791219664
1,93.72095236,119.5071931,4.43443673
1,93.35529764,119.1738195,4.397983979
1,94.2220383,119.0897636,4.396925127
1,95.23159811,118.0793977,4.513460374
1,94.95195953,118.451834,4.078136954
1,95.04963593,117.9656797,4.533369438
1,95.9412131,117.9531482,4.587257713
1,95.91132973,118.354436,4.145453181
1,96.05633368,119.347087,4.357207683
1,95.8070509,119.0594441,5.160251252
1,82.44048051,42.45677481,14.39200872
1,93.95052837,79.9066011,48.24478955
1,85.50504549,79.99554821,50.91514077
1,89.78812395,79.2059239,48.75074253
1,90.03576911,78.86047363,49.4103096
1,96.00814471,79.78952888,49.88764886
1,72.64177659,57.02332322,37.28709701
1,66.92654916,56.19466943,39.67703851
1,65.15760631,54.03684619,38.22991748
1,61.87992881,53.46108788,39.53411605
1,61.68088019,53.12016616,39.87890248
1,61.27934669,53.53055985,39.9875587
1,63.50745473,54.3340173,39.13093066
1,63.75688488,54.49888503,39.74975538
1,68.3416719,55.84609866,38.64130852
1,69.25729182,56.21672369,39.26716254
1,71.39256044,57.20483083,38.30079129
1,78.82029333,160.051436,10.72998824
1,86.14922864,161.6006212,14.28893005
1,89.30528796,162.4172335,16.43324356
1,89.25064523,162.2366385,16.23368839
1,89.25961911,162.2336349,15.97720887
1,90.0986278,162.2201341,16.49458631
1,91.97581822,160.6377228,16.85213914
1,94.97324726,161.8989726,19.83085135
1,98.81728848,162.7665436,24.62760194
1,87.05482306,163.2054719,12.73322195
1,74.01797075,131.2449591,2.202424279
1,84.75086793,131.7548129,2.13300134
1,83.26874103,132.9110553,2.188949629
1,77.56193956,134.3544321,2.145322476
1,79.51637259,136.8140644,2.207581796
1,78.56468985,136.8168293,2.322870623
1,82.14038295,138.8670573,2.642135373
1,80.92928983,136.7100346,2.225609225
1,82.17274762,131.9256517,2.014060301
1,84.75000401,42.76805634,46.04385568
1,81.1663439,43.57064081,47.37276862
1,82.32739045,43.35322011,45.43049144
1,80.90559933,42.98855439,46.55258936
1,79.88023322,43.75603733,45.71847666
1,81.35816221,41.90808355,44.89245252
1,69.32561671,105.2857187,2.273088287
1,65.10600878,112.0668422,6.440364041
1,61.87877301,114.9010786,8.311452464
1,58.96844782,118.5148746,8.158677966
1,60.62644787,116.5111205,8.278740433
1,60.77989047,116.7753087,7.731140258
1,62.26328337,114.6784231,7.091488111
1,61.54829043,115.4131576,6.760660656
1,61.55124129,114.3844439,6.890097761
1,60.98853809,114.9583123,6.788473689
1,60.85968354,114.9903744,6.490701137
1,60.98304724,114.5984177,6.693186454
1,61.39740384,114.4850004,6.250699702
1,61.16095398,115.7795189,6.41351254
1,61.44069221,115.6356425,6.885454796
1,60.07366537,115.9913686,6.494147927
1,60.5294973,115.5750421,7.114034454
1,59.56897097,116.5731531,6.503765572
1,60.187595,116.4268279,6.24222607
1,106.0441396,27.70749901,46.88877955
1,105.9506643,29.83318628,45.92468515
1,99.9385942,28.86180628,49.17284206
1,119.6358203,30.11168411,45.34586102
1,124.2190964,29.9210067,41.30426245
1,123.8114351,30.28827451,41.51169934
1,124.1552396,29.41350844,41.50629337
1,124.0871333,30.3894782,42.34353872
1,124.8220148,29.2322969,42.13337642
1,101.655233,27.52246575,48.53153925
1,104.8505837,25.93913545,47.55738196
1,103.4255844,27.21807725,48.27085619
1,103.4398971,23.69723319,51.19220264
1,21.05953503,6.68846542,43.66155076
1,26.28473714,8.744863216,38.43861797
1,17.7382145,9.250231719,46.90644352
1,18.38688465,9.426360299,46.8642576
1,16.74149628,10.0197137,49.32903255
1,13.88811648,10.38297941,51.98122428
1,15.1291943,10.51734468,51.94850985
