Phase,Phi1,Phi,Phi2
1,83.32963839,55.15370695,55.86262201
1,74.91854962,126.6951879,47.25139362
1,75.01198036,127.4657972,47.04616442
1,74.99826075,127.3151786,45.54286253
1,74.08713694,127.8594947,45.33877634
1,75.45645076,127.0187673,45.40087343
1,74.76485429,127.2638326,44.78194336
1,76.56667168,126.5616839,45.69268289
1,76.08650436,126.1656469,44.33737705
1,77.20993214,126.1501584,45.30916219
1,76.49567387,125.9048648,44.40217018
1,77.04187602,126.0109208,44.83567437
1,76.39769776,126.9920558,44.54647183
1,76.36259618,125.7237693,44.03351106
1,75.9923296,127.3192357,44.83421721
1,76.31733441,126.797611,44.02065348
1,75.91621996,126.949717,43.52583587
1,76.57876962,125.8117647,43.9124256
1,76.61463245,127.0073896,44.61519308
1,125.8398618,167.7188646,14.31988061
1,125.3271848,167.9973046,12.78871526
1,125.8307615,167.4755145,13.73708036
1,124.1079572,167.5327926,12.01285832
1,124.7351756,168.1121677,12.7862821
1,125.3661866,168.2862731,13.74922867
1,122.6761948,168.1286065,11.1631543
1,124.4236065,168.8427067,13.42305651
1,121.2775064,169.2377334,10.51860517
1,122.086577,168.7793986,10.91557257
1,123.1088531,168.9754949,11.8981498
1,122.3533135,169.0575783,11.72905472
1,120.0167337,169.0208334,9.873897726
1,131.628116,169.7840869,17.71873148
1,91.7481327,116.0547517,6.858085326
1,90.12761656,114.2680043,6.407006814
1,91.11029563,114.5880265,6.130902359
1,40.4794937,135.4125826,6.924568435
1,41.28280928,135.5808146,6.75279838
1,42.38263119,135.4220179,7.20809517
1,42.01219489,135.2527034,7.553171973
1,41.67682677,135.3970555,7.061259514
1,41.93223735,135.2159303,7.022502978
1,41.73371915,135.5527703,6.593857789
1,41.12083151,135.0988945,6.560438726
1,41.75219516,135.4142939,7.236233995
1,41.3359197,134.819453,6.861791222
1,42.67977541,134.9673494,7.021441663
1,42.18523169,135.3909345,6.687267215
1,95.44229984,51.92026455,4.096807404
1,97.58988791,51.26624131,3.928985966
1,97.87526718,52.0053119,4.326969488
1,98.53097505,51.7583946,4.306890161
1,97.8654181,51.73475543,4.602975052
1,98.51905288,51.75328904,4.115862048
1,98.18237871,51.70140087,3.704083266
1,97.44582882,52.45576507,4.107768427
1,97.36663302,52.01106743,4.529969716
1,97.42082689,52.16315027,4.280797921
1,97.54718072,50.77914115,3.836030234
1,97.1428439,52.22673935,4.131870142
1,86.14216162,83.9430934,44.85247772
1,86.79987483,83.30302024,44.36371415
1,86.77533894,83.47886765,44.27733816
1,86.88750742,83.67834839,44.01987082
1,87.11384085,83.44748448,43.65191805
1,87.14480098,83.46924602,43.97799423
1,87.63838656,83.38544217,44.39207182
1,87.22071883,83.21296951,44.53645711
1,77.1687406,128.8383022,22.60038992
1,77.41298042,127.6367333,22.14417204
1,77.56558245,127.8056433,22.60904889
1,77.25969281,128.6825194,22.80287478
1,77.40147148,128.6281734,22.8635737
1,91.03781802,129.5924672,56.60217137
1,91.23536596,129.2362793,56.96810223
1,91.34713737,129.2674429,57.28904303
1,90.93677846,129.5236699,56.96048503
1,91.40298418,129.4759879,57.48308452
1,90.42165022,129.6672924,57.19738389
1,90.71476694,129.9695454,57.37931714
1,90.86801418,129.9115312,57.7026077
1,90.78660247,129.9935614,57.51085085
1,90.66183736,129.8766741,57.51957561
1,90.63824744,129.5427513,57.40378924
1,90.33126935,130.1596706,57.628835
1,90.34825738,130.0537089,57.16518462
1,89.69994519,130.0170711,57.13604149
1,90.57629902,129.7967645,58.07229749
1,90.07540114,129.7971107,57.72454057
1,90.11974547,129.4556008,57.90630782
1,90.438308,129.9738909,57.93232591
1,90.07556349,129.7659832,57.80207881
1,90.42710618,129.6221106,58.02044511
1,90.60651454,129.975892,58.0081152
1,90.6741239,129.6935352,57.94839286
1,90.33979272,129.7208641,57.62996244
1,89.95225785,129.7301159,57.60760111
1,89.56556415,129.9821803,57.22111356
1,90.31698867,129.9398205,56.54903646
1,79.02705339,87.23189218,42.63151709
1,81.0806282,87.26264258,42.85586172
1,80.86307106,87.18159418,42.61029435
1,80.12001898,87.23440519,42.69617381
1,79.69789886,87.43880794,42.15691639
1,62.30517447,115.3929994,20.67364744
1,100.2024573,136.3413929,8.29161743
1,101.1295668,135.3310834,7.734796582
1,104.0659041,136.7441171,8.082879204
1,105.5349382,136.3203321,7.757843992
1,103.8392084,137.8262008,8.074031823
1,104.5738323,135.6150485,7.538751649
1,102.3382166,135.3499797,7.812607964
1,92.353903,82.4539266,51.78028931
1,92.36667454,82.66348467,52.55781853
1,91.2160849,82.46792745,52.38888289
1,84.33954281,122.244689,14.79708223
1,82.80609333,123.4990687,14.08452574
1,83.63946598,124.7303644,14.34395498
1,83.06808946,124.9812726,13.88764471
1,83.94792103,54.40621426,54.29322265
1,83.49076055,55.13980362,54.56409717
1,83.01828778,54.78616957,54.75214074
1,83.11255289,54.78920769,55.1492073
1,83.19275855,54.91656863,55.22946441
1,74.91776251,127.056606,47.31650977
1,74.012465,127.9942103,45.68657747
1,74.71434229,125.5247291,44.58829492
1,74.30442236,127.382782,44.59671122
1,75.64155355,126.774452,45.38453056
1,76.12950568,127.0711552,45.29359783
1,76.80756429,126.3043769,44.93141781
1,76.54193329,126.9242729,45.06061085
1,77.4058813,126.511815,45.1975659
1,76.26668859,126.4619464,44.38696484
1,76.50407452,126.7935166,44.65479047
1,76.98066717,126.4823128,44.50905918
1,76.36176828,126.4310512,44.30908277
1,76.7349481,127.0528708,44.68593135
1,76.00675995,127.266685,44.47038956
1,78.28952147,125.7689736,44.80915654
1,122.9185599,167.0417513,10.08708606
1,125.8228121,167.3348549,14.94519433
1,125.9753044,167.3120489,14.77781701
1,124.0566629,168.23683,12.36076271
1,123.103203,168.0870034,11.83913789
1,120.3299147,167.8845103,9.135099326
1,119.0811991,168.1071651,8.750570183
1,120.0225557,168.2730925,9.349230238
1,120.6025369,168.6190701,10.17261066
1,120.5467368,168.2917867,9.818726699
1,119.8996503,168.6548461,9.649681465
1,117.1725182,169.1332158,8.038443439
1,115.061897,170.1949868,5.800044317
1,117.8450689,168.3252993,7.152877483
1,119.5496563,167.5672497,8.340551173
1,91.49060878,115.9436275,6.906450614
1,91.93279002,115.0003782,5.91873803
1,38.77165606,135.1737139,6.07386941
1,40.40632975,134.9327073,6.742849671
1,42.10966863,135.5283142,7.020714964
1,41.16426365,135.2359348,6.55374789
1,42.36322214,135.6460871,7.366068448
1,41.6658935,135.2634907,7.030106097
1,42.48790079,135.5245993,7.344167289
1,40.94419282,134.9749467,5.853826435
1,41.44362344,135.5080851,7.041392095
1,40.65675609,135.525232,6.77096688
1,42.1533497,135.4735312,7.10756735
1,41.65680044,135.4108164,6.659152051
1,40.28010765,135.5477964,6.937866083
1,97.15486418,52.02168697,3.703552413
1,98.02987267,51.68892822,4.351094502
1,98.55251762,52.2019389,4.033311897
1,98.04242042,51.81680665,4.609272366
1,98.11993322,51.61604115,4.329869336
1,98.01108842,51.66455207,4.280319717
1,98.19970127,51.98708583,4.431090875
1,97.52702266,52.11309639,4.459900637
1,97.4899648,52.66373855,4.313710319
1,97.52660091,51.63588517,3.947456985
1,97.57413712,51.74514265,4.04652011
1,96.54310807,50.80863055,4.28939064
1,97.67083688,53.25757042,4.121472319
1,86.31690554,83.59327908,44.38339959
1,86.19032908,83.21525918,44.6463264
1,86.43341654,83.45116729,45.10533824
1,86.02733499,83.42364479,45.7173193
1,72.60985583,129.79637,24.53257195
1,72.92688839,130.0759977,24.95597476
1,72.91541634,129.9632068,24.63427881
1,73.26518072,129.8617367,25.16575505
1,72.70517602,129.6122022,24.43452489
1,72.51545349,129.3885149,23.74120151
1,73.3135803,129.0800789,24.72996305
1,73.56071183,129.3153411,24.66912343
1,90.44290551,129.7259298,57.05655074
1,91.25495213,129.4566602,56.734639
1,90.8548949,129.6521279,56.99177857
1,91.50177204,129.5084054,57.54847154
1,90.66220405,129.5195116,57.30263417
1,90.97434512,129.5334858,57.29017932
1,90.27175878,129.9214831,57.28876085
1,90.49007878,129.5918925,57.46586202
1,90.3953302,130.0585241,57.56041074
1,90.25602387,129.8975957,57.35531489
1,90.01814214,129.71966,57.33250519
1,90.33375084,129.8448145,57.87577198
1,90.10143624,129.946374,57.92310781
1,90.0404894,130.0931037,57.82337186
1,90.00275264,129.8526437,57.97158479
1,90.47997223,129.6835925,58.18816855
1,89.48756457,129.9444361,57.59631393
1,90.46247201,129.3148474,58.26854364
1,89.74756099,129.512203,57.83679338
1,90.25533915,129.453814,57.97425965
1,90.23818328,129.4863559,57.50962066
1,89.92328627,128.9385562,57.28722509
1,89.89906105,129.5278644,57.56316212
1,90.50484618,129.7515707,57.54252584
1,89.22797713,129.8321102,57.4351422
1,88.03338711,130.444814,56.66049351
1,62.45915827,116.4515998,21.19183562
1,63.7725936,116.8319177,20.95684489
1,62.62829118,116.8922449,20.83703739
1,61.26786729,116.9034514,21.95907452
1,61.21296042,117.2275787,21.07349917
1,60.69405624,116.5599299,20.28095006
1,62.10960699,116.1785906,20.88690095
1,104.6348086,137.5361497,8.290106443
1,104.7061882,137.7716638,7.991224034
1,105.7941771,136.2483232,7.936282574
1,102.9088298,136.6720309,6.795654615
1,57.17285633,168.9780708,37.46297376
1,46.17231913,169.445499,28.21230012
1,63.00629875,116.6645903,21.79442262
1,63.26960789,116.4823789,21.31036424
1,65.42938557,116.6537044,21.96596261
1,86.04275538,53.61614022,51.80920258
1,84.78494948,55.30445642,51.89463206
1,84.19949716,54.51406632,51.76653587
1,83.25260778,55.43259688,52.19531713
1,83.19426583,55.24191766,53.81253972
1,82.82697637,54.77012436,54.20175065
1,82.71619308,55.2081105,54.67504255
1,83.01568353,55.07094806,54.0535321
1,82.83770006,54.87382121,54.35534143
1,82.74915034,54.39397406,54.09722781
1,74.17529129,127.9877855,45.2145214
1,75.15429763,126.8540444,45.62298195
1,75.44826867,127.6550794,45.18234597
1,76.05845459,126.4733664,44.74670192
1,76.48960886,126.3322666,44.80953278
1,77.19467583,126.9957423,45.02296376
1,76.72832037,126.6918108,44.72802521
1,77.02357779,126.2844891,44.63366995
1,76.33992267,126.9855037,44.38008454
1,76.64557715,125.7817923,44.71338462
1,75.9868485,127.2473985,44.25126326
1,76.42586756,127.0917635,44.94043546
1,75.95235603,126.2890533,44.27372566
1,77.01875578,127.2162379,44.88377938
1,76.04440525,127.0573836,44.41261211
1,123.5183972,167.9441128,14.01647411
1,120.7228,167.9851902,9.675891428
1,124.7499486,167.8626712,14.63045614
1,120.7536456,167.9730288,9.697700147
1,119.8661199,168.1547073,9.646258317
1,120.0448622,168.3753947,9.571992686
1,119.1195379,167.7548295,9.481183709
1,117.8632791,167.8998055,8.230981971
1,117.1197752,168.5171432,7.588885017
1,109.1669903,169.1092094,0.308618761
1,111.7017072,168.9587022,2.679235943
1,116.1313908,169.1704657,7.296817755
1,115.9418998,168.0430667,6.874839237
1,112.3981319,168.0188759,4.227421275
1,107.9474828,167.816707,359.3573706
1,41.36743214,134.7766852,7.095955101
1,38.9975696,134.8951757,6.591386814
1,39.31900708,135.3845066,6.460811335
1,41.63627588,135.3727561,7.683530129
1,40.87260836,135.5223298,5.671658398
1,42.28697609,135.2730672,7.300168238
1,42.33202023,135.3957957,7.758723151
1,41.22480878,135.5595778,6.92479648
1,41.83271,135.006307,6.766032288
1,41.59152317,135.7940765,6.753928706
1,41.34445757,135.424915,6.661759518
1,41.20569239,135.6413367,6.977531126
1,41.04636318,135.4150529,6.459427138
1,42.42035705,135.3946834,7.288978117
1,98.55452478,17.84398216,40.99096215
1,96.33342605,51.74919265,3.929739067
1,98.37089025,51.55932664,4.366346934
1,96.53138708,51.73995453,4.492774207
1,99.07700455,51.31657879,3.945629952
1,97.80209328,51.53774712,4.500219372
1,98.55289827,50.89439414,4.453472858
1,96.87720149,52.19922297,4.396425803
1,98.33479704,51.88519033,3.851290503
1,96.80144502,52.36603012,4.260044641
1,97.41284027,52.00222201,4.47903823
1,96.75713385,51.22525479,4.515757873
1,98.01693992,51.5785092,4.290528633
1,95.36845774,52.98252562,3.796981101
1,87.64653579,85.15472787,54.62652373
1,71.29977109,130.1053835,25.16704752
1,71.29990412,130.4240669,24.41123598
1,71.53790015,130.1492514,25.18205219
1,72.4650127,129.6278023,25.35411322
1,72.53198867,130.0529689,25.61969467
1,70.82276645,130.4475475,24.17469278
1,71.68324988,129.890159,25.31399373
1,71.69795466,129.794237,25.08259139
1,71.19503022,129.6257876,24.47479711
1,72.10603687,129.0587159,24.50888231
1,72.22093604,129.7291027,25.3205846
1,73.70581532,129.5060317,24.50636079
1,90.19954757,129.75343,57.00516251
1,90.53590086,129.3966962,57.22150732
1,90.44387334,129.6779539,57.73608405
1,90.55681072,129.5512037,57.4366501
1,90.10885746,129.8117252,57.63225858
1,90.3408821,129.5750549,57.65599923
1,89.87606306,129.9954951,57.17757771
1,90.07528004,129.9470856,57.62016017
1,90.29371532,129.7212293,58.13065078
1,89.87283697,130.0362626,57.6466993
1,89.94173207,129.8922102,57.87846079
1,89.66735084,129.834607,57.59311361
1,89.74865267,129.7872349,58.00448461
1,89.61768767,129.7036618,58.22986933
1,90.02677376,129.6300773,58.59034251
1,89.93349047,129.1757581,58.14146519
1,89.45587889,129.0733786,57.69712111
1,89.82156822,128.9943063,57.47739553
1,90.64594835,129.1820436,58.35988191
1,89.87650773,129.3637282,58.17177329
1,90.40930659,128.911597,58.07000791
1,89.53986465,129.4914499,58.01918291
1,89.09587842,129.6631495,57.9865248
1,88.24783953,129.9884256,57.14537963
1,89.46509934,129.9341463,57.37586209
1,62.58812684,117.0065561,21.51385817
1,62.81577477,116.7793073,21.29540178
1,62.59408989,116.976128,20.93661801
1,62.82317337,115.5939925,20.64859948
1,94.75686285,87.27459725,10.37074128
1,94.92664144,87.80525346,10.71342454
1,65.26090026,116.4117044,19.28209301
1,65.14717378,116.7001493,20.70339852
1,63.89547655,116.7939346,22.47266392
1,64.02554263,117.0720243,22.83078827
1,42.97208618,169.7930761,25.96302678
1,58.46309455,169.1261578,39.69739347
1,53.14547503,169.2035824,35.29788708
1,63.37880026,116.6433557,21.25110774
1,66.13920657,116.8261198,20.09944744
1,68.94107113,116.538613,19.75764629
1,84.33812171,54.54325962,52.97543236
1,84.93264344,55.05262762,53.1997365
1,84.23066598,54.77217663,53.40845408
1,83.78508578,54.61535204,54.14993015
1,83.70180574,54.81160087,53.97940112
1,82.97262315,54.37738919,54.64884795
1,83.52559347,55.32037109,53.76587136
1,83.33523237,54.93056162,54.73116259
1,83.5160449,54.67219888,53.99885148
1,83.50599353,54.56385159,54.36359815
1,83.75405509,54.57636299,53.62014916
1,74.77245443,126.8022724,44.94397173
1,75.07088956,126.7866794,44.17254044
1,75.96711975,126.6937781,44.96322665
1,77.21849161,126.5215421,45.72943286
1,76.92267999,126.2296913,45.2731896
1,76.94534214,127.2629407,45.03926672
1,76.49178217,127.1143026,44.36655997
1,75.86723133,127.2459469,43.87740403
1,77.18404596,126.6799494,45.06901783
1,76.0785263,127.0156474,44.47511505
1,76.86285736,126.3837146,45.22764176
1,75.4408205,127.1184741,43.97604049
1,75.62421905,126.7489505,45.25211741
1,119.7653794,167.932494,8.568454191
1,125.2294944,168.7175788,14.92440776
1,122.2156221,167.949509,12.47923941
1,119.6565104,168.8752261,10.54241292
1,117.2701673,168.187081,8.210598852
1,116.1377966,168.1596003,7.077236754
1,114.9771978,167.6337676,6.116537091
1,113.6138325,168.1315035,4.766151955
1,113.5141333,167.4068542,5.579148949
1,112.3600793,167.8941426,4.506178296
1,112.3343986,167.0856944,3.699204172
1,113.7868597,167.2525097,4.605827765
1,114.8571299,168.7688094,6.490723275
1,112.3784891,169.5215202,4.565609864
1,107.4365004,170.3963443,359.4410688
1,42.75703229,135.0490312,6.258258151
1,40.97052202,135.6100392,7.013578404
1,40.15674883,135.0499087,7.297353605
1,40.45158177,135.3838339,6.111184252
1,40.72618141,135.4959645,5.786142222
1,42.44276961,134.9181659,7.154076805
1,42.27654018,135.2035966,6.678089097
1,42.06663385,135.3497086,7.055564266
1,42.84793607,135.2711948,7.559380579
1,41.92440929,135.4550556,6.996035987
1,42.19648139,135.3096333,6.89025262
1,40.63572492,135.67581,6.53760339
1,40.45388949,135.324218,6.178633579
1,41.17521585,135.3731232,7.174797522
1,96.11243659,17.77240197,43.38043292
1,97.9818832,17.54603928,40.86339888
1,95.22307079,17.42383987,43.40106566
1,96.61034505,52.03710351,3.960534105
1,96.68589586,51.82130937,4.39853374
1,98.53824102,51.29549823,4.360125142
1,97.57362676,51.14944112,4.294522298
1,98.7182304,51.19045536,4.176041602
1,97.3767373,51.3471912,4.44911253
1,97.8780985,51.87729152,4.131166287
1,97.16832862,52.23314446,3.742202209
1,97.30289715,51.88820577,4.416406393
1,96.6070129,50.79673772,4.161256493
1,95.9778276,50.31160919,4.162233218
1,93.24275233,50.07174146,4.142606162
1,71.55444682,129.9335837,25.08410651
1,72.13771196,129.6202712,25.09220592
1,71.41828021,130.1661703,24.8868019
1,71.69257848,130.0023085,24.96744815
1,71.33713422,129.5012664,24.96941605
1,70.77442463,130.0323903,25.16618765
1,71.72576852,129.8203616,25.31211524
1,72.08565637,129.9673135,25.31217181
1,72.56426113,129.9019839,25.37980718
1,71.95811444,129.4970072,24.87999469
1,72.17428186,129.837333,24.53971974
1,72.509032,130.4135699,24.16038152
1,72.68142061,129.8251464,24.38266025
1,90.35149261,129.3683993,57.30181263
1,90.26495935,129.5237314,57.6627613
1,90.35246842,129.2798982,57.25646379
1,90.23183507,129.3929688,57.32135557
1,89.66558154,129.7416159,57.17466541
1,90.13019702,129.6912065,57.55197454
1,90.08045115,129.8935008,57.66788416
1,89.67694135,129.8882178,57.8696524
1,89.9960041,129.982,57.92393028
1,89.31080621,129.8938368,57.65169264
1,89.43668353,129.6572154,57.87254543
1,89.32434045,129.4664228,57.48907493
1,89.50396969,129.2871296,58.19388296
1,89.73214171,129.8029239,58.45039475
1,89.22584675,129.7424703,57.87177719
1,89.2996158,129.7180727,58.12710292
1,89.5637772,129.5284343,57.92914984
1,90.2368177,129.2487464,58.40700104
1,89.87389162,129.201679,58.39337082
1,90.2705719,129.3517132,58.10181617
1,89.86688062,129.3406164,57.61277698
1,90.28610941,129.7255899,58.23113745
