Phase,Phi1,Phi,Phi2
1,85.24668039,43.62215543,49.12554761
1,84.48505982,43.66214091,49.08876441
1,85.25098121,43.06873679,48.78362177
1,84.83131276,43.44751778,47.53103747
1,131.4731217,34.96472456,31.65206687
1,129.5550931,32.28377966,33.89136106
1,129.0982421,35.41740886,33.25947945
1,130.3668249,33.96560219,33.36130813
1,129.7782241,34.09971097,33.47775552
1,129.5339987,32.73840567,34.32737456
1,128.126089,33.30888247,35.67736651
1,72.36804504,118.2755135,46.86387296
1,71.51545676,118.448284,46.58393793
1,71.60347844,118.4136246,46.19997967
1,71.51153776,119.2287289,45.22462405
1,72.27388477,118.9751863,44.39423971
1,72.19465861,118.1849443,42.79667007
1,103.3675608,147.5637001,27.86412968
1,101.1840209,146.7546266,25.03829184
1,102.1604843,147.0112113,26.61070736
1,101.7997966,146.7549443,25.63692425
1,151.3187858,52.09048169,25.46098582
1,151.2213875,50.1252439,25.41423631
1,151.7533511,50.4118884,25.44736845
1,151.0123273,50.0613359,26.21262621
1,150.1094667,50.22692943,26.310237
1,151.9642475,50.49952539,25.70270159
1,151.169025,51.02081982,25.82815661
1,152.6160523,50.73041102,24.39090327
1,151.1962825,50.997756,26.21174939
1,152.1412895,50.8181892,25.67046909
1,152.1249451,51.26070062,25.28464783
1,153.0213538,50.75769486,25.08968025
1,151.8687817,49.9949838,24.77250434
1,153.6141522,50.37379972,24.73320842
1,153.3893527,50.32516357,24.88263579
1,153.3567094,48.61501707,25.37149315
1,99.37238987,27.35744884,54.03390112
1,87.23445132,93.30567856,2.98162209
1,86.59891311,91.76107676,4.497877264
1,85.34608301,91.59062135,4.633917159
1,84.6538871,91.26357059,4.864846678
1,18.91578334,8.524018216,48.02927873
1,23.60140567,7.689261663,44.10213149
1,20.82812469,9.072413532,47.51511157
1,23.66805835,9.47500385,44.41518013
1,21.11690834,9.5335553,47.10474794
1,18.82038561,9.760296726,48.19382552
1,16.59900276,9.094482568,50.75298504
1,16.93419694,9.155976544,49.71226296
1,13.72454444,8.902691522,53.08679051
1,15.15366128,8.011762032,51.7960051
1,12.37060642,7.734173481,55.15430697
1,119.0310152,33.68299151,22.42815647
1,119.1960599,33.67239283,22.30879703
1,119.6826834,33.98345721,21.94499798
1,119.48055,33.69096661,22.24413901
1,73.41620423,137.6674198,14.99202407
1,72.22681972,137.2068016,14.93899571
1,73.63690525,138.3671768,15.12215023
1,71.10825902,136.5916578,15.63623929
1,69.65115521,136.0683309,15.47116081
1,69.17184998,135.977695,15.35365674
1,71.37523209,136.1980032,15.27786442
1,71.01015771,135.8848623,15.13320782
1,71.64148557,135.9075591,15.5210344
1,89.31727098,116.9750351,4.024414407
1,90.07125469,117.504474,4.215018439
1,91.63997972,118.573122,4.869237911
1,91.76816626,118.9585448,5.244727012
1,91.76598508,119.2775073,4.848763677
1,91.76267691,119.3203657,4.798986681
1,92.30378454,119.4954301,4.51516638
1,92.40568002,119.7916886,4.456985783
1,93.44800892,119.0804482,4.798147529
1,92.96791171,119.112956,4.731387796
1,93.21576783,119.1473643,4.663304614
1,93.52502813,119.6959027,4.54190643
1,92.5271751,119.119111,3.862719747
1,93.33031608,119.2426499,3.76229441
1,93.62813508,119.3381356,3.699533873
1,95.03066689,118.3509044,3.828952012
1,93.35785261,117.8255032,4.26732813
1,158.2543976,66.07229198,51.31811092
1,163.2428114,64.69319198,51.49568532
1,114.6961197,38.25559373,46.03498683
1,94.69628557,79.5171543,46.00543081
1,95.15351324,79.44913243,47.76905703
1,92.87348077,79.59210881,49.27278934
1,91.88478411,79.56690819,50.64050295
1,88.81974818,80.00933967,52.1799631
1,97.34568858,79.23752288,48.4278281
1,99.81694895,78.42486054,48.02433256
1,63.1876666,53.91989809,43.65346493
1,65.63106771,54.80509867,40.52207279
1,62.94351447,53.48185195,41.46935727
1,64.83810652,53.61683304,40.69410166
1,63.49236557,53.38669535,41.6571303
1,65.22736731,54.47011997,39.50157975
1,65.15927198,25.04455717,33.64627579
1,71.00273753,24.46998373,28.9788968
1,68.38520168,21.59400955,30.75069658
1,61.84553066,20.54226283,35.56455622
1,93.01589122,160.1574104,16.95666551
1,94.11876681,160.457162,18.59673191
1,92.30825241,160.0244634,18.02817839
1,90.79574156,160.3437007,16.09466339
1,90.17256586,161.292004,16.02647338
1,93.25509579,161.3638302,18.68523622
1,95.28312447,161.4989755,21.0187465
1,93.69519394,161.5390072,19.33798862
1,95.48750145,161.3583523,21.21327965
1,96.21453203,161.8450199,21.6412753
1,94.78268099,161.5534397,21.25190351
1,92.94388767,161.6933033,19.32884097
1,94.25875038,161.312844,20.79466774
1,89.79277803,161.8984795,17.96954152
1,76.90112785,131.4864691,2.614443536
1,84.41844204,43.88117203,48.25865926
1,85.00142813,43.90246603,48.22508992
1,84.57799491,43.96396922,48.26245755
1,85.01857914,43.63218118,48.78863781
1,85.30220322,43.20729748,48.55498226
1,84.8353501,43.58249396,49.57716236
1,84.89842622,43.32416103,49.86742485
1,84.82840826,43.80087296,50.64900065
1,131.0956083,31.7845357,34.80670484
1,127.335568,34.30588386,34.20967874
1,129.2611929,33.63852955,33.29524352
1,129.2918408,33.41429606,33.99245725
1,130.6428299,33.2102416,33.71576563
1,129.5214972,33.8647259,34.70961733
1,66.83538574,113.5099365,3.745193502
1,66.22750327,113.9155963,3.546732687
1,66.70205828,114.5270795,4.041855788
1,67.07330268,115.1524633,4.395821691
1,65.3667772,115.5277681,3.89984119
1,67.06646865,115.8342844,4.396388239
1,103.5220562,147.2564465,26.1884138
1,102.7800535,147.8779034,26.94938005
1,102.7764808,147.4075414,26.72536985
1,102.1372548,147.5400149,26.45296432
1,102.4462743,147.8051607,26.33173485
1,102.1589074,147.7514049,26.1786554
1,101.6715971,147.6318764,25.68202448
1,151.7029175,51.11585604,25.3661996
1,152.7098425,51.95828359,25.25515733
1,151.7499571,51.60843283,25.57489205
1,151.3258485,51.42514465,25.75164125
1,151.2421812,50.5222431,26.2865424
1,151.52253,50.43011319,25.33142976
1,152.6782139,50.99423726,23.85956529
1,151.1726998,49.34206632,23.9856551
1,151.2192386,50.04235574,25.26098472
1,149.8097994,49.14872309,26.9303745
1,150.2361158,49.64941088,25.80956011
1,150.5058723,47.42807801,26.3162455
1,150.828783,47.476067,25.19604746
1,97.65206651,27.0655258,53.7476182
1,97.42823107,26.75856844,54.32410131
1,92.83019243,29.12414177,55.57857501
1,86.05290026,92.29118166,3.66757248
1,85.04193512,92.05237576,3.4090538
1,10.35587098,8.211504922,56.54408664
1,17.20840529,9.069943763,49.81110469
1,15.71683493,9.414392837,51.46319429
1,20.5170753,10.037518,46.78195465
1,17.84909982,9.518346407,49.47736596
1,20.00149772,9.864142946,47.29792918
1,16.62220256,9.372083948,50.53405887
1,17.92544401,9.507161109,48.97627932
1,12.80650148,8.486570969,54.08180006
1,10.79542236,9.184311975,55.00115105
1,14.18203017,8.6438672,52.34189313
1,123.3668817,32.67598406,21.04805856
1,118.5574884,33.83432386,22.35103374
1,120.1842542,33.22822455,21.6272448
1,121.5042424,33.49258897,21.63637562
1,71.42258735,136.8077109,14.11232079
1,73.16307594,137.1468772,14.82290312
1,73.40176246,137.0693831,15.30358448
1,73.57123616,137.3288627,15.46855147
1,74.85594533,137.3739804,15.17731792
1,77.58972574,137.5396139,15.0088136
1,74.62712797,136.3619449,14.97674961
1,72.70325393,136.1452366,14.93613926
1,70.99695128,136.010228,15.89838707
1,70.55562899,135.6613049,15.32695821
1,87.57659264,116.2373324,4.085613748
1,90.64530254,116.2187449,4.369044924
1,91.71503275,118.5377305,4.742464669
1,91.32498383,118.6974752,4.772419021
1,91.53548992,118.7886465,4.780842729
1,92.35710045,119.3960304,4.918687176
1,91.81778376,119.0787767,4.466376065
1,92.47072677,118.9248592,4.076511925
1,92.37116617,118.8785373,4.919283678
1,93.11599688,119.2683269,4.538809799
1,92.66036036,119.1376337,4.175713443
1,92.87264957,119.5386747,3.913375768
1,93.46534297,118.8829244,3.570191406
1,92.99741647,119.4175453,3.76918518
1,94.14509341,118.6785312,4.043195649
1,94.43278609,118.6844042,3.861345218
1,95.53646749,117.651239,3.923000384
1,152.9285163,65.15684465,49.86777
1,156.321956,65.82340311,51.96914256
1,160.8915826,65.62743815,51.58777014
1,90.41701385,79.7930374,50.66150761
1,94.91891122,79.41704972,45.95299457
1,93.06841198,79.74978316,47.91945046
1,94.61550382,79.16288931,46.92905789
1,90.31826676,79.8878959,50.85756365
1,88.76802019,79.02444053,50.19838352
1,101.8667295,78.45244608,48.22949747
1,68.3855311,55.03049365,38.59441467
1,63.18967505,54.13244945,40.59841106
1,63.2473027,53.57760134,41.2478232
1,63.01433969,53.02954379,42.10918038
1,64.69439441,54.14160691,40.90078174
1,64.59637505,53.73579843,41.09813633
1,64.19576097,52.47696595,40.81848309
1,65.07790241,54.41116206,38.81448325
1,66.85857785,55.53701478,38.53652165
1,85.53746069,160.016407,13.36885859
1,91.67975526,160.2406505,16.91944132
1,92.46139992,160.0930123,17.14282283
1,92.52671551,160.0705526,17.71922074
1,90.87181719,160.8381956,16.46474445
1,88.83416559,161.560536,14.55214514
1,93.02362613,161.4799366,18.00685795
1,90.31877975,160.1542988,15.9989018
1,96.01820286,161.8350275,21.16507782
1,96.40045623,161.4562489,21.53878614
1,93.92446755,161.5189724,20.0205063
1,94.794213,161.1654955,21.17906765
1,91.7901556,160.6925729,18.11718586
1,91.34415412,161.1259107,18.76130148
1,81.01320293,134.0530547,1.919849863
1,79.84939284,134.2915947,2.217248322
1,79.18104549,132.2797607,2.634212668
1,85.96308149,43.64374025,48.6504927
1,86.12039245,43.57593397,48.30898068
1,86.46782552,43.40508367,48.7922589
1,85.43457421,43.58939983,49.57811969
1,85.79648437,43.42432934,49.96567926
1,85.61660561,43.34538683,48.99077309
1,84.63504271,43.33696497,50.54699241
1,84.21310429,43.39163506,47.82570577
1,128.3258736,33.8725641,33.17894498
1,129.3153688,33.53049161,33.28066724
1,130.1218816,32.60110396,33.82096001
1,130.2991211,32.64176713,34.59222578
1,65.8000075,114.6013227,4.896822961
1,65.89818006,114.5371437,4.883771842
1,66.38207278,115.0340457,5.6177071
1,66.92149515,114.3132829,4.711087555
1,65.53279142,115.6993218,5.054950239
1,66.47025554,115.6093945,4.967784362
1,66.31225799,115.6730031,5.258617202
1,65.61459316,114.8247678,4.079689236
1,102.3855975,146.7709772,26.09615631
1,102.045854,146.8040255,26.04981509
1,103.2351148,147.6019203,27.8378777
1,101.8766042,146.9299668,26.21075925
1,101.2647734,147.5252016,25.98554897
1,101.2550201,148.1764773,26.04351269
1,103.0005828,148.0353233,25.54308576
1,149.6232773,48.70814328,25.66158873
1,149.1575195,48.80443532,25.94646756
1,148.5350433,48.96655045,26.74193585
1,150.918259,49.38014779,25.8026825
1,150.0570138,49.289309,27.24664474
1,149.1438704,48.22103777,27.59408508
1,149.085207,49.82054159,26.30066396
1,149.5537153,48.47191391,26.26155378
1,149.2199759,49.397059,26.09101281
1,150.2016854,48.97057058,26.80084241
1,99.77500762,26.4814783,52.27490461
1,93.66654742,29.1164133,55.1990248
1,96.33306342,27.29905591,54.71924379
1,100.280259,27.10652274,53.15673355
1,96.13941455,28.6282067,53.67813129
1,7.654605435,8.828763845,56.63029955
1,10.56987156,8.784210077,54.91523881
1,12.53483812,9.039072675,53.89853955
1,17.85781075,9.639185586,49.07964
1,19.55401321,9.371873941,48.2631181
1,18.05513709,9.56199282,49.73031441
1,19.40208436,9.698742186,48.4115936
1,18.95440909,9.625131654,48.66436964
1,16.83490201,9.382012416,50.50568594
1,16.75830902,9.520586448,50.24482535
1,15.13552852,8.962627401,51.4677107
1,18.95142513,8.694724192,48.287712
1,4.533257505,8.497313045,62.23259557
1,121.4985907,33.12953194,21.61637369
1,120.8041115,32.92281008,21.48778189
1,119.3026501,33.57376307,21.71700448
1,122.6354511,33.8788108,20.84037967
1,74.41128778,138.0347936,15.29506551
1,72.47441869,136.3427542,14.64499639
1,73.81181002,137.6114835,15.51950893
1,73.73863562,136.7721125,15.37174594
1,72.17901794,136.8285007,15.44143672
1,73.2849461,136.3769634,15.34885974
1,75.43938883,137.01421,15.37119426
1,77.05093472,135.3230454,14.37505859
1,75.91757964,135.164846,15.37561446
1,93.97808215,117.1943428,4.423481433
1,90.19087577,117.5240049,4.470830187
1,88.89750893,116.1125969,4.12249488
1,90.66291752,118.1732336,4.517902228
1,92.05589072,118.6692511,4.474839341
1,91.53325517,119.4037874,4.604082562
1,92.20005557,118.908424,4.727743903
1,92.4365408,119.3490149,4.683657873
1,92.6091004,119.1961668,4.829854961
1,93.32711416,119.7400753,4.38453167
1,93.07133617,118.7531856,4.723101945
1,93.14093637,119.2142542,4.22930221
1,93.3677008,119.115977,4.360569679
1,92.65482103,119.6162165,3.952596593
1,93.68436881,119.0451144,3.9798308
1,95.21810577,118.5426326,4.185143943
1,94.51863142,117.9923076,4.135799703
1,95.91036439,117.5125782,4.321957405
1,97.25353188,117.8756722,4.199500732
1,154.3358229,65.14898902,50.6720445
1,157.5088509,65.75395962,53.13288536
1,91.45450036,79.93087127,49.6502925
1,92.29704389,79.98499531,49.6314384
1,93.92825313,79.20540649,47.45120829
1,91.43952065,79.76176545,49.54349945
1,97.14064101,78.90060535,46.22334146
1,91.58816288,79.48993555,48.75660751
1,68.28409837,54.91112807,41.01480002
1,66.52485205,53.95347422,38.08128085
1,62.49904767,52.73471221,40.85983644
1,64.23006293,53.78933659,40.63182326
1,63.15830279,53.0935131,41.08972193
1,64.96521743,53.85180268,40.31547726
1,62.96362563,53.34556832,40.74173858
1,65.03103034,54.01970206,39.75441652
1,65.97765143,54.59687962,39.68446101
1,69.32242082,55.25380411,39.36240814
1,89.21714358,160.8440693,15.73004842
1,90.5621076,161.1911515,17.08423185
1,90.73839356,160.4820207,16.59140858
1,91.20296639,160.5178342,16.59097905
1,88.31657258,161.2342099,14.56917675
1,91.49991363,161.3072464,16.66020025
1,91.02605144,161.195052,16.64988428
1,94.65719794,161.2606824,20.00305923
1,93.63686326,161.346932,19.32177939
1,96.63689523,161.57396,21.88231636
1,93.2433519,161.4963235,19.31593499
1,94.89485238,161.220392,20.79567845
1,93.40880472,160.4502764,19.79874887
1,81.15046677,134.1654029,1.848825275
1,79.31239224,133.7503485,2.016792489
1,82.90061575,135.5852794,2.518812336
1,78.82976645,133.3213654,2.605879114
1,82.16470905,133.4968649,2.20484444
1,87.08431432,43.13949687,47.61388762
1,85.96031639,43.3652291,48.78498038
1,85.15731793,43.12527879,48.55194717
1,83.6512829,43.56492029,49.53437774
1,84.85507769,43.02189824,48.47308531
1,85.17992354,43.17917564,48.10773995
1,84.00869351,43.6204407,48.70733804
1,127.4588287,31.4693175,35.46396343
1,129.9181324,33.59162126,33.42174197
1,130.914626,30.45157859,33.43173148
1,66.16805618,114.1746956,5.652354564
1,64.8307485,115.1913151,6.09350096
1,65.13732007,115.0391773,5.644230819
1,65.48380372,115.9351405,5.910160349
1,65.70818084,114.8175723,5.036095173
1,66.53875926,115.7841946,5.47683782
1,65.59238965,115.8820248,5.72120983
1,66.56740253,115.7260612,5.642745993
1,65.92487332,116.2254827,5.243184159
1,103.2808053,147.0501503,26.9612615
1,102.284269,147.235207,26.29707983
1,102.3099752,146.6009259,26.86418539
1,100.9276064,146.6641668,26.27886999
1,100.9616774,146.9303783,25.6396781
1,101.1374948,148.0863173,25.72032942
1,82.27779331,138.7467166,59.99583971
1,84.77159798,137.2244782,60.6859583
1,150.1312559,49.69756831,25.29317621
1,149.5813003,49.95553169,26.06248625
1,81.41077465,131.2139721,12.14074144
1,80.97804629,129.1334539,11.14158494
1,149.7450466,51.04442304,24.90573668
1,150.0846658,49.56588701,25.39864701
1,149.7575405,49.41951624,26.41982811
1,150.5392385,49.88661093,26.4571725
1,97.91522266,28.07305529,52.90411364
1,100.0501259,27.41540177,52.39520171
1,97.44197692,28.19100688,53.61730715
1,99.26237866,26.96828564,52.87832215
1,95.2324955,27.7958403,54.71545067
1,99.83436816,28.15104683,51.02872828
1,15.31763231,9.012208465,50.82324547
1,16.22463709,8.963257933,50.18164463
1,14.90849526,9.102901664,51.59417688
1,15.58847054,9.144671963,51.27921846
1,17.23344133,9.717862112,50.02072155
1,18.3640077,9.724312995,48.76907388
1,18.45687921,9.352080583,49.26400834
1,17.85195598,9.64512361,49.26916126
1,16.79723087,9.205311593,51.03372993
1,16.08209218,8.855282383,50.77985277
1,15.48412414,9.110419814,51.30136249
1,10.66345016,8.830454795,55.38377333
1,122.9278093,32.50996981,20.79859125
1,118.0823763,33.80011169,21.90123296
1,122.4832329,33.0976592,20.98269944
1,118.9187502,34.00498444,22.12933652
1,123.7826476,33.5767716,19.38451662
1,73.49070503,137.9447249,14.94758959
1,73.11763448,137.3297288,15.05223451
1,73.1017822,137.3292327,15.31572511
1,71.93706709,136.6305705,15.6176183
1,73.50402914,137.4912532,15.4356488
1,72.13685931,136.3703152,15.3566038
1,72.60147531,136.9284839,15.47716343
1,72.48732518,136.0135646,15.73059291
1,72.638712,135.4686549,15.9162166
1,91.43431817,117.6064389,4.473119996
1,90.8084611,118.4696534,5.127091343
1,89.45584576,117.2047021,4.841446669
1,90.17923951,118.0712178,4.166415477
1,91.25394166,118.6504241,4.566977696
1,91.5452958,118.8860996,4.49192356
1,92.45922115,119.0986467,4.666921514
1,92.41057701,118.9451897,4.584211736
1,93.1536385,118.9767944,4.63314945
1,92.39382398,119.1547042,4.491694389
1,93.44413563,119.0076381,4.563628943
1,92.74028917,119.3799564,4.206293091
1,93.61259368,118.767791,4.381491792
1,93.89657666,119.1400165,4.358492144
1,95.01632066,118.1702709,4.516089824
1,93.84229777,118.3850415,3.934300983
1,95.71679554,117.1895136,4.594197515
1,95.42818428,117.5735064,4.47745097
1,98.31256519,117.8866817,4.526741288
1,94.6482837,117.279142,4.149019872
1,157.0748564,66.20123553,52.48394712
1,87.71309875,79.50846329,54.62190855
1,90.8562132,79.71535306,51.65755541
1,93.98298216,79.14214828,48.70966215
1,94.86161488,79.89804491,48.43762665
1,91.44237107,78.62047243,50.53300547
1,99.62456997,79.58899621,47.89356408
1,71.07682163,56.36622258,38.89589588
1,65.83359574,53.84478827,40.36260843
1,63.53037645,52.88983211,40.24027646
1,61.87729124,52.40501028,40.86907439
1,63.77782667,53.73093957,40.06557323
