Phase,Phi1,Phi,Phi2
1,88.34209206,127.4187782,60.74215126
1,88.39818264,127.6543252,60.53454739
1,88.42481504,127.8144746,59.79738154
1,88.89116058,127.1079557,59.7125376
1,87.95998668,128.194041,59.56202293
1,88.2822082,129.0267114,59.37212336
1,86.84013213,129.828772,58.89577901
1,83.20076399,132.8531673,56.6662295
1,60.66881317,116.7074621,21.42376541
1,62.10357497,117.0803154,21.07834079
1,61.12945082,117.1013792,20.66420386
1,58.21434564,117.1996521,22.10812044
1,57.78965087,118.0236969,20.43725582
1,56.72095517,117.0076338,19.98984411
1,57.71928979,116.3877683,20.74140029
1,103.5351911,139.3670885,8.725800113
1,104.1110044,140.1942139,8.685846031
1,106.1662804,135.4273882,7.757235842
1,102.7194657,136.9324831,7.719042734
1,57.44085723,171.5979144,41.48965602
1,39.90626286,170.7701122,28.39346596
1,58.81999363,117.2316369,23.51588706
1,60.2017953,117.1830894,23.31927518
1,64.49449141,117.5836678,25.14730111
1,84.99550135,52.78292156,49.28872246
1,82.70223336,55.69666754,48.5851999
1,79.84050495,54.36592316,47.77001101
1,78.34673089,55.74352825,49.13124095
1,77.60915283,55.65653037,51.99283224
1,76.50882788,54.80958362,52.77058929
1,76.38016687,55.46341586,53.85292239
1,77.6594581,55.37727431,53.16340105
1,77.20383357,55.25010731,54.21273388
1,77.79721253,54.74628853,53.10996672
1,71.74146714,128.9491496,46.37199985
1,73.4889817,127.1586415,46.97832349
1,74.36884833,127.8193316,46.50729062
1,75.55902882,126.3830038,46.36346474
1,76.38766988,125.4740818,46.75296155
1,77.10614846,126.5243465,46.82014733
1,77.18209947,125.9329456,46.30573079
1,77.55810092,125.2577874,46.20073134
1,75.15497523,127.631345,44.75826285
1,76.38541378,125.5778625,45.62646878
1,74.98436427,127.4103093,44.6694418
1,75.43780576,127.438719,45.67562118
1,74.27269361,126.7724324,44.21783596
1,76.97564836,126.8687729,46.16669006
1,73.50750115,127.8344776,44.4577473
1,111.4846242,167.8495284,10.7959246
1,104.5805596,167.7561457,0.44885477
1,110.7590876,167.37813,8.4945655
1,102.0267356,166.5108784,357.0148688
1,101.2721493,166.4120684,357.3338654
1,99.08581576,166.5788455,354.923089
1,100.2173155,165.4759244,357.0941183
1,99.09154334,165.2333944,356.2824721
1,97.77620402,166.323719,355.1567228
1,90.095307,166.9328494,348.3149513
1,94.65101145,166.664793,351.8614003
1,98.24248872,167.5947328,356.0720563
1,99.55015702,166.0242009,357.087626
1,95.59702617,165.7632304,354.926092
1,91.13555152,164.0851567,347.7295049
1,41.08852968,134.2661734,7.266183779
1,36.30749325,134.9714969,6.596215621
1,37.30167178,135.3827007,6.583471764
1,40.63992775,135.2537416,7.893661325
1,41.08893001,135.3945142,5.967206843
1,42.99511699,135.0876333,7.650226104
1,44.0829984,135.1244711,8.256078632
1,43.46327091,135.2726199,7.410756937
1,43.85616605,134.7910027,7.192248823
1,43.24439086,135.5205444,7.229759067
1,44.55480507,135.123458,7.199474161
1,44.89710841,135.2753205,7.594457689
1,44.76989478,135.0959002,7.022747445
1,44.476744,135.1286385,7.777237179
1,95.02850285,18.54472251,41.44781642
1,93.93296448,52.65995517,3.412256773
1,96.51422798,51.62287479,4.269926059
1,94.22465328,52.26606428,4.391851326
1,97.57151979,51.63630144,3.832391632
1,95.90513311,51.80588993,4.42400778
1,96.28651217,51.262785,4.325680828
1,94.58135877,52.35813268,4.371618941
1,95.83488391,52.29007569,3.862958598
1,93.41255392,53.61155026,4.510197036
1,94.49696108,52.66272726,4.591715951
1,93.3345286,51.993763,4.579283463
1,95.64655751,51.75737284,4.260562401
1,91.31917603,55.07562357,4.253335368
1,79.95063976,85.39681622,52.95249938
1,66.56386541,130.2568572,27.59152861
1,64.15084783,130.7735947,26.68013669
1,64.03620239,130.4507771,27.3411508
1,65.71814855,130.0483459,27.79533508
1,65.81756931,130.4708919,27.83063569
1,64.83503679,130.6818917,26.12605031
1,66.12497402,130.000252,27.3237793
1,66.28488674,130.0688593,27.26861555
1,66.07854464,129.9317112,26.62594783
1,67.70115674,129.2828223,26.868764
1,66.85591471,130.1579385,27.68037028
1,70.34063582,129.4939723,26.6585271
1,86.28692637,128.4724187,58.77252577
1,87.08686204,127.9010951,59.20506692
1,87.33468201,127.9925126,59.77083371
1,87.37970641,128.1225573,59.53855689
1,86.3794325,128.7310842,59.67144073
1,86.30140825,128.8142992,59.92825062
1,85.4224639,129.5786627,59.55577573
1,85.51295261,129.5719415,59.99045572
1,85.40329691,129.3151597,60.60307613
1,84.71488667,129.6823867,59.98516479
1,84.8047986,129.4499009,60.53154433
1,84.4044883,129.3739171,60.07990208
1,85.11011108,129.0918763,61.14266477
1,85.74256438,128.7298709,60.88358572
1,87.00597417,128.0796623,61.73740892
1,87.66053712,127.4064564,61.11830467
1,88.33290542,126.8234611,60.77509062
1,88.12145681,127.20007,60.0536771
1,89.77207602,127.0068957,61.09482284
1,88.84756648,127.5543906,60.51266485
1,89.16747792,127.1566242,60.3082845
1,88.18042517,128.6092002,59.60630071
1,87.93069423,128.5322928,59.72595633
1,83.85809703,131.4306416,57.8286152
1,85.5562134,131.298963,58.1350451
1,59.22625618,117.4893167,22.91940451
1,61.34214199,117.0443366,21.61406009
1,60.47257006,117.1368695,20.83258819
1,59.86337291,115.8384868,20.58496773
1,88.35638735,87.7405059,11.35760367
1,88.43248812,88.02696989,11.23250997
1,62.7834839,116.6824228,19.05606316
1,63.49285137,117.3092637,20.46686356
1,62.34353273,117.4914847,23.61010314
1,63.39122206,117.6760399,24.93563415
1,27.54360545,171.4391509,15.25248085
1,66.06290151,169.8175274,50.60123404
1,56.44865757,170.5228825,42.50046695
1,61.44859889,117.0355565,22.07740725
1,67.8846362,116.7724015,20.29289418
1,73.71125361,116.2698281,19.98437265
1,80.59276639,54.22973816,49.71405046
1,81.44114358,54.83168674,50.7511705
1,80.23453939,54.71658311,52.24530698
1,79.74556984,54.66770578,53.90773641
1,78.84684377,54.9061952,53.58771848
1,77.9474173,54.55253343,55.05314299
1,78.67320323,55.46453554,53.96736058
1,78.47182956,55.20995428,55.34806482
1,78.87634637,55.02587829,54.29317989
1,78.20612065,54.91965046,55.28534523
1,79.12026453,55.13731987,54.17623174
1,73.14398775,127.2221514,46.34574185
1,74.39247475,126.6653319,45.94645596
1,75.17276261,126.2781415,47.11228458
1,77.14502584,126.0552313,47.53815171
1,76.51003371,126.0372859,46.98328824
1,76.58193981,127.2126975,46.29908224
1,75.34741716,127.8025524,45.06685402
1,75.2239483,127.474208,44.2848195
1,75.99136814,127.0625499,45.82219887
1,75.75136258,127.0575204,45.03578292
1,75.90648742,126.7530109,45.56961945
1,74.56114935,127.2245376,44.47235643
1,73.50630643,126.7060262,46.01853746
1,104.8650506,167.3350872,0.176062781
1,113.9396645,169.0730215,11.80345255
1,107.8498463,167.6645649,6.310986043
1,100.9578163,168.4207543,359.8048872
1,97.65866953,165.9378475,355.637886
1,95.28404373,165.4757049,352.8305317
1,95.87588431,164.2330351,353.776993
1,94.02243641,164.6834691,351.6383114
1,95.13318427,164.0315453,354.3249937
1,93.84698881,165.0016729,353.2981103
1,95.94735045,164.2692865,353.8216364
1,98.75707597,164.5776264,355.5247382
1,99.14691844,167.2130382,357.8629893
1,92.06620247,167.8715325,352.1138558
1,84.2173146,168.4028701,344.7153015
1,43.3105997,134.788616,6.810236674
1,38.9755335,135.3717226,7.228574346
1,39.53798146,134.6494481,7.954606976
1,39.65964214,135.2770479,6.284943371
1,40.62318222,135.3481201,6.035863644
1,43.45344387,134.7332928,7.458191251
1,43.41318114,134.9760617,7.066718852
1,44.36082158,135.0797837,7.505050416
1,45.53904475,134.9393712,8.110637921
1,44.04499574,135.1788936,7.466816251
1,44.38812052,135.0241163,7.404501611
1,43.92480148,135.3445013,7.119848153
1,44.15690778,135.0218589,6.713279884
1,44.05365792,135.0871275,7.677241453
1,92.71929011,18.12902687,43.27640553
1,94.90420977,17.89488771,39.46551194
1,87.06749996,17.86699895,46.08174963
1,93.57731946,52.48812465,3.621676887
1,94.75910537,52.0960145,4.136784962
1,96.75661507,51.73336517,4.221833519
1,95.11446327,51.34315297,4.1692018
1,96.80986154,51.58668256,4.01596749
1,94.82447594,51.08492762,4.358144184
1,95.17331059,52.75824852,4.143997479
1,93.68281961,53.16603267,3.930651784
1,94.49685265,52.68330866,4.551426474
1,93.45057678,51.38883606,4.183660951
1,93.19113306,50.50781738,4.044972324
1,87.88001979,50.84774756,4.213126797
1,64.75506518,130.2765217,27.58540388
1,66.45664398,129.6269783,27.47751026
1,64.85336112,130.5609241,26.9886248
1,67.30456034,130.0117372,26.76684734
1,66.48843318,129.5928124,26.78842324
1,65.51161411,130.25089,27.05285376
1,66.37868102,130.0496966,27.06223842
1,67.2513321,130.1720022,27.13890584
1,68.15045626,129.9762757,27.31621384
1,67.52501831,129.7139878,26.99703812
1,67.54932429,130.0792867,26.58423511
1,67.86837605,130.7486551,26.31241277
1,68.53798184,130.1013594,26.61892505
1,87.64052332,127.1508767,59.12664933
1,87.29006558,127.8789637,59.81662791
1,87.4503632,127.4235801,59.08486462
1,86.52724897,128.2288233,59.33781513
1,85.91111305,128.5074483,59.12927203
1,85.79778033,128.901051,59.63590199
1,85.42875892,129.3837757,60.16567778
1,84.80278231,129.4140418,60.39322338
1,85.02794241,129.598613,60.36287656
1,84.26861087,129.5163215,60.09797518
1,84.51920926,129.2432841,60.57050711
1,84.66472336,128.9636579,60.37435059
1,85.4753779,128.4945787,61.02034762
1,86.36986279,128.5899357,61.60607714
1,87.1180921,128.0991355,60.88779657
1,88.22961457,127.6728373,61.1001661
1,88.67364272,127.4071726,60.7222517
1,89.79838849,127.0130147,61.11258464
1,88.85950373,127.2605867,60.59143787
1,89.44613397,127.5308351,60.28989993
1,88.76428228,127.9000987,59.53392928
1,88.67663101,128.4586543,60.24433627
1,86.61699013,129.8140443,58.28614265
1,85.96168605,131.3778026,57.44378628
1,84.05016978,131.1392499,58.81091855
1,62.83520254,117.3133049,22.86203406
1,63.39216972,117.9397014,20.10458335
1,91.72747527,87.67428129,10.9960564
1,91.44716413,87.91140671,10.44885677
1,90.68550009,88.51653116,11.11347035
1,90.55281159,87.73115132,12.309235
1,63.28628665,116.7360955,20.70838818
1,65.6725462,116.6607154,20.14895866
1,66.70546759,115.9084686,19.01603063
1,59.83011953,166.8032487,39.6906165
1,47.84445492,167.6159322,31.51475714
1,45.40904463,171.1389971,29.33347423
1,65.19771227,168.2435473,48.95535182
1,68.56585622,116.955815,20.14111781
1,73.44518613,116.5968866,20.29501544
1,67.50480139,117.0282721,21.10459152
1,81.86921683,55.26151406,54.03893554
1,79.2142449,54.40907913,54.2242719
1,78.53801814,54.5975131,54.30797739
1,78.48521259,54.86431929,54.16926063
1,78.88592524,55.24808118,54.98802545
1,78.68210827,54.76448262,54.34295689
1,78.44508602,55.2028674,54.72602823
1,78.79420524,54.56981064,54.2680377
1,78.29695846,54.85024353,54.73054889
1,79.17339824,54.89611672,53.81306817
1,78.98896466,55.2646327,54.60009293
1,79.58397774,55.33057624,53.91014057
1,74.71180559,126.9109279,46.86670333
1,75.25778545,127.9368718,46.32092059
1,77.26693207,124.9995162,48.36230935
1,76.10699584,127.4057738,47.38703027
1,77.61442812,126.4949709,47.56304832
1,74.98619866,127.9056757,43.91285892
1,75.33762124,127.9902961,44.98100356
1,76.80104275,125.9416234,45.57677323
1,72.92010746,127.4348552,44.83322421
1,74.21395166,127.2748135,45.79586892
1,73.32103254,126.2063989,45.99180557
1,69.63684703,128.7458702,41.46392156
1,115.8851491,168.894422,14.56733116
1,101.4173808,171.205453,2.853768005
1,92.57590581,168.41944,354.5782737
1,94.25097327,166.3311891,355.3746359
1,92.93266538,164.9410001,352.1119145
1,94.16717511,164.2161695,352.3475715
1,92.92554239,164.6782602,350.5215077
1,99.40064888,164.0006814,356.1314422
1,73.77425095,24.75501642,21.55937655
1,73.43500907,22.42580763,21.23432118
1,97.06736335,163.8759675,353.1988509
1,97.93973942,165.2338929,355.318598
1,95.41328537,167.9756879,355.6649657
1,90.68093746,169.6255964,351.2438454
1,43.06678912,134.7370817,7.206366959
1,45.33194072,135.0167191,7.673084539
1,39.99511084,135.0379569,7.762058688
1,40.56955767,135.2618565,7.825968149
1,40.11988268,134.8937615,7.829453146
1,43.10073233,134.7518418,8.010063946
1,42.65236443,134.6420605,7.399055924
1,44.05822512,134.7144589,7.492298862
1,44.58845799,134.6983461,8.124118263
1,44.93494006,134.7172972,7.885645178
1,43.99536308,134.2984338,7.361728209
1,44.25324361,135.0857123,7.599506482
1,45.06414257,134.8236145,7.448536449
1,45.65568069,135.1532271,7.309230468
1,88.54729891,18.58015471,45.61742021
1,91.19526604,17.87353685,43.69132658
1,89.57444263,17.82842424,44.47578236
1,96.04742334,17.58518101,39.15028702
1,93.66311014,54.56938929,3.016709526
1,95.82522193,52.2480513,3.133845325
1,95.3124004,51.47337075,3.782119184
1,95.69114232,51.02947924,4.111131809
1,94.42188804,50.76311856,4.19241927
1,94.6105148,51.18206412,4.12460191
1,93.0915913,52.96160489,4.019641906
1,93.85981098,51.88687257,4.255037147
1,92.32366886,52.47855169,4.685758416
1,93.92739743,50.60824078,4.077933488
1,90.00976384,51.6465854,4.372311819
1,90.57739184,48.96906795,4.165822822
1,67.49076753,129.9537562,27.54135098
1,67.40215523,129.9492947,27.33062032
1,66.71518938,130.1140356,26.74183634
1,66.04428813,130.3650139,27.17671953
1,65.92587014,130.006423,27.3787299
1,66.24025971,129.8793665,27.11958996
1,66.40204856,130.3294828,26.71888441
1,67.3839864,129.8030267,27.16545014
1,67.27940133,130.3088497,26.69399458
1,68.71814949,129.1805586,27.85517303
1,68.10053483,129.9270321,27.37944335
1,68.66646125,129.7483966,27.72776429
1,68.76342795,130.0511149,27.15089119
1,87.64621801,126.7616129,58.90018259
1,87.32490181,126.9938819,59.45300284
1,86.77454667,127.7629232,59.49001691
1,85.60854372,127.9215547,58.40637172
1,85.55682007,129.0183191,59.50507507
1,84.88059843,128.3192663,59.95370438
1,85.0821358,129.2054436,60.25005258
1,84.59494116,129.3860745,60.62367638
1,83.89669675,129.1981013,60.20744318
1,83.66126265,129.4843504,60.56547894
1,83.49403886,129.1971961,59.87935521
1,84.55826625,128.7692241,61.33629785
1,85.44773355,128.5779072,61.13382665
1,87.32800814,127.7260472,61.63444352
1,88.50975879,127.2990456,61.49190335
1,89.12949249,126.8263609,61.39647276
1,90.34762349,127.0046198,61.41962987
1,89.46626113,126.803139,61.16623651
1,90.28075824,127.1146535,60.63115171
1,88.89974894,127.3221771,60.29781413
1,88.88415209,127.7769158,59.50469052
1,87.52332299,128.5156134,59.3720511
1,86.02874028,131.5152092,58.16037849
1,84.71731907,129.8983657,58.07796616
1,88.36415056,129.9989807,58.91256703
1,66.34399923,117.028768,22.06022959
1,91.38562863,88.05110548,10.76034158
1,91.16213494,87.72692251,10.42822881
1,91.14694756,88.2137492,10.62734586
1,90.84189729,87.58280163,10.62358885
1,91.12568422,87.67923745,10.94000018
1,66.03053209,116.8028557,20.32477175
1,64.49393288,116.7082008,20.72783775
1,64.8030117,117.2609528,21.85659902
1,63.19869481,116.6404796,20.42834026
1,53.89091778,170.3443379,37.78211313
1,46.11394128,168.7592825,28.78026864
1,50.11177464,168.1697268,28.72759877
1,73.90604427,117.0178456,20.07277603
1,69.63812597,116.8296836,20.9555825
1,66.29772419,116.7323381,20.31254524
1,80.01574805,55.42020405,54.11380169
1,78.18192638,54.64144696,54.03534723
1,79.41959907,54.91831659,54.28815562
1,78.52586857,54.48939804,54.37771657
1,79.17648974,54.98298131,54.02112063
1,77.77378185,54.10779889,54.49936045
1,79.41387682,54.72224293,54.048646
1,77.83336663,54.40737845,54.72938177
1,79.60280348,54.76578242,54.27016473
1,78.92334295,55.05882041,54.21632696
1,79.48110461,54.94470075,54.09975813
1,79.06978845,55.01047095,54.05108884
1,80.31758336,54.77655877,53.42543264
1,77.53070477,123.586472,48.9103933
1,75.80945397,126.4122858,48.09792006
1,74.92021021,127.0229539,46.67277042
1,73.6764726,128.5399613,45.50075303
1,72.71710194,130.6223602,42.78377231
1,76.68199801,125.406942,46.08937669
1,74.39996751,127.8426866,44.11018525
1,74.33559813,125.1372796,45.99754911
1,73.65827861,126.7618799,46.74079538
1,70.10302971,129.4518101,43.24374206
1,80.5158844,46.44458762,32.11291078
1,90.90498013,170.4969334,351.528884
1,76.59216405,28.53839192,18.08748054
1,76.0506546,26.15745082,20.02014561
1,75.27279928,25.52352844,21.03645445
1,74.7530513,25.15260025,22.23385421
1,73.81409082,25.71510413,23.41219875
1,72.55960569,24.96430228,25.46185966
1,69.08334543,25.27976897,27.84793153
1,66.95072147,23.12738239,27.21619127
1,75.76631634,25.20686654,20.70519904
1,72.61640718,25.79049811,24.09993119
1,72.34612496,23.42188033,23.23369798
1,55.1191924,18.74638601,33.89882735
1,37.76427627,134.7995526,7.149985386
1,46.45020121,134.9071137,8.178169081
1,42.75914781,134.9316886,7.820318421
1,41.39043209,135.2194874,7.027896435
1,40.30108212,134.8749408,8.101311133
1,41.69051404,134.9501469,8.643859223
1,42.31634765,134.7279192,7.972284923
1,43.87565975,134.8320578,7.896047284
1,43.53208634,134.8525262,7.446325649
1,45.49144311,134.9785878,8.376360447
1,44.83825999,134.740686,8.072760376
1,44.44613448,134.6716299,7.940007491
1,44.99152215,134.5565563,7.660919738
1,45.42798169,135.1078699,7.881903223
1,45.5836115,134.8376803,7.760665521
1,90.19924689,18.90784302,44.93683931
1,88.61041777,17.87049951,44.97035959
1,87.45940784,18.0617808,44.77897181
1,83.48207046,18.11364433,47.18056022
1,84.22727103,18.93293803,46.79063299
1,85.70906273,17.46370441,44.84449462
1,92.75463491,50.80426698,3.676822877
1,94.50579052,49.97177731,3.823578459
1,95.30529612,49.39759465,3.786548617
1,93.71678741,51.0941331,4.11147018
1,92.10386325,52.16602847,4.294125428
1,92.4393313,52.04855732,4.991929633
1,92.43698524,51.31981142,4.419761532
1,93.33280409,50.27409517,4.401423716
1,88.8909144,49.96535954,4.582117878
1,65.44372823,129.5792587,27.44817668
1,68.26569617,129.6248909,28.9955909
1,65.23308137,130.0577879,27.90870706
1,67.01993175,130.0792787,27.5404829
