Phase,Phi1,Phi,Phi2
1,99.29995311,64.86530933,28.99420424
1,98.12781246,64.49471494,29.86429859
1,105.3367124,65.30015712,24.88041101
1,96.98273416,120.4077071,4.711027737
1,94.86138771,116.1836551,4.056071948
1,92.07484248,115.3456772,3.295231919
1,94.99106975,116.3898402,4.360288404
1,93.52819884,116.7186186,4.082153187
1,92.99593624,116.5559051,4.844307041
1,92.93557274,117.7144438,4.215885662
1,92.91561639,118.0725405,4.397022252
1,92.31687199,118.7987431,4.241179488
1,92.94284708,118.608787,4.532394181
1,92.13207739,119.0622592,4.452409085
1,92.17194006,119.0122123,4.13828681
1,92.36897309,119.0403117,3.974912247
1,92.77680795,117.7322252,4.790896964
1,93.41604921,118.1425304,4.188579797
1,94.64665712,119.2941258,4.057469186
1,93.54589156,118.7518606,3.789179652
1,96.08682005,118.2471189,4.499498867
1,93.64684574,119.9474592,3.724680483
1,93.71157328,118.1883539,5.227546112
1,112.6106976,38.23938492,46.08523521
1,112.2404315,38.01138328,46.65178673
1,82.63513518,54.8944513,54.76104326
1,82.52718931,54.90209353,55.19261623
1,82.68101878,54.80387515,54.76078139
1,82.98853485,54.243935,54.66204282
1,82.7962927,54.51440703,54.02737949
1,54.20172164,73.4668462,22.77388875
1,53.28426403,73.25605553,24.61850835
1,54.00104302,73.70487205,22.27462023
1,54.59188466,74.58861906,23.28508092
1,52.01459328,71.55614093,22.44818393
1,59.84099711,23.62447381,39.28867256
1,61.74363702,23.75616335,37.78835943
1,62.88700851,23.94983864,36.7575038
1,67.00435138,23.17326411,33.64989841
1,65.55537565,23.23183439,34.51561507
1,66.7273987,22.87637576,33.5042689
1,64.07625632,22.96634305,35.08917663
1,65.16964029,22.79291515,34.36944212
1,61.5946641,23.0047402,36.84992239
1,63.61660507,22.8877104,35.12421402
1,66.54646242,23.45283137,32.99780837
1,64.14326897,22.45253812,34.11443736
1,63.82660423,22.81668469,34.9695711
1,65.26388741,23.00594167,34.139875
1,64.60731038,22.65091776,34.17880704
1,66.28672058,22.90928035,33.02086617
1,64.73194901,22.95669359,33.962952
1,64.62362713,22.80311542,34.80712163
1,64.02155127,22.33999271,35.18181296
1,65.71131417,22.96463192,34.27563913
1,66.7270092,23.16725678,33.83007814
1,64.55720729,22.95831551,36.01664496
1,65.83575982,22.90819383,34.85860768
1,64.18026785,22.29058067,38.75550965
1,86.36831729,44.23739904,52.87893155
1,85.86545158,43.99863476,52.8960825
1,85.19492621,44.26189568,54.1464103
1,129.0129819,34.0569406,39.79013063
1,131.4391379,33.43721355,36.5192972
1,128.8102914,32.83586788,36.816213
1,127.7890045,33.17311247,36.44617485
1,129.9426697,33.18994785,35.85493724
1,128.191702,33.10618014,36.33382887
1,127.9220163,33.69469138,36.35690694
1,128.2249222,33.57571352,35.77131355
1,128.2555957,33.58581695,36.24012358
1,128.5164024,33.77012848,35.77399387
1,128.1828302,34.11313323,36.26756641
1,127.0628842,34.21784011,36.76319898
1,126.7832943,34.41988587,36.41485669
1,127.5123074,34.36723143,35.61276444
1,126.614237,34.43140905,36.66544487
1,126.1832197,33.95164777,36.4923262
1,126.7323453,34.37247298,36.10011823
1,134.8013047,21.17562863,19.04360056
1,134.4525338,21.61772915,18.94924755
1,135.0047399,21.83961578,18.26100724
1,151.63297,51.71791722,25.59837897
1,151.3479824,50.7182144,25.8874223
1,151.2234787,52.0021094,25.94372634
1,150.4211522,50.82592376,26.99130237
1,151.658421,49.26031277,23.87826217
1,150.7647685,50.16787752,26.62370165
1,151.4906219,49.27039559,25.85779124
1,150.1158841,48.39515843,24.60707287
1,148.9932981,48.99619875,27.18941219
1,149.1727861,47.56279713,27.48924489
1,149.9752041,47.78264896,27.29369902
1,148.7870616,47.70330377,27.52895191
1,148.7314513,47.4112535,27.30282904
1,148.8210128,47.78468333,27.18392529
1,149.4231926,46.8511898,27.77119855
1,151.1305155,47.87093282,27.55131349
1,152.11962,49.78213624,27.28308795
1,152.6347664,48.63617753,26.99666601
1,84.74441729,91.85533244,4.167363635
1,84.14821129,91.65950891,4.544645058
1,84.89870451,91.56926831,4.310450369
1,84.94428029,91.13148748,4.911055328
1,85.24434578,91.22731458,5.226650446
1,85.42423138,90.8501216,5.066579453
1,85.51265623,91.00536923,5.558392005
1,105.8775236,3.251416745,41.11903651
1,29.35980501,8.225498334,40.56090243
1,28.51172076,9.234649306,40.91381372
1,31.1372256,8.86495393,38.84757563
1,100.7875542,5.601410121,45.35325164
1,106.3702196,5.521825076,39.24578932
1,99.9667636,6.085075066,44.09697515
1,107.5470064,5.64685425,37.47623497
1,99.78929345,5.841257627,44.92208672
1,99.44515943,64.41458636,29.11442059
1,99.23359051,64.79173944,29.11695928
1,98.63359229,64.72438709,29.49055979
1,99.40907193,64.57745024,29.57236655
1,98.9611245,64.91128583,29.37263618
1,99.23379362,64.6609346,29.62873323
1,101.3489001,64.67387935,28.97613002
1,104.2639034,64.43975772,29.76375571
1,99.20307065,120.3543466,4.41590103
1,98.16381058,117.7013541,4.528325597
1,96.28066739,117.5267622,3.960280737
1,93.16671338,114.8060402,3.776036327
1,92.98255283,115.8968396,4.51287547
1,93.27887832,116.1991308,4.575097234
1,93.33225269,117.0441219,4.376803048
1,92.89668124,117.854978,4.948185248
1,92.56579327,117.9479105,4.116784819
1,92.64080809,118.7744592,4.340977348
1,91.96673975,118.8055534,3.483745277
1,92.90811754,119.3560504,4.271734131
1,92.58196024,118.7679738,4.394559744
1,93.26000169,118.3839232,4.169343627
1,93.05768456,118.6027831,4.348175317
1,92.58233341,117.9301715,4.30016976
1,93.91687693,118.4732919,3.86059536
1,94.69630127,119.1504111,4.135482611
1,94.83971335,118.9731984,4.189758774
1,92.34042245,121.1693078,3.334159461
1,111.6601512,39.06273207,46.67055833
1,112.7404601,37.7421062,45.95092532
1,113.1699888,37.5964911,45.92999571
1,82.7120508,54.44069968,54.44194689
1,82.27083464,54.66294729,54.40086502
1,81.99270948,54.64309856,55.26134495
1,82.09186955,54.85647317,55.04735671
1,54.04387841,74.06654481,23.33811023
1,54.3723366,73.16130356,23.6036437
1,53.96314011,73.11645073,23.41375353
1,53.80585103,73.40005811,24.32176663
1,56.50323053,73.58771969,23.08960487
1,61.84354761,22.79867767,39.97162213
1,58.75940276,23.31290881,40.13682993
1,63.93500674,23.71979238,36.69068002
1,63.8964069,23.79214766,35.79270194
1,66.6728266,23.39592987,33.67641198
1,66.35676717,23.50927037,33.42163953
1,67.87837407,23.50745307,32.65146299
1,65.17421246,23.55255304,34.16308688
1,64.45435234,22.90552482,34.80594588
1,62.97503352,23.20636719,35.24684511
1,64.56171573,23.20461399,34.55846368
1,64.66930589,23.2173356,34.12830231
1,64.85659165,22.6651511,33.70222851
1,63.00524839,22.72069916,34.83831194
1,65.88576819,23.13126602,32.75456517
1,65.26479115,22.72972613,33.57750254
1,65.63695854,22.83788274,33.53558472
1,65.1602052,22.62102944,34.2344411
1,64.53927317,22.22835214,34.56676035
1,61.67255473,22.48322094,37.19293901
1,61.83009531,22.73270066,37.30442706
1,64.07997943,22.68386516,36.50075661
1,64.402449,22.64016593,35.32142542
1,65.33580843,22.18898828,36.75816166
1,87.70113804,44.11434368,50.15850925
1,86.64455399,43.94000711,51.01171226
1,86.20080315,44.15487288,50.74900528
1,86.08591303,43.8633819,50.21729958
1,85.80375516,44.12212015,50.77780354
1,130.7083527,34.31684842,36.44748381
1,128.5666821,33.64732368,36.38548716
1,129.5064075,33.86653252,35.29020653
1,129.7012424,33.13599569,35.22471697
1,127.9741581,33.69456323,35.84393095
1,128.595562,33.31847173,35.5711251
1,127.7660159,34.28913169,36.18713036
1,129.0884221,34.15463485,35.12875196
1,128.0947714,34.30040528,35.75170308
1,127.6839418,33.95879592,35.79250128
1,128.5679423,34.01398919,34.67280893
1,127.4754029,33.90099801,35.64099379
1,125.6657137,34.59297117,37.33314582
1,127.4391161,34.13844857,35.99335092
1,126.8944438,34.61997305,36.21992003
1,126.5817745,34.57668551,35.88782976
1,136.0023993,21.45946245,17.53300906
1,134.6071951,21.48505412,18.7430979
1,150.0559291,50.49272197,26.48776187
1,150.6678403,50.59943686,25.954413
1,148.9470388,48.0782641,26.46449849
1,149.0059568,47.93348709,27.12722333
1,148.8871594,48.00675248,26.41259511
1,148.3696834,46.57998888,26.38824254
1,147.4754636,46.66260806,27.75430739
1,147.6790624,47.38916113,27.73013418
1,148.2193425,46.73617527,27.13169357
1,149.1483709,47.7083411,27.67958358
1,148.7797214,47.54304221,27.23718426
1,149.4839103,48.80271052,26.9668417
1,149.5658859,48.75173304,27.69031574
1,150.7243272,49.04872168,27.1567206
1,150.6752484,48.43634823,27.2099981
1,151.8357734,49.2671179,26.62174813
1,151.3079403,49.55155913,27.11186752
1,151.9465201,48.59382359,27.56717228
1,151.6941696,47.79017057,27.26973503
1,84.50641492,91.58783461,4.054797859
1,85.01875106,91.5829163,4.521317265
1,84.61430252,91.04415075,4.639596473
1,85.04383496,90.98116559,5.107105618
1,84.95575271,90.98936568,5.526733115
1,85.31831934,90.77353267,5.092770169
1,85.99829987,91.1602171,4.979311209
1,25.70877097,9.202433473,44.90379954
1,29.48211684,8.781631502,39.86553056
1,27.05687797,8.551628321,42.14503366
1,23.69101286,8.986652393,44.9724893
1,21.53470937,8.54799088,48.03280072
1,25.06338702,8.509165613,44.42648739
1,25.66615683,8.191853313,44.16111185
1,26.342716,8.613221578,42.95792891
1,26.68311797,7.639281412,41.74162864
1,99.02258777,64.09502325,29.32840157
1,99.38273334,64.41516051,29.81689655
1,99.10737864,64.69602382,30.19559546
1,98.79669078,63.79182445,29.48112072
1,99.41854596,64.86219111,29.19919239
1,99.27806937,64.56316617,29.61388641
1,98.64934951,64.65966981,29.95539999
1,102.2149671,63.90986866,27.84888424
1,99.31679513,119.8759394,5.883327531
1,100.0894842,119.1473111,5.325258854
1,95.78005799,117.4032921,3.816664979
1,94.35819249,115.4559865,3.502706848
1,92.90025815,115.4838224,4.095811202
1,93.34897537,116.5155867,4.232800192
1,91.95091309,117.442556,3.788952064
1,92.93291493,117.6572048,4.201101976
1,92.29118181,118.9245747,3.968372994
1,92.72045916,118.4853636,4.660256812
1,92.66382672,119.0463468,3.996015765
1,92.18252425,118.8866715,3.912834684
1,92.77411445,119.5343528,3.769499623
1,93.10018347,118.787304,4.188664306
1,93.69146904,118.5562394,4.12662754
1,94.34499422,118.3808908,4.376050958
1,94.08778037,119.1748505,3.930935029
1,94.47249619,119.2300446,4.163115363
1,93.37474036,119.8286932,3.892806909
1,93.81756538,121.9368677,2.794780373
1,111.5322618,38.6620538,46.44720638
1,112.677539,38.17987383,46.15276112
1,113.2446004,38.08022185,45.95747635
1,82.84479596,54.41461584,53.20578609
1,82.43142532,54.64848394,54.16506443
1,82.20114096,54.4699479,54.08866799
1,82.37969729,54.67948062,54.23971753
1,51.80757382,73.07599061,22.5104817
1,53.08410853,72.96695855,23.24177944
1,53.57208673,73.15097767,23.79415358
1,54.46321679,73.26346181,22.89429537
1,55.67587462,74.69473769,22.81422611
1,60.84792089,23.3899791,38.7151245
1,60.09796997,23.28878587,39.34869172
1,62.8613754,23.69720337,36.85191277
1,64.43894803,24.11340796,35.32992679
1,66.74932345,23.72920894,33.3341048
1,65.5186471,23.31136732,34.1834659
1,67.00052398,23.45512301,33.14279579
1,64.32145888,22.77127295,34.63720759
1,64.78583808,22.61691691,34.27133386
1,61.53933335,23.17362463,36.60545568
1,63.30560953,23.23115712,35.39087833
1,65.03152197,23.02444721,33.71443976
1,65.40042601,23.33928659,32.94421836
1,64.04915218,22.66122454,34.47540529
1,64.99632482,23.00120248,34.12625444
1,65.25035548,22.72550043,33.82285277
1,65.02194381,22.81297374,34.68363701
1,62.45477655,22.45068705,36.66566636
1,61.5450076,22.39074078,37.84667086
1,58.78296783,22.50093106,39.76627903
1,58.15609007,22.22495254,39.75249736
1,63.30234959,22.5626743,35.88715211
1,64.38418281,22.59798723,35.36593514
1,87.29842646,44.17892293,49.79827314
1,86.94988726,44.21666588,50.4002863
1,86.30535363,44.05059293,50.13324784
1,86.4840507,43.85626524,50.09349074
1,86.54846256,43.80292826,50.44078908
1,86.47794796,43.82533556,50.20904838
1,87.66439867,43.53878166,47.97530275
1,129.6776837,34.58782547,33.49338723
1,129.9375477,33.46472713,34.82707997
1,128.3622692,33.68807564,35.81705779
1,127.9950321,33.95800731,35.97526652
1,127.8410064,34.41033091,35.81299911
1,129.1523811,33.97149991,34.66602239
1,129.1997232,34.38539271,35.06284654
1,128.658164,34.09593749,35.24547413
1,129.0391299,34.06187939,35.13469252
1,127.3704636,34.14958727,35.69057915
1,127.8769002,34.37043179,35.64821201
1,127.1425952,34.56322499,35.30856411
1,126.5886859,34.49609702,36.52419277
1,125.640713,33.34329272,37.68935094
1,73.13278463,118.6139137,43.91823228
1,70.73006111,119.1670469,44.75400065
1,69.23258153,118.7399971,45.31323437
1,147.4338722,46.74615763,27.0856025
1,148.4162508,46.32709108,27.12373084
1,147.605794,46.49556418,27.81762315
1,147.3723244,48.42112644,28.07737707
1,148.8584831,47.90643484,26.61024237
1,149.4337949,49.35338687,27.18854001
1,150.7659321,49.33889248,26.35704435
1,150.3307703,49.42335664,27.1030555
1,150.8300553,49.88392342,26.52787206
1,151.0844809,48.53220926,25.7113306
1,150.6265067,48.94566989,26.79927777
1,151.2113591,48.76832309,26.65987299
1,150.6797909,49.06057344,27.26539985
1,150.6286798,48.90306188,27.10403352
1,150.3070329,49.02264694,27.06631757
1,151.1973055,48.20795906,27.01944874
1,150.2439764,48.30238341,28.45466648
1,151.7342236,48.16386337,27.66295304
1,151.3889084,48.54540858,26.51282701
1,85.11975707,91.4380684,4.037672745
1,84.69674241,90.85554604,4.612228696
1,84.72881752,90.93373066,4.91775902
1,84.74567265,90.96100924,5.04095562
1,85.31324141,91.03375194,5.327631149
1,84.80655332,90.45396139,5.267806283
1,30.75856046,9.523163781,38.05199581
1,26.71587999,8.503302802,42.71179631
1,24.47273903,9.143178245,44.71785879
1,24.83465244,8.585834872,44.05438528
1,27.44990346,8.48054329,41.87888225
1,25.67358474,8.692059632,43.00636556
1,18.72928543,8.685530032,50.23055424
1,19.0813978,8.242916967,49.24964538
1,16.99524235,9.278301964,51.02112665
1,16.8478361,8.284443909,49.97639759
1,99.55402242,64.57050921,29.38910018
1,98.66331164,64.25089157,29.76899781
1,98.77817255,64.84756084,29.95766435
1,98.70121572,64.64044209,29.89682644
1,98.79039838,64.69107481,30.08548648
1,99.58327963,64.91161027,28.99610699
1,100.0054758,64.72585375,28.90812645
1,76.75169991,137.0460223,17.43631273
1,77.29838636,136.4784537,16.6569837
1,98.68585553,121.5554744,5.911978367
1,98.20894692,119.1216235,4.214105481
1,93.73333156,115.3368451,3.987036305
1,93.78348636,116.81131,4.401154534
1,91.93325572,116.8501834,4.276142215
1,93.53952633,118.1598955,4.893610991
1,92.1193814,118.5002062,4.400846584
1,92.85463965,118.9657398,4.534251446
1,92.24121103,118.8767724,4.154742155
1,92.50396354,119.2322498,4.179265468
1,93.15463743,119.1340317,4.21751853
1,92.94173023,119.1795383,4.168685613
1,93.71599831,118.435817,4.219308927
1,93.69775467,118.7875065,4.429883545
1,93.29369849,118.720355,4.194480103
1,94.21674801,118.7973743,4.358627835
1,94.41576705,119.5186922,4.072690747
1,92.82861438,120.4733752,3.774565491
1,93.90563629,121.0972655,4.169682621
1,112.1038911,38.77632325,46.40083861
1,112.7565436,38.49711137,46.06069767
1,114.7892222,37.1606123,45.44063465
1,81.96349635,54.89232548,54.21218688
1,81.96750822,54.88593437,53.33246824
1,82.22030834,54.62569274,53.01650008
1,81.44247245,54.56378846,53.82202051
1,53.34952307,73.08796421,22.50510819
1,52.50900658,72.61245985,22.73712418
1,52.51028605,73.25058239,23.68649139
1,54.39923873,74.0974586,24.24327666
1,55.73785969,74.74855052,23.33187115
1,61.66796287,23.05656285,38.03802662
1,60.13306116,23.21452609,38.70975404
1,63.32827417,23.43383477,36.77977046
1,66.79921715,24.42022125,33.69878381
1,68.31603229,23.90381528,31.98805353
1,67.91044564,24.28024259,32.11455599
1,68.91239706,23.86590021,30.94282173
1,65.66825857,22.82923805,33.59238146
1,64.26215634,23.63732415,34.27040905
1,63.91775619,24.05989019,34.19179529
1,63.77872292,23.92924128,34.4913227
1,63.22719848,22.94535839,34.77908891
1,66.10160136,22.90569497,33.31756727
1,62.50097835,21.97589571,34.66563216
1,63.21562003,22.73099761,35.36383287
1,65.6560261,22.5730865,34.92897472
1,59.07741509,22.28066779,39.82275916
1,63.62993369,22.65994632,36.64490355
1,59.55467615,22.30976045,39.4134989
1,63.90007776,22.67847951,35.55225135
1,57.95908564,22.6157287,38.86556447
1,63.00044904,22.18155521,35.62200104
1,87.11658476,43.73154019,49.23004904
1,86.70865005,43.85137153,49.1660963
1,85.86633695,44.11473765,49.42669753
1,86.36380941,43.77163856,49.47838195
1,86.09650001,43.93234544,49.27264233
1,86.63671264,43.8934424,48.42368174
1,86.52021677,43.68176861,48.75510544
1,86.05238401,43.8828987,49.77815284
1,130.8252814,33.52979512,33.9507904
1,129.9280134,33.78858947,34.5077595
1,129.0186219,33.19596822,34.68090939
1,127.8976561,34.52058746,35.48225005
1,128.8989715,34.0287044,34.94696563
1,129.0669258,34.41370723,35.45240127
1,128.8686545,34.28842927,34.89417152
1,128.0843281,34.3907611,35.2547376
1,128.506656,34.62712837,34.56654322
1,128.7175077,34.32470981,33.93524484
1,127.3035728,33.93878469,35.2001284
1,126.6716334,34.47352619,36.53922744
1,126.7695539,32.74202256,36.7101021
1,71.08411873,118.7220039,45.61602182
1,69.96773351,118.4998931,46.15960916
1,68.20383812,118.8268975,46.17845182
1,70.18173776,118.8773672,44.9705897
1,150.5399143,51.48807834,25.4186427
1,150.6929107,52.15721932,25.9208074
1,143.3810255,142.4174811,54.96800526
1,151.5707374,51.31373404,25.92898505
1,152.7646221,51.39969138,25.0534772
1,151.6868765,50.45536957,25.66104728
1,150.8398102,50.19490423,26.65490727
1,150.5303513,49.15916697,26.37986851
1,150.7907478,49.46772394,26.52536754
1,151.1940596,47.99991829,24.69946822
1,151.0027463,49.4832931,26.38729337
1,150.6990004,49.78535152,26.5907588
1,150.7232639,49.14540474,27.28619845
1,151.2157203,49.04958623,26.88527156
1,151.373178,48.71870024,25.99153748
