Phase,Phi1,Phi,Phi2
1,102.8079168,39.55339738,36.1694592
1,103.4379301,39.09655375,36.450722
1,104.053121,39.43406531,36.25778922
1,103.086932,39.23514631,36.01194729
1,86.31105352,129.6663912,58.61692703
1,85.87497091,129.2980541,60.1076798
1,86.93424973,128.8103591,59.86303106
1,86.54102641,129.3537509,58.86770099
1,87.37351291,128.9672482,58.56146988
1,87.69447048,129.1603937,57.94900944
1,86.5542051,129.5835029,58.12258266
1,88.36877843,128.9756819,58.49582298
1,40.76861432,158.8101897,13.05526405
1,40.05669638,158.0517077,11.60294308
1,95.7244682,91.2212877,42.03904373
1,96.58996141,92.52398125,39.77082386
1,102.046395,135.2509107,8.718355302
1,102.9256919,137.1178307,8.241743449
1,102.2392317,133.261943,7.958069776
1,99.92330199,92.36269412,40.9986174
1,96.25081591,92.01296042,42.86288852
1,98.19467581,91.36501505,42.38174483
1,102.4004522,93.13497882,42.25010991
1,103.2683325,93.04002686,40.39400592
1,102.6018614,92.66192767,40.96541693
1,101.3631815,92.91355157,41.56525021
1,101.5065373,92.42466688,41.44931476
1,98.6372862,92.4284785,43.40596729
1,100.8886301,92.42838348,43.61975342
1,100.7808745,92.60540377,42.39466149
1,99.18447171,91.77108408,42.27285223
1,88.61401295,81.89640796,54.32624046
1,84.50322609,126.182623,14.03573256
1,83.22731817,125.081526,14.74332243
1,81.22636838,124.4281912,14.18593072
1,85.18784081,125.8311312,14.55454743
1,76.05447701,125.4767364,45.22183958
1,77.3197999,125.742146,46.20003623
1,79.46916458,125.0210939,44.8362261
1,79.61803338,125.6651954,44.64315884
1,80.5214267,125.3289995,45.60796171
1,81.34905705,124.9046862,45.81146202
1,81.72136277,124.4107059,45.40031257
1,80.35417849,125.6957244,45.32281698
1,80.37599328,125.0411893,45.70827265
1,77.23731463,128.8088036,42.99171879
1,75.54991182,128.6234658,43.29735933
1,99.82810097,72.43919277,1.465996368
1,101.3720035,70.8710113,58.49280384
1,104.0117238,67.72800994,359.1770787
1,103.7224118,67.64679169,359.903065
1,102.9306079,67.93213413,0.769464213
1,102.674652,67.37139721,1.243275436
1,103.1419297,67.63338432,62.3731476
1,73.19118817,125.581836,47.13259862
1,72.0438511,126.5447623,47.20310197
1,84.48879141,159.4291444,42.54384782
1,85.48190286,159.4745023,41.70366009
1,85.76395051,160.0652195,41.68259676
1,83.30714655,159.329409,40.01304815
1,81.32415004,159.0127862,38.27059547
1,81.45298294,158.649806,38.67115267
1,77.57288731,159.3269601,35.4500903
1,78.70642695,158.7064739,36.53272523
1,78.42769427,159.5342781,36.64799697
1,79.1517577,159.6317319,36.74939992
1,76.45485219,159.6871152,34.77249319
1,75.22802699,159.4312639,34.09345309
1,74.4720703,160.0528431,33.42436787
1,75.07585163,160.2881464,33.24409649
1,75.1763771,159.6904661,34.0815735
1,83.92633031,49.63368057,7.057239278
1,86.08798625,51.12890708,6.555080345
1,86.28307017,49.88547163,6.568917175
1,85.53006733,50.02343377,7.196421415
1,85.84807809,49.30712365,6.90762896
1,85.73615228,48.95627548,6.944943379
1,85.7505464,49.02636927,6.759637472
1,86.83814023,48.42742,6.046473995
1,86.91428981,48.97383647,6.776257502
1,88.02565239,48.55196673,6.988862361
1,89.52107957,47.94538684,7.0699729
1,90.95085689,45.64791812,7.583198609
1,90.73923914,60.9016172,11.82580307
1,90.73839409,61.1126579,11.48686952
1,90.433774,61.66549536,11.04622066
1,90.75814801,61.8846562,11.34593853
1,91.552924,61.90037198,11.29895973
1,79.40938762,145.3016075,4.664881244
1,80.24425898,145.4388446,4.521677949
1,77.98157986,144.1729458,4.444388503
1,82.99152192,144.6907643,5.399462264
1,85.49466398,144.1184906,5.576745802
1,84.09472568,144.1215785,5.24660893
1,83.06464282,143.7602434,5.489845054
1,81.3999111,143.6535949,5.353669502
1,83.59193416,142.7049313,5.758988402
1,85.7537967,140.9252242,5.73416732
1,84.026297,142.7098071,5.470387019
1,84.537305,143.8466199,5.231795387
1,87.59564327,143.4154013,6.026165101
1,86.54639125,99.52997077,8.763121548
1,85.70681931,100.0805165,8.504601513
1,84.09981381,83.21351707,41.31486237
1,82.97882815,83.69129906,39.29897788
1,82.94051399,83.41584797,39.13924892
1,85.70281018,83.86157739,41.44543648
1,86.69521042,84.03752139,42.84245922
1,87.50530183,83.1958191,44.05086844
1,85.49383552,83.82019524,42.98752109
1,84.42204525,83.70846698,42.18269528
1,83.63718116,83.12277801,41.32833583
1,86.05277103,83.57734566,42.15840886
1,87.69293816,83.33815539,43.5479813
1,85.79923451,83.71199845,42.80775818
1,86.08747396,83.2391862,42.75961485
1,86.79002294,82.96781641,41.86148379
1,103.9146611,39.06267667,36.60792618
1,104.7298608,39.77700987,35.83569733
1,104.7023693,39.39701064,36.05862219
1,106.702196,38.36473268,35.94164711
1,105.7899163,38.8417354,35.94089103
1,105.9836737,39.69079648,34.69633444
1,102.8803832,38.71336171,35.85793138
1,100.805131,39.44789153,35.57773044
1,86.32446291,129.3274611,59.90863728
1,85.9662593,129.2413849,59.44294509
1,87.29315821,129.4424843,59.16158982
1,87.01226719,129.4076229,58.26434706
1,87.79851798,128.9761113,58.78653587
1,88.05027022,129.2621848,58.65522055
1,87.53778662,129.1552842,58.18787693
1,87.68596767,129.5582687,57.72606693
1,88.20665465,128.9033535,57.75655817
1,88.26205972,129.3073662,58.53523077
1,90.95668739,127.4119725,57.98302735
1,101.5251215,138.1433668,8.442109251
1,102.2035544,136.3404733,8.366121563
1,101.9895629,136.2870029,8.177033852
1,102.7613435,136.2194853,8.213674734
1,102.0027901,132.8316473,7.342039569
1,101.9764592,135.950331,8.044725893
1,101.4090818,93.18233956,36.98183276
1,101.2009723,136.1690065,8.177095935
1,100.1938876,92.32600303,38.13677275
1,103.748925,92.82279086,40.29105973
1,102.2831294,92.41978121,41.26875849
1,99.59181077,92.15594877,44.68942716
1,102.1782609,92.71592753,43.10730364
1,100.8741699,92.65445221,42.7385937
1,102.4872899,140.2743087,8.97524047
1,89.37322832,82.0901852,51.54533932
1,88.79277027,82.51689326,53.66454399
1,89.94413329,82.11247631,53.49747718
1,81.02242448,124.3083512,14.61164792
1,85.44950766,126.7062312,14.26340619
1,82.39444524,124.3450293,14.47061495
1,82.01883282,125.4941459,14.76458811
1,73.85704501,127.14525,46.13516584
1,79.99715651,126.5122012,44.85419078
1,79.41816375,125.2701062,44.91290276
1,79.59504222,125.7956105,45.36056301
1,80.58622767,124.4947471,45.54253076
1,82.77273207,123.9792108,46.30792581
1,81.14827602,125.3550762,45.79602714
1,80.11929924,125.4401853,45.84489498
1,78.33715911,126.1569793,44.52660008
1,75.30714592,127.9177542,44.17053433
1,72.3434488,128.0065114,40.37907271
1,73.44102008,129.4870718,43.46241516
1,75.02241595,124.262612,45.57487911
1,74.30531036,125.2966799,45.34682755
1,12.21740921,56.12080034,45.77856565
1,73.49700389,125.7584672,48.19961433
1,71.2825303,126.1144463,47.72043751
1,72.57877243,125.5482611,48.18557703
1,73.15611625,126.3333054,46.69024256
1,74.39004055,125.6792003,46.44910331
1,84.34956403,160.1455558,42.1404579
1,85.00238291,160.4842888,41.9904458
1,84.02393656,160.1358805,40.57191509
1,84.33374369,160.0716146,40.88612174
1,84.08710058,159.7273981,40.20049516
1,82.25959669,160.0808564,39.46063588
1,82.49854215,159.7021545,39.01407392
1,80.42684241,159.9810991,37.91195969
1,78.02394645,159.873735,35.971159
1,76.86694106,160.5405654,34.98685485
1,77.22939065,160.264336,35.50464225
1,79.36332587,160.0369437,36.37679583
1,78.15993821,160.4377946,35.53751871
1,80.03495022,159.9527317,36.03317504
1,86.37461317,48.35972661,7.387948433
1,85.00602152,49.43137035,6.948220261
1,87.10592852,50.72546793,7.133722323
1,85.63311447,49.83850101,6.845924797
1,86.52130603,50.02439728,7.140214277
1,85.15825585,49.12722888,7.043432157
1,86.58163651,50.22584951,6.699954642
1,86.08242544,49.1365101,6.665699578
1,87.13584547,49.71485913,6.570271689
1,86.49198971,48.20721153,7.037007486
1,88.70759501,48.80593036,7.037842087
1,89.85731726,46.59090244,7.416848963
1,90.84569788,46.45606045,7.458644412
1,90.92674823,60.5308672,11.41280664
1,91.3448698,61.25181071,11.17265125
1,91.4134726,61.99029219,11.51810441
1,91.62946608,62.49837243,11.74913989
1,91.92437578,62.70328123,11.58038508
1,92.2059986,63.25391534,9.806920443
1,80.93883356,143.7594215,4.66837147
1,80.84097558,143.5730545,4.926014765
1,77.29338748,144.0565245,3.597261858
1,81.60506468,144.315066,4.590555644
1,84.21312651,144.4022565,5.740655243
1,84.518292,143.7867006,5.430485029
1,82.2926212,143.726579,5.371966399
1,81.7426972,142.7218648,5.237186702
1,80.16811798,139.2457877,3.886656136
1,83.69028088,83.33329307,41.11301591
1,83.07271682,83.04963166,39.43951881
1,82.36035743,83.25395661,38.21538322
1,82.16217786,84.1175589,37.68723931
1,82.50121398,83.24681997,37.91646571
1,82.89115903,83.6601778,40.23115655
1,83.86635432,83.57113296,40.53365803
1,83.69379905,83.76949227,41.16013101
1,83.69965573,83.14197697,40.84220498
1,84.01123436,83.52631263,41.88231124
1,86.56822535,83.67371373,42.25201906
1,87.38510792,83.46067738,43.36295506
1,87.87213274,83.57841244,43.42495897
1,87.6135988,83.68232249,43.20861251
1,85.19913331,84.01216495,41.96530802
1,85.17999596,83.6083866,42.24979523
1,86.18469138,83.50919567,41.85229497
1,86.05971945,83.54324491,41.18555177
1,86.53973207,83.18968054,39.50047558
1,108.3069801,38.78173625,34.13562241
1,105.5519886,39.45105828,35.80941115
1,103.7319634,39.38091436,36.24019318
1,103.2706465,39.06670275,36.72675886
1,103.8069653,39.34798014,35.89882258
1,87.88749356,129.5671262,56.73527104
1,89.89986392,130.2353744,58.25161545
1,88.71863811,128.5116061,59.80895236
1,88.41672582,128.5923851,59.48270239
1,88.74497831,129.1516013,58.67603122
1,88.19486349,129.1533925,58.89213176
1,88.60904761,129.1779711,59.2195964
1,88.88870808,129.0886188,58.98734477
1,88.33313611,129.3788061,58.35931793
1,89.0231779,128.9718045,58.76774273
1,87.72644039,129.4444591,58.07365472
1,88.7904536,128.8399691,57.67345439
1,90.10097144,128.7061867,58.25633878
1,89.71923159,128.9901863,59.04475543
1,77.54343955,86.57791046,42.6312525
1,75.99079277,86.31804203,45.45090744
1,77.34059648,87.10980138,44.88523856
1,76.81020678,86.96616321,45.54688817
1,101.0593396,133.3718188,7.616060167
1,100.399795,135.9597188,8.101357032
1,101.4054327,135.3405655,8.255842629
1,99.52208659,135.4187482,8.02828886
1,99.41587385,133.8850205,7.538886624
1,100.4368158,133.9022566,7.71667806
1,101.1454968,133.6071613,7.324325499
1,100.326953,136.4737629,7.407238772
1,100.9526225,136.3504396,8.106306336
1,103.4102984,140.2485198,8.846247836
1,103.2005223,139.2555413,9.749047403
1,87.25635469,82.43193796,55.09970194
1,87.47077404,82.1897856,53.37585034
1,87.04502919,82.17687892,53.77818334
1,81.08497996,125.2024405,15.62876127
1,79.17044798,124.1012953,14.74653322
1,83.10699104,125.424626,14.32449334
1,83.26294453,126.3357294,13.95086742
1,84.54432301,124.3664089,14.82534849
1,78.51371716,125.9144903,45.77469544
1,78.59523021,125.6178892,46.27064779
1,80.9147745,125.7496521,45.57009704
1,81.30875591,124.3776102,45.91691142
1,81.47239162,123.9221007,45.99048359
1,79.94231339,125.8859288,45.66019187
1,79.59474858,125.0310131,45.43250565
1,75.96015215,126.895438,44.41684184
1,74.95617708,127.9012156,43.82994655
1,72.38227073,129.6236828,44.03117843
1,73.41706579,127.6822393,44.19929339
1,75.17612036,125.85469,45.87138657
1,74.41298617,126.1156297,46.0009436
1,74.43132467,125.3201153,46.58465347
1,72.67797253,126.7272848,46.518368
1,73.11310402,126.1704822,47.05169411
1,74.3132278,125.3310694,46.12980676
1,74.69725475,125.906414,47.60345568
1,75.13666705,125.7724918,47.58867568
1,84.9326029,159.6929919,41.75403297
1,85.18955963,159.916117,41.68979932
1,84.72630024,159.9971693,40.523539
1,83.41033595,160.1121681,39.51974027
1,82.47840534,160.1435311,38.96706022
1,80.63866127,160.1967716,38.09930917
1,79.90823049,159.8822939,37.33471258
1,80.06715752,159.6807013,37.68144987
1,82.43804482,160.0554299,39.40755398
1,80.38447433,160.3121047,37.68005044
1,76.50673833,160.6891957,34.27091061
1,75.40077381,160.0615403,34.13465533
1,74.78896109,159.7982171,33.18889413
1,73.32658636,159.3874147,32.49326175
1,85.954866,48.73444623,7.401591962
1,86.68699041,50.29058282,6.45766746
1,86.80318136,50.55408771,6.704319548
1,86.39771841,50.09774637,7.10380038
1,86.01372297,49.80533991,6.782683378
1,86.31204389,49.63375304,6.706191208
1,86.03937769,49.58274296,7.050712983
1,85.96441957,49.45585302,6.857616031
1,87.57612943,49.18421883,6.366880155
1,88.5439953,49.08953395,6.613730775
1,89.77252528,49.13045973,6.881393046
1,90.75650111,46.39080799,7.47008701
1,92.0005302,60.28036757,11.00276284
1,91.48875936,60.98651357,10.99033887
1,92.67109055,61.35887672,10.84204385
1,91.67277135,62.34171035,11.69787695
1,92.24173315,62.24510368,11.6019938
1,91.96359001,63.1639662,12.19061508
1,94.16968049,63.09563461,10.77173007
1,99.72480934,52.10248032,4.690905206
1,98.5116998,51.74663251,4.119838607
1,97.61282761,52.00053907,4.376289945
1,97.35473572,51.97228479,4.631242921
1,97.7279013,52.35052786,4.36905309
1,97.48643175,52.31053549,3.693727289
1,96.74619806,53.53611363,3.665729701
1,81.00359348,142.3659227,4.403350248
1,82.31625478,83.1084279,41.41535884
1,82.52683985,83.37308516,39.3287336
1,82.3937576,83.44697648,40.7640774
1,83.7577355,83.76909234,40.99358375
1,83.74834496,83.30635766,42.20975494
1,83.74855962,83.46552666,42.40123406
1,84.26208504,83.62253507,42.11656491
1,83.77997959,83.52065845,41.92149642
1,84.9125455,83.68746763,41.4528133
1,84.598337,83.30080465,42.42705237
1,84.79499099,83.95701069,42.63177178
1,84.40857732,83.35152231,42.88530711
1,85.40216005,83.48927999,43.70664796
1,86.40645017,83.32010179,43.93170262
1,87.01093948,83.50658588,44.39009986
1,87.78219398,83.16387915,45.1206975
1,87.96103868,84.13949922,44.60067215
1,88.42108876,83.85003461,44.54877069
1,88.47368211,84.02013091,43.62791903
1,92.1548798,131.3726418,54.35935975
1,93.42070199,130.1295668,56.68409879
1,91.48848438,130.0566315,56.34603027
1,91.39475535,130.2571694,56.33617547
1,103.8499697,39.40981797,36.10294403
1,89.80271629,129.676772,57.95301486
1,89.64837311,129.4947087,58.16648368
1,89.55465214,129.5398245,58.76480337
1,88.90086765,129.5314622,58.49476845
1,89.51963326,129.5351173,58.88042217
1,88.2303326,129.7020375,58.42662557
1,89.33415386,129.3963612,58.62047606
1,88.60587972,129.5624718,58.39694931
1,89.03763105,129.4781387,58.70053071
1,88.94185143,129.4179017,58.45445919
1,88.98954481,129.8247368,58.23553028
1,88.70915053,129.4696886,57.89538638
1,90.041317,128.8260279,58.06760887
1,90.16283509,128.5540128,58.1689608
1,91.26272957,128.9338342,58.5093446
1,76.22418657,87.01707775,45.54584015
1,77.61244176,87.49141435,44.70687289
1,77.76208741,87.17035469,44.8486339
1,76.34385064,87.01218561,45.01784121
1,76.16976937,87.21394712,44.74021858
1,75.73596876,86.8946814,44.39244859
1,76.09858545,86.81465468,44.42379652
1,99.02282189,134.3319842,7.554552812
1,100.3952324,134.4756838,7.700540929
1,101.6484769,134.724862,7.810986109
1,100.5067034,134.1046138,7.020887416
1,101.3476344,136.6555455,8.078588688
1,102.5998153,135.9076788,8.276649798
1,103.3072542,140.2923358,9.487228347
1,88.0895371,82.31751751,53.92642384
1,88.5883381,82.58872419,55.35530905
1,88.05793239,82.54103828,55.03351303
1,88.58807327,82.60795683,54.68224985
1,84.18144817,128.1615166,14.99842711
1,81.05250551,125.6941879,15.41902847
1,78.09744838,125.3758726,14.84806874
1,78.86864309,124.4159756,15.13272265
1,81.70168101,124.9998435,15.76018356
1,77.15079304,127.0929011,46.9851007
1,78.76381403,126.7233946,45.03292338
1,79.14432304,125.1132999,46.12954675
1,81.36959018,124.8982904,45.77461158
1,80.3739676,124.6617873,45.96553106
1,79.68795137,125.651107,45.79015463
1,77.4119424,124.9657126,45.35001771
1,75.22913792,127.0637634,44.35421245
1,73.06558921,127.0020495,43.51139297
1,71.95226442,128.659066,43.53011019
1,74.55367244,126.495875,44.9643533
1,74.72416298,125.4435842,45.55410875
1,74.38053694,125.034886,46.16450647
1,74.01346627,125.6237764,45.3967544
1,73.61040203,126.0824537,46.06380745
1,74.20036763,125.3834169,45.92585001
1,73.82256895,125.3610501,46.05584468
1,75.08923558,125.7907697,46.2938983
1,76.1830396,125.299157,46.10619733
1,72.51266904,126.0050399,45.93094783
1,89.18075045,160.3143023,44.5648935
1,83.63989446,159.344564,40.02546842
1,82.25615313,160.1320148,38.36257752
1,82.50411934,160.7943107,38.54506083
1,82.00104103,160.0618695,38.58355339
1,82.72660633,159.7867481,38.88313424
1,82.1508185,159.9281509,38.41579304
1,80.88449977,160.1346625,37.2214231
1,115.7884295,153.7251286,59.90148928
1,114.5414798,153.2234045,59.60865834
1,114.931041,152.6264183,58.79132674
1,124.0421956,167.9632124,10.39247391
1,136.0368647,168.2325671,21.97751865
1,86.62021296,47.79528209,7.203577653
1,87.46128954,50.24356333,6.88859824
1,86.35222428,49.9383255,7.189118502
1,85.88746869,50.41891317,7.22012246
1,85.86348085,49.51772646,6.993995193
1,86.22932566,50.07345318,6.949918115
1,86.36754275,50.07913254,6.777031576
1,86.81650397,49.67220969,6.93130896
1,87.38342371,49.57500408,7.088919301
1,89.05601428,48.12330267,6.772153689
1,90.36558273,48.34213523,6.714836291
1,91.28261367,46.18439223,7.145454602
1,91.47735887,60.18610327,10.63176344
1,92.43004438,60.70559541,10.71494625
1,92.51592407,61.14651335,11.25065559
1,92.13328772,61.19912838,11.87736501
1,91.81556414,62.99229716,12.19391985
1,92.48512461,62.70202303,12.18401837
1,100.1983044,51.26700849,4.540985471
1,98.37958979,51.89252618,4.612989184
1,97.81180967,51.80031212,4.716917677
1,96.9808598,51.95938978,4.407783424
1,96.50105721,52.05119922,4.480597204
1,97.09733658,52.45098518,4.710775864
1,96.24748104,52.68233729,3.93968716
1,97.13749135,56.1869701,2.886682958
1,83.74719093,83.6854567,40.64509845
1,83.92881334,83.83799933,42.05936205
