Phase,Phi1,Phi,Phi2
1,104.1352247,39.09242478,36.55714679
1,104.610534,39.43659781,36.43877849
1,103.931209,39.2384603,36.19941375
1,87.3661374,129.8894339,58.03505175
1,87.07271291,129.5792624,59.39562133
1,87.84683334,129.2367007,59.31064734
1,87.41480643,129.5796694,58.31838202
1,88.23954602,129.2724945,58.14014543
1,88.33786887,129.4619862,57.5310032
1,87.5503967,129.7673132,57.70692265
1,89.10911828,129.2436299,58.13611318
1,39.52921849,158.9978624,11.69692509
1,39.3365744,158.3738379,10.64689905
1,96.90489501,91.24392904,41.60787483
1,97.90585218,92.52683102,39.66267369
1,102.3902608,135.4720797,8.748367788
1,103.1113732,136.9034047,8.204330442
1,102.5435436,133.9475021,8.048477588
1,100.7262338,92.4064821,40.54968578
1,97.84007692,92.08099796,41.81747895
1,99.5133511,91.42685109,41.27574768
1,102.618242,93.03024002,41.56767357
1,102.7802942,92.9360273,40.32025007
1,102.8878158,92.56144478,40.69181649
1,101.9508611,92.80697121,41.09242858
1,101.5790071,92.38475381,41.36693869
1,99.83251866,92.40157862,42.57060986
1,101.4082042,92.36219841,42.7864425
1,101.2647427,92.53886682,41.7811007
1,100.1314482,91.72069044,41.58045696
1,89.57810656,81.80988677,53.83737587
1,84.22151996,125.3239135,13.5924581
1,83.55619902,124.6977979,14.31095318
1,81.83083458,124.276882,13.95218779
1,84.93655452,125.2415847,14.13303206
1,76.0656856,125.6247222,44.94640183
1,77.08629091,126.0027487,45.91828889
1,78.89034123,125.3748245,44.56673329
1,79.00137362,125.9901424,44.40012988
1,79.9789813,125.6748932,45.43203074
1,80.62780484,125.3342866,45.5312502
1,81.18509853,124.8832978,45.20241234
1,79.76069308,125.986148,45.10361472
1,79.62563851,125.4494505,45.39976867
1,77.06717629,128.7137699,43.02897415
1,75.7369469,128.1189432,43.37656474
1,100.8462301,71.83663686,1.024220876
1,102.4922853,70.52880707,59.02437479
1,104.2056876,68.12418861,359.4025045
1,103.9632779,68.12741128,0.09084075
1,103.1993803,68.50204795,0.811663198
1,103.0946886,67.93168161,1.165611552
1,103.2987073,68.04149918,61.90295305
1,73.21032115,125.9847634,46.64137687
1,72.44554903,126.7429994,46.69210824
1,84.48037896,159.5486061,42.08866906
1,85.63677078,159.4979598,41.41209861
1,85.83779399,160.0827791,41.31844293
1,83.9124214,159.3809317,40.02793095
1,82.23639979,159.0589772,38.54778222
1,82.37086548,158.816243,38.92364963
1,78.83941115,159.3937934,35.87743758
1,79.76490926,158.9651058,36.84761433
1,79.84168673,159.5875973,37.174391
1,80.39534669,159.6658084,37.20923512
1,78.14005436,159.7109568,35.49896562
1,77.1315255,159.4738576,34.91905465
1,76.30285951,160.0733016,34.23454592
1,76.88099885,160.3725359,34.15847601
1,77.22565617,159.7196699,35.04206195
1,84.74210936,49.01938577,7.181006068
1,86.75635982,50.34585696,6.758423623
1,86.97306855,49.26469012,6.715977627
1,86.32318743,49.45047519,7.345494133
1,86.63265924,48.82294494,7.030637913
1,86.59993572,48.50549698,7.090470618
1,86.57653129,48.61029382,6.897973972
1,87.64982984,48.06375096,6.188624512
1,87.56806717,48.66529772,6.920244418
1,88.48494076,48.28121378,7.108177666
1,89.73072673,47.80260689,7.14130294
1,90.98653742,45.83306032,7.613904951
1,90.77418959,61.15191624,11.86880915
1,90.78742802,61.28472052,11.55768697
1,90.64179739,61.84645094,11.13097081
1,90.91202825,61.93244642,11.37971896
1,91.49879191,61.97437222,11.33841807
1,81.41894192,145.317995,5.007729076
1,82.1524422,145.2927658,4.860079809
1,80.19109794,144.2779406,4.779628244
1,83.81748478,144.5458013,5.536897555
1,85.47291543,144.1184754,5.608931413
1,84.42464582,144.1314549,5.289774247
1,83.95003497,143.8452709,5.580211607
1,82.4472869,143.6624271,5.457036058
1,84.27836595,142.8805253,5.831622672
1,85.58508709,141.6305584,5.671581002
1,84.37367975,142.7572877,5.461745887
1,84.71300545,143.9041113,5.228001696
1,87.44071063,143.5694392,6.006652522
1,87.16682107,99.68804045,8.861725702
1,86.39931368,100.1666168,8.531942508
1,85.37456409,83.18398791,42.64589799
1,84.52800533,83.53828737,40.9514253
1,84.6058103,83.24575337,40.92012316
1,87.09357574,83.78271207,43.09710892
1,87.88621174,83.98766579,44.12151941
1,88.35610725,83.19480717,44.96438139
1,86.63329243,83.78767083,44.00470097
1,85.72253666,83.66839851,43.22218608
1,85.02494729,83.05582037,42.51911126
1,86.99406228,83.5587297,43.06012002
1,87.89807001,83.36462817,44.08430372
1,86.60689005,83.69634183,43.48380432
1,86.92721333,83.21859432,43.45022861
1,87.57906527,82.94550762,42.67439784
1,104.692794,39.05564402,36.85779764
1,105.6507346,39.77136664,36.04588663
1,105.5334416,39.38449512,36.27512787
1,107.3890181,38.41373541,36.17191992
1,106.589063,38.83911721,36.22366211
1,106.9562764,39.70191412,35.00160968
1,104.1158052,38.76480762,36.08578497
1,102.3032756,39.43399967,35.84014646
1,87.46951225,129.5730271,59.19869338
1,86.96539646,129.501036,58.86378953
1,88.06636933,129.6137772,58.65352761
1,87.8640913,129.5670336,57.79546918
1,88.47253725,129.2635338,58.30132189
1,88.83036112,129.4587933,58.16223486
1,88.41957668,129.3921696,57.82228958
1,88.53668989,129.7566788,57.41329236
1,88.82007347,129.253038,57.34084088
1,88.97935376,129.5342382,58.0116545
1,91.26167442,127.8941103,57.57883011
1,101.9578474,138.0324643,8.403617057
1,102.56158,136.278452,8.357232041
1,102.2901757,136.1405278,8.154182946
1,102.9357526,136.2931423,8.224798985
1,102.2864362,133.6620605,7.445005267
1,102.2721494,136.0817797,8.064022101
1,101.8588821,93.06957708,37.51796764
1,101.5646632,136.0699259,8.163330741
1,101.0914577,92.27391598,38.3803472
1,103.3145204,92.70970286,40.17934064
1,102.3390589,92.30480862,40.99019106
1,100.569334,92.12054899,43.55821076
1,102.348945,92.60700891,42.44651468
1,101.4515937,92.59887684,42.25403708
1,102.5926791,139.4983252,8.692331418
1,90.12993962,82.03442604,51.80760179
1,89.71716692,82.48613428,53.52303977
1,90.69484669,82.08508868,53.38888987
1,81.70026396,124.0825979,14.05878689
1,85.07899749,125.7762153,13.89572542
1,83.1171393,124.1370316,14.10388054
1,82.55120134,125.0667899,14.29088743
1,74.26756267,127.1055029,45.75826218
1,79.40520559,126.7505527,44.58079896
1,78.86532859,125.6087047,44.67118683
1,79.09416326,126.037936,45.11326395
1,79.94827205,124.9662139,45.26565476
1,82.09333662,124.4027787,45.93488422
1,80.68795229,125.6690907,45.56563849
1,79.43595675,125.86813,45.49129512
1,78.03243815,126.2984674,44.40598742
1,75.4598339,127.7159561,44.21349628
1,72.84126767,127.5074951,40.71728947
1,73.85121319,128.8523896,43.49646923
1,75.1503088,124.5622061,45.25845257
1,74.35087586,125.4780176,45.06929402
1,12.84569467,55.84563118,45.56069645
1,73.71145068,125.9818882,47.63044759
1,71.75116659,126.3737745,47.21076357
1,72.80611815,125.8552742,47.58130072
1,73.41171675,126.5263895,46.16320105
1,74.49511961,126.0101633,46.03177495
1,84.74594483,160.1736241,41.98088636
1,85.63843311,160.5099159,42.00395683
1,84.69376174,160.1791449,40.68827048
1,85.01655851,160.0898373,41.00540039
1,84.55122389,159.7602189,40.26189508
1,83.00616331,160.1009229,39.5954129
1,83.384368,159.7295205,39.25614623
1,81.61152725,159.9950242,38.29817078
1,79.95725204,159.8939026,36.80314817
1,78.91175228,160.5561717,35.94377926
1,79.20333237,160.2490096,36.37378968
1,81.0370959,160.0129747,37.15073407
1,80.05175492,160.452109,36.47472672
1,81.67666257,159.9840289,36.85514887
1,86.96050686,48.04579552,7.470746488
1,85.81635144,48.79532766,7.089032352
1,87.66225866,50.04117593,7.314916686
1,86.43979188,49.25782755,6.979802487
1,87.24162476,49.44491939,7.277610696
1,86.06168156,48.67279789,7.166278085
1,87.35139852,49.67576886,6.844364685
1,86.91532998,48.68695351,6.818079981
1,87.81985962,49.21730924,6.729481721
1,87.15930045,47.99660133,7.161154257
1,89.03979715,48.52529705,7.165757358
1,90.06821989,46.62398014,7.480795409
1,90.803676,46.52300342,7.507419081
1,90.91266764,60.78130572,11.47857491
1,91.35887338,61.47660776,11.2097124
1,91.36894779,62.04021033,11.51809671
1,91.60164263,62.41311473,11.71234258
1,91.79543996,62.61197928,11.53729212
1,91.99292593,63.24616896,9.801874466
1,82.2298801,143.8039592,4.884573267
1,82.31692215,143.6170971,5.139106054
1,79.33449236,144.1430149,3.873148884
1,82.87701603,144.2966798,4.759024922
1,84.59230973,144.4265582,5.779456484
1,84.76310649,143.8414833,5.463044279
1,83.30990381,143.8841929,5.47949519
1,82.7158132,142.7586492,5.304269229
1,81.07038387,139.6621023,4.038383487
1,84.69809574,83.40664928,41.79666306
1,84.2434234,83.19959808,40.40358082
1,83.69007167,83.44246409,39.53667616
1,83.61631701,84.01852897,39.17716609
1,83.8847492,83.0517008,39.5108371
1,84.33541227,83.55879312,41.55170564
1,85.0535487,83.49011625,41.62375515
1,84.74453741,83.71509219,41.97460797
1,84.76747959,83.09013005,41.56531574
1,85.18874719,83.48425349,42.77323863
1,87.47801329,83.6399111,43.20250548
1,88.1052159,83.47060398,44.16522661
1,88.4241434,83.59693131,44.16478832
1,88.15156417,83.68374908,43.75758125
1,86.12096642,83.97046905,42.7944751
1,86.24493625,83.57343516,43.07594188
1,86.96754787,83.46400672,42.80142733
1,86.86089725,83.48568541,42.09785373
1,87.28367784,83.07954191,40.60602469
1,107.9420784,38.79892058,34.99354445
1,105.7580156,39.46229559,36.28709994
1,104.4207247,39.39432585,36.50277952
1,104.192836,39.07413458,36.89525194
1,104.6339167,39.34515351,36.08493062
1,88.5248534,129.6271869,56.47426017
1,90.24094252,130.1657312,57.98824607
1,89.10405378,128.9512714,59.19497761
1,88.99182375,128.9561678,58.99139053
1,89.42121081,129.3318701,58.23636112
1,89.08256618,129.3691806,58.41377725
1,89.35203809,129.3758863,58.71246354
1,89.71295759,129.2990531,58.52586817
1,89.18376535,129.5389938,57.94010554
1,89.77546403,129.1980781,58.36466008
1,88.48358911,129.6384517,57.65092305
1,89.43497884,129.1886811,57.31388663
1,90.54150335,129.0636729,57.73019215
1,90.48551593,129.2002134,58.45092022
1,78.17729973,86.46015622,42.65449997
1,76.91716643,86.2981252,45.04606999
1,78.04029396,87.08916267,44.37552561
1,77.63692895,86.94897942,44.83134091
1,101.4684064,133.9986934,7.686045323
1,100.8368906,135.9152596,8.105572416
1,101.8400934,135.3989834,8.282275441
1,100.3485474,135.573941,8.097205682
1,100.0575089,134.3340216,7.598186247
1,100.9555141,134.2838253,7.803687194
1,101.5223076,134.0200611,7.396099306
1,100.9526527,136.2951044,7.445440159
1,101.2498548,136.0741875,8.051880189
1,103.7090869,139.5133442,8.867139981
1,103.2799521,138.5770284,9.531434378
1,88.48605875,82.35355979,54.71756154
1,88.58147068,82.18378671,53.35270103
1,88.16799391,82.17327262,53.78595932
1,81.83604382,124.9237045,15.00197142
1,80.06723005,123.8910471,14.22532817
1,83.12305819,124.9262447,13.99352154
1,83.51080691,125.7411039,13.71012042
1,84.73869081,124.0221005,14.43295235
1,78.16222472,126.0954097,45.31142175
1,78.28124832,125.8237672,45.94697504
1,80.35853354,126.1204748,45.31568241
1,80.53112959,124.8365849,45.58574831
1,81.21055328,124.3445925,45.93091833
1,79.42527246,126.2391196,45.33752428
1,79.08874489,125.3608708,45.16317402
1,76.0247189,126.8678327,44.32392197
1,75.30655821,127.6401316,43.91264022
1,72.96927339,129.2051133,44.17378465
1,73.92448617,127.441766,44.23150404
1,75.21966492,126.0433248,45.62934583
1,74.54288942,126.2102077,45.85035289
1,74.4537821,125.5905649,46.21686847
1,72.96614686,126.8617831,46.14077006
1,73.39675685,126.3853213,46.56535633
1,74.30592118,125.6371132,45.63609291
1,74.86346324,126.2316632,47.04595575
1,75.45207407,125.9941179,47.06795507
1,85.40136609,159.7012277,41.63406852
1,85.58608771,159.9257956,41.56918678
1,85.24453477,159.9999621,40.47553532
1,84.0499509,160.1073897,39.53922537
1,83.60619855,160.1356263,39.41402087
1,81.97325284,160.1947548,38.59516638
1,81.39221615,159.8717086,37.92613961
1,81.6814914,159.6832446,38.29763745
1,83.5109646,160.0327378,39.68987106
1,81.71510227,160.241171,38.20523581
1,78.28773434,160.6883584,35.14506464
1,77.42850668,160.1004475,35.10809694
1,76.68999943,159.8384214,34.10460416
1,75.14596914,159.5358868,33.3204049
1,86.49467201,48.44175172,7.462879659
1,87.23848938,49.60991755,6.622279574
1,87.49059944,49.84313982,6.880092578
1,87.14231015,49.54148889,7.25509587
1,86.84835446,49.25041513,6.923330474
1,87.16030897,49.1270531,6.826332247
1,86.86372403,49.0553606,7.196239189
1,86.78696407,48.96124391,6.995427145
1,88.2593027,48.75459542,6.520883023
1,89.03895999,48.83288625,6.74757355
1,89.97428871,48.76670667,7.019740927
1,90.86974154,46.45320003,7.556032377
1,91.92845461,60.64277318,11.13299665
1,91.43698126,61.10753492,11.03565776
1,92.5084886,61.49258593,10.88206236
1,91.57392818,62.34109789,11.67569143
1,92.13076705,62.17842672,11.57522496
1,91.79067497,63.04356538,12.13448364
1,93.86881864,63.0035423,10.72426106
1,99.4264773,52.13734201,4.691808746
1,98.58776179,51.73908364,4.120232224
1,97.83171474,51.96621667,4.383579782
1,97.65331828,51.9543228,4.63571168
1,97.98749967,52.2985082,4.384812395
1,97.65235874,52.30230865,3.716200816
1,96.98525513,53.55208966,3.691216503
1,82.43077834,142.8247329,4.688750624
1,83.76285134,83.10084165,42.50673428
1,84.18916691,83.26750865,40.78382199
1,83.98859895,83.37460655,42.10123277
1,85.29311015,83.69519836,42.37048047
1,85.06407743,83.27082277,43.35937748
1,84.94663535,83.43498305,43.29966856
1,85.32082436,83.58467939,42.96422426
1,84.91071463,83.47603575,42.86394009
1,86.07333913,83.63097416,42.44606715
1,85.62983025,83.26674808,43.42117562
1,85.73627849,83.93343561,43.36159687
1,85.50064943,83.32831014,43.57408147
1,86.39497676,83.48558149,44.34898598
1,87.24775411,83.31711084,44.51676994
1,87.79148688,83.49354023,44.98304517
1,88.24140434,83.14249793,45.48685155
1,88.35029909,84.07096643,44.93014715
1,88.87943518,83.75903942,44.86309358
1,88.9466406,84.00849755,44.07128901
1,92.54202829,131.0772413,54.68095383
1,93.40566209,130.19499,56.47978757
1,91.72750682,130.1603784,56.27940667
1,91.6914731,130.2783279,56.20122297
1,104.4579736,39.35445402,36.2817763
1,89.99606973,129.8842873,57.65142622
1,90.04653858,129.5679087,57.94824448
1,89.94736206,129.7047107,58.3202961
1,89.63335322,129.633616,57.96394736
1,90.37852156,129.646736,58.38992059
1,89.20362805,129.8347375,57.95529945
1,90.04990923,129.5356701,58.15871384
1,89.48493792,129.6837146,57.97290169
1,89.75301165,129.6487058,58.23399854
1,89.78501945,129.5485427,58.02395024
1,89.86426629,129.9543313,57.81964863
1,89.55472087,129.6716236,57.53681979
1,90.55979454,129.1460767,57.63787883
1,90.81527548,128.8957368,57.78503586
1,91.70955992,129.1882863,57.88576358
1,77.18928095,87.00577533,45.01825422
1,78.34164911,87.44906333,44.26263144
1,78.55893752,87.14100199,44.43026787
1,77.20873301,86.99039279,44.74074268
1,77.03050117,87.19399475,44.47589709
1,76.67065069,86.87805303,44.14868567
1,77.01652099,86.79481306,44.06179836
1,99.67622004,134.4752645,7.575311138
1,100.9953427,134.9396688,7.790260022
1,101.8328079,135.0024026,7.862528944
1,100.9538916,134.4132027,7.080157322
1,101.7450469,136.4399399,8.052073599
1,102.9289018,135.82132,8.305044982
1,103.4261761,139.5512675,9.167156979
1,89.16603125,82.25695203,53.75065806
1,89.60204968,82.48453626,54.87537175
1,88.94550149,82.47605176,54.73501508
1,89.3729794,82.53160071,54.29707631
1,84.0815609,127.0962049,14.51101102
1,81.99297739,125.3375542,14.79739007
1,79.44930995,125.1664497,14.31139296
1,79.66777892,124.2363037,14.67357812
1,82.20640116,124.6165934,15.32496728
1,76.97694862,127.1551698,46.53748012
1,78.33469359,126.7913081,44.75043669
1,78.51140454,125.514798,45.71954539
1,81.03881048,125.2306256,45.54645046
1,79.93726015,125.0522041,45.60432699
1,79.063766,126.0851925,45.41070107
1,77.3842866,125.1581488,45.08032039
1,75.53877401,126.8976892,44.33498617
1,73.5114331,126.8063167,43.52520184
1,72.67389673,128.1766157,43.71834068
1,74.78717242,126.4658664,44.83727576
1,74.8053264,125.634417,45.26299176
1,74.52298282,125.2929376,45.86721412
1,74.13467302,125.8671558,45.02783638
1,73.8750417,126.2363993,45.7444198
1,74.26699238,125.6873123,45.4647127
1,74.01682011,125.6115477,45.5349621
1,75.23195542,126.0460212,45.78411813
1,76.40224553,125.3834539,45.82741137
1,72.96928241,126.1258867,45.43495761
1,88.8939435,160.177533,43.82719739
1,84.48129799,159.2527827,40.15615536
1,83.46257204,160.114398,38.88148367
1,83.60147177,160.7194671,39.0266115
1,83.18260884,160.0453856,39.03748761
1,83.75432913,159.7569212,39.25758021
1,83.15204526,159.9002761,38.7292879
1,82.16611409,160.1318841,37.70764846
1,115.5581188,153.3292472,59.49044472
1,114.8588077,152.9813922,59.47859654
1,114.9812536,152.415966,58.64377061
1,124.6508705,167.8689558,10.76789075
1,135.8336142,168.141782,21.63676204
1,87.16959116,47.53105721,7.264586883
1,88.07154693,49.49255253,7.067642667
1,87.09324407,49.40251287,7.349686449
1,86.68138892,49.76925497,7.382061838
1,86.69985191,48.97890022,7.127592793
1,87.12266928,49.50383426,7.090229232
1,87.19934367,49.46981667,6.916436074
1,87.52407689,49.13240564,7.08184018
1,87.95065045,49.1410445,7.234104827
1,89.47362311,47.88606564,6.886615268
1,90.49525064,48.13106417,6.811505017
1,91.23910759,46.26027392,7.236607997
1,91.38185887,60.47763251,10.75606716
1,92.29020371,60.98432794,10.82968635
1,92.2724364,61.21422768,11.2730298
1,92.00766889,61.29749863,11.84903559
1,91.70830578,62.80679438,12.09962108
1,92.30380639,62.57595377,12.12900649
1,99.92658024,51.4058864,4.525802724
1,98.38811366,51.88585681,4.632812598
1,97.9912058,51.76847095,4.74375597
1,97.27878362,51.94129361,4.426867397
1,96.89350323,52.00764658,4.492766195
1,97.27837532,52.42539568,4.725274754
1,96.5830575,52.63353381,3.952524827
1,97.4899099,55.65984997,3.078109588
1,85.25710815,83.60203127,41.99934161
