Phase,Phi1,Phi,Phi2
1,85.1835592,54.35418092,52.718368
1,85.80606659,54.54632331,52.68519998
1,85.23756646,54.42832876,52.74494983
1,86.89439199,54.74578596,52.48259845
1,87.31778791,54.84770588,51.10307268
1,117.1524681,133.9533093,10.09498758
1,117.3888001,133.0128535,10.0756128
1,117.9115516,133.1248905,9.749973336
1,61.23169111,22.84675984,37.3978076
1,62.2444061,22.71155122,37.51517732
1,62.56827997,22.42506565,37.00064988
1,63.04745566,22.23278663,36.97051176
1,63.5030799,22.31083745,36.09227029
1,64.54670474,22.46045501,35.62032271
1,63.82100846,22.23145028,36.34279465
1,65.38149931,22.51178975,34.67907487
1,65.55633567,22.48430126,34.13496447
1,65.14173051,22.87544341,34.80516194
1,65.01644667,22.15463038,34.98998523
1,67.19832211,23.09062704,33.24039921
1,66.68662304,22.62527455,33.76995394
1,66.97012407,22.89546854,33.44281436
1,65.37123061,22.63790136,34.83827523
1,66.54689038,22.88163029,34.22806655
1,65.36453696,22.87969504,35.2024153
1,66.98344904,23.00762312,34.27705551
1,67.27100257,22.7907105,33.79211836
1,67.65237685,23.07548762,33.63764048
1,66.94183318,22.80940169,33.85598505
1,69.14124597,22.87930971,33.09811126
1,41.93428349,135.365951,6.742617095
1,39.05251783,135.2749684,7.186410922
1,39.34012501,135.8054309,7.013722334
1,41.16998722,135.2900324,6.989779341
1,41.56291594,135.3116743,7.307694394
1,42.54564187,135.301243,7.267875401
1,41.81465098,135.2996506,7.430198984
1,41.98750822,135.2139077,7.400324189
1,41.0858531,135.0872173,7.346296245
1,42.54048575,135.3412714,7.98594672
1,89.0520602,16.91318775,47.58904473
1,91.43926956,17.19792577,46.09914823
1,135.4879623,18.81414196,19.99514612
1,130.9679036,19.54887028,23.49211214
1,132.9974936,19.7023213,21.44163181
1,133.0766101,19.99786618,21.38562247
1,132.2820375,19.98530563,22.0195295
1,132.1234922,20.11785997,22.1903991
1,132.0038962,20.22682037,22.19087808
1,130.4757083,19.85170956,22.75739606
1,129.2509859,19.60616289,23.28014543
1,127.8655227,20.19408776,24.54540176
1,128.6182902,19.90505541,23.98323844
1,127.6553766,20.16097313,25.26562634
1,85.47543073,107.8521537,50.70890574
1,85.26512844,107.3840752,50.61275472
1,84.98058863,106.9823144,49.59747837
1,84.88357998,107.5644093,50.56315172
1,84.18831925,107.1777249,49.84671992
1,84.3761741,107.9255746,50.44629692
1,84.32136164,107.7288872,49.97155757
1,84.28120698,107.6183933,49.91480976
1,84.77691711,107.7573684,49.72298661
1,156.0782717,50.17383427,25.6992271
1,155.0517704,49.87359012,25.32797774
1,154.7710512,49.84037063,26.12017394
1,155.5866038,49.30062794,25.650093
1,156.1529923,50.27122014,26.06149665
1,156.9043758,49.82742382,26.06837075
1,112.9852578,164.8176622,10.12719723
1,111.7353767,165.1679662,9.581711533
1,111.8825626,165.1392647,9.299851089
1,110.9854451,165.3382455,8.518214239
1,112.4744233,164.8356808,9.851002802
1,110.4552223,164.4601476,8.146756156
1,112.2410366,164.3798732,9.37197332
1,112.2956562,164.3361077,9.27164194
1,112.8651146,164.0925402,9.930565677
1,113.762801,164.0379948,10.72023551
1,116.1140519,163.5595287,13.02921014
1,114.7596783,162.7124622,12.164368
1,115.5989246,163.5056747,11.21266829
1,142.7499466,4.066776006,5.791079822
1,102.6313152,64.76383603,27.48627102
1,102.1879319,64.82994649,27.1289277
1,102.1956818,65.37256379,26.42594071
1,102.3143176,65.52964372,26.63561988
1,102.2193345,65.23359097,27.46164229
1,102.7185791,65.25247999,26.96284914
1,102.0664036,65.71554481,26.98075146
1,101.694519,65.20915773,26.95605595
1,101.8409934,65.20952752,27.46804398
1,101.7962567,64.96575422,27.62951918
1,101.5230607,64.98551852,27.647594
1,101.0291148,65.48576034,27.60687944
1,101.1781419,64.91292484,28.17390943
1,100.7743772,64.76780762,28.01873488
1,100.7945503,65.14091649,28.14315741
1,101.2674761,64.83539589,28.10409581
1,101.6466297,64.63618906,29.13950581
1,101.6056446,64.2983829,29.19423061
1,45.12331473,78.72156258,8.091961892
1,44.40986819,78.5914094,7.5113977
1,44.99268811,78.85795824,7.511476763
1,45.29861372,78.87514064,7.376534152
1,45.13972636,78.90417184,7.613708865
1,44.74246805,78.65927725,7.542883243
1,45.14925157,78.59866733,7.178773597
1,44.94632146,78.78458184,7.444131167
1,45.19425558,78.81032859,7.402877026
1,45.71974527,78.880192,7.385302772
1,45.56581258,78.90073389,7.436307214
1,46.013679,79.3422091,7.258049833
1,46.22710648,78.68680315,7.579265022
1,85.1438806,54.5171593,53.13764157
1,85.14938898,54.84026459,52.34275421
1,85.80446642,54.21229399,53.0615947
1,85.28502498,54.46217272,52.81141479
1,85.64965952,54.57725114,52.87028415
1,85.33993661,54.37234466,52.57666926
1,85.43937805,54.30885404,52.90858545
1,85.45305174,54.1516267,52.86331736
1,85.50867054,54.76454857,53.03618731
1,84.99976347,54.92876428,53.14859983
1,86.03697947,54.83830885,52.62564141
1,87.86384326,55.1423003,51.41884915
1,117.9435984,133.3608647,10.57696091
1,117.2506234,133.102727,9.997054302
1,117.7615698,133.8318981,9.850071814
1,117.1642291,133.4023139,9.609963743
1,62.12942192,22.02282092,36.84626938
1,64.59912507,22.62024424,35.19198008
1,64.00850142,22.05903138,35.76790157
1,63.21797719,22.17081643,36.75893313
1,64.24430955,22.12490055,35.80967299
1,63.86367202,22.54671477,36.38841346
1,65.58371018,22.62402882,34.55889557
1,65.51333212,22.85731421,34.29080739
1,64.4303321,22.18953958,35.76127759
1,64.54358913,22.08909147,35.52277782
1,65.4990889,22.46809798,35.03458206
1,64.78789258,22.59069419,34.96942663
1,66.94405717,22.69515893,33.49202476
1,65.4082873,22.72054127,35.06531981
1,66.11117664,23.0490712,34.39286479
1,65.63415709,22.97240177,34.70164972
1,66.4597391,22.8959134,34.63384044
1,66.18803566,23.14891514,34.39779969
1,67.07681898,23.00751527,34.17674134
1,66.63907858,22.85562406,34.16962816
1,66.86571979,22.76185738,34.05160214
1,67.37086477,22.91381717,34.52626404
1,67.20050515,23.74711944,34.75511075
1,40.04897741,134.9944753,6.68524768
1,40.22160261,135.5515685,6.873493182
1,41.49685825,135.6232875,7.065624985
1,41.8504217,135.3293526,7.254329513
1,42.35323936,135.0612206,7.411905354
1,41.08683805,135.431542,7.204032841
1,42.36351744,135.2828813,7.531785921
1,126.0299772,32.51432898,37.59970555
1,126.0808452,33.10531548,37.91748947
1,134.473964,19.37696399,21.3772475
1,132.9900215,19.30410291,22.49544
1,132.4969485,19.24011692,23.00974073
1,132.0343652,19.54834826,23.06832646
1,133.7189361,19.43263113,21.36834676
1,133.2650832,19.83608769,21.08539634
1,133.0271317,19.75992138,21.45105696
1,131.771024,19.89934812,21.9882296
1,130.246381,19.72628541,23.08656809
1,131.062263,20.63930005,22.58919152
1,131.1642414,19.98712696,22.55270574
1,129.4770556,19.7958412,23.4007373
1,126.3007255,20.02920018,25.62130427
1,127.636014,19.64112753,24.55843637
1,85.58517133,108.4612448,49.53090415
1,84.77218571,107.7998778,49.82089158
1,85.09074145,107.1992706,50.09155932
1,84.95049889,107.6301052,50.09216762
1,84.48426931,107.5519802,50.03681968
1,84.67727694,107.7303935,50.25849401
1,84.60938752,107.5039185,50.32842351
1,154.829175,50.1109102,26.09330128
1,155.1194368,48.95036074,25.06413401
1,154.3180079,49.51274224,26.93723831
1,154.509486,49.11805616,26.25792237
1,154.9069623,49.05317821,26.8604958
1,155.2554305,49.55620467,26.22185769
1,154.3518593,49.25929833,26.7762615
1,153.4039707,49.55452403,26.8040177
1,113.8157187,164.8052523,11.4189716
1,112.6154132,165.2619222,10.21762201
1,108.6159739,164.5286561,6.68006337
1,110.3877319,164.9322351,8.200731464
1,110.5547166,164.5982547,8.780510268
1,110.1747143,164.4405199,8.052064533
1,110.7226893,163.8130108,8.190921599
1,109.7789641,163.4694098,7.545871382
1,112.9322163,163.6875442,10.29836278
1,112.6105116,163.8121772,10.37114697
1,113.1797954,162.8730384,11.04664125
1,136.30377,5.340305092,9.703373766
1,140.2257588,4.985965176,6.329026186
1,144.2281865,6.627141526,2.627277161
1,137.1719413,6.685824595,8.587448957
1,103.8941065,65.24729085,27.89513576
1,102.8122772,65.07199684,27.42974315
1,102.2647223,65.595886,27.4035162
1,101.8212835,65.46058168,27.07596256
1,101.8673718,65.57314067,26.99567369
1,101.8959276,65.69001607,27.1259919
1,101.5560684,65.35697777,27.44749147
1,101.7135076,65.09803479,27.31306492
1,101.1844897,65.22573383,27.61172204
1,101.5581138,65.37358984,27.28114461
1,100.9634797,65.28503874,27.98851299
1,101.4148404,65.21711705,27.56335293
1,101.275716,65.16743556,27.63061962
1,100.886275,65.31132427,27.51471857
1,100.1915947,65.18064782,27.6210432
1,100.8454965,64.95748057,28.27294841
1,43.99536431,78.5345996,7.687186407
1,44.58147846,78.71105093,7.544711671
1,45.30917431,78.78571784,7.438977056
1,44.74462616,78.68194139,7.312047466
1,44.57241367,78.49991604,7.434290137
1,44.80651875,78.65966065,7.486458999
1,44.9474361,78.74727575,7.516124929
1,45.08596036,78.60049669,7.969320274
1,45.32030183,78.58838393,7.678153719
1,45.29024426,78.61270615,7.892275075
1,45.25326171,78.8430648,7.479230149
1,44.81319931,78.7945908,7.16127427
1,45.49174845,78.45071915,7.518353766
1,46.08299165,79.00809523,7.571536855
1,85.09289233,54.51632504,52.58024148
1,85.70982407,54.40999719,52.84262859
1,85.82057112,54.1472085,52.67394264
1,85.45663541,54.02064857,52.81479195
1,85.36862206,54.52672833,52.70100172
1,85.43048408,54.52351806,52.76597562
1,85.32307923,54.35508467,52.93688684
1,85.46376008,54.30718483,53.10840888
1,85.45899604,54.53474301,53.02086335
1,86.10889345,55.01349503,53.03261307
1,86.51852176,54.77241321,53.51805437
1,117.5239968,133.7804117,10.07559003
1,117.8012782,133.1769142,10.1744994
1,118.0853885,133.9446453,10.0625312
1,117.8090208,133.4716954,9.951639243
1,117.5012505,133.5885674,9.726271617
1,62.07948838,22.43375247,37.07115451
1,65.40464818,22.88190658,35.01418228
1,64.60111721,22.36461715,35.48619364
1,63.83646273,21.99337824,36.23192957
1,63.80801806,22.36701196,35.99370109
1,64.43085807,22.79024565,35.7738116
1,63.95455483,22.41958619,36.12376748
1,65.75936538,22.74359171,34.64651754
1,64.45237188,22.17044038,35.47506788
1,64.00894523,22.52344535,35.7639544
1,66.75045697,22.48620167,33.4207619
1,64.96770062,22.21044652,35.3094896
1,64.88188938,22.68180975,35.15334942
1,65.33789761,22.74332018,34.94846211
1,66.2984667,22.72552785,34.36897715
1,64.80167749,22.41246782,35.91321056
1,65.9682539,22.577268,34.7502705
1,66.6945919,22.7964597,34.48855333
1,67.15553628,22.78622954,33.98685602
1,65.25828462,22.5994501,35.79316603
1,66.35567552,22.54084182,34.73143252
1,67.99581462,22.85833336,33.97401442
1,68.03317801,23.41772066,34.54551219
1,64.51417291,23.32697765,36.59210895
1,39.70344315,135.5380052,6.90654838
1,42.11544661,135.2006966,7.116254206
1,41.75210701,135.3001962,7.019821592
1,41.68790651,135.0262706,6.369924911
1,124.9396724,33.13845085,38.10499803
1,126.6996827,32.95486667,37.2558447
1,125.8070453,33.05951708,38.22193124
1,125.502885,32.65175669,38.26660929
1,132.9922787,19.00760459,22.20825369
1,134.1751132,19.72200112,21.49788278
1,135.323695,19.66210601,20.48292477
1,133.9747624,19.72413915,21.57763846
1,132.1086725,19.76461392,22.56047183
1,133.1647554,20.0170005,21.71668007
1,131.6099117,19.89354741,22.60490425
1,132.6185137,20.33670934,21.69359697
1,131.8000341,20.09967195,22.07176338
1,130.9006107,20.06715155,22.54471268
1,129.5651853,20.0778699,23.52812969
1,129.967237,19.78157995,23.09007576
1,129.7710081,19.56740797,23.54039636
1,129.1216037,20.17911439,23.71708518
1,153.8686618,49.83044559,26.4643833
1,153.9353243,50.049927,26.83032123
1,153.6336325,49.43250008,26.91721161
1,84.59010192,108.6708596,51.08278771
1,154.089524,48.95104362,26.41668589
1,153.2507688,49.12085265,27.08974999
1,153.9632639,48.87711513,26.97306924
1,153.8955171,48.54932458,26.88146171
1,154.2089603,49.25601876,26.69522834
1,154.1853024,48.78503808,26.40944746
1,153.8630034,49.11022967,26.8101535
1,153.97313,49.00273817,26.47121564
1,153.8802724,49.11532272,26.54575559
1,153.7305284,49.32129812,26.25547771
1,152.2114082,49.18103359,27.16293966
1,110.9628392,165.0743983,8.81363595
1,109.1816205,165.0783829,7.173409167
1,110.2603013,164.8188731,8.038215677
1,109.8546972,164.8294096,7.907929686
1,110.7730808,164.8714836,8.922398036
1,109.2861717,164.2174914,7.338890815
1,111.1302707,164.2338214,9.062347468
1,110.2755403,163.9996096,7.839812512
1,111.7611173,163.7469918,9.278333224
1,110.8338857,164.0895049,8.442933931
1,131.0146123,4.807496367,16.33402198
1,134.3006571,5.115137296,13.04398867
1,136.3241121,5.38354243,10.77227714
1,140.2914132,5.636411818,6.462417959
1,137.0673807,6.687228201,6.986513796
1,102.0229754,64.9553792,26.93028765
1,102.2613921,65.24595384,27.10563421
1,102.4588018,65.32046294,26.8339669
1,102.2615587,65.27457669,27.13924547
1,102.5669829,65.3253164,27.47362068
1,101.419365,65.44407617,26.86956565
1,101.5423551,65.37662414,26.85629197
1,101.6172788,65.28014652,27.39474155
1,101.3290784,65.4894222,27.53192773
1,101.0592271,65.39725128,27.575943
1,101.0530481,65.64910184,26.89259593
1,101.1128592,65.20257811,27.91407473
1,100.9394661,65.01896427,27.59112853
1,100.9146803,65.13023109,27.88863224
1,100.9281634,65.3630064,27.46195506
1,100.3369974,65.33248299,27.98941088
1,43.16215273,78.87263314,7.810836223
1,44.53421773,78.2361785,7.214202441
1,44.19861252,78.6311443,7.106833668
1,44.25808264,78.23027933,7.307383803
1,44.41878563,78.61131116,7.635918919
1,44.23285412,78.55578397,7.340571003
1,44.34052218,78.32899544,7.511353148
1,44.54546475,78.27745717,7.467411452
1,44.61531359,78.54115093,7.18524996
1,44.9664713,78.54847023,7.277503455
1,45.35610353,78.94652657,7.289661708
1,45.16477872,78.69040637,7.230428372
1,45.21911322,78.85741489,7.129393953
1,45.74273568,78.63036606,7.296172616
1,85.61691064,54.8570788,52.22761439
1,86.32270408,54.94582212,50.8835993
1,85.31437937,55.15804671,52.88635363
1,85.18324872,54.32397776,52.40566732
1,85.71287109,54.38177468,52.46519749
1,85.34536596,54.61851179,52.45765989
1,85.54941943,54.11479539,52.48323241
1,85.01762847,54.71889119,52.85527699
1,85.09432047,54.35048363,52.98193183
1,85.38002136,54.59278715,52.78468312
1,84.82350468,54.35620158,52.04983069
1,118.1857979,134.3353613,10.14992129
1,118.3993379,133.5390151,10.12532438
1,117.6955171,133.8723083,9.790486624
1,117.7973647,134.123844,9.8302421
1,117.5811129,134.2292283,9.881397863
1,61.52055841,21.98681286,37.99369029
1,62.50418511,21.60851891,37.1773947
1,64.22229376,22.53568048,36.08196036
1,63.75348431,22.35214746,36.12585945
1,63.81241811,22.53709259,36.49402654
1,64.33468106,22.18298683,36.33172874
1,63.64525793,22.26081199,36.5677352
1,64.24447584,22.062571,35.51301953
1,63.95539507,22.22458324,36.44624661
1,64.48351492,22.17713128,35.75706695
1,64.11538184,22.52592099,36.68103726
1,64.5434365,22.31630613,35.60548423
1,64.82681347,22.43584422,36.03217523
1,65.10866906,22.39593385,35.5718809
1,65.28148038,22.76682307,35.45873595
1,64.87654685,22.4385141,35.51224455
1,65.76688828,22.84117927,35.3481072
1,65.99780236,22.68962439,34.96594473
1,66.47957202,22.66094432,34.72782307
1,65.97303419,22.42889292,35.20194287
1,66.27430352,22.57461164,34.91959186
1,66.97153413,22.76355665,34.4587853
1,64.97333518,23.37169759,36.9305703
1,64.02485738,23.54304974,37.41170549
1,127.9901646,33.63895164,36.4199333
1,127.5669725,32.95392454,37.22775951
1,126.3469643,33.32431568,37.68778575
1,125.9493399,33.36788473,38.48207947
1,125.7091193,33.26389433,38.42408771
1,126.0234971,32.81835577,37.90009934
1,126.4334344,32.83020165,37.98893991
1,126.9024999,32.53219578,37.60220378
1,135.1393176,19.61923646,20.57102451
1,133.0842468,19.31040567,21.98471745
1,132.4899283,20.15143413,22.20030619
1,134.4138885,19.69362494,20.80609877
1,132.517456,20.58275975,22.16964628
1,133.9332062,19.79067837,20.7115783
1,132.7780534,20.36658542,21.50636689
1,130.8376199,19.91551298,22.94587903
1,131.874655,20.14394332,22.01107409
1,130.4186345,19.98593366,23.08799848
1,131.2774912,19.78865074,22.57058437
1,130.557011,19.98546476,22.35913029
1,127.6221919,20.16940076,24.98788466
1,153.8907337,49.87582539,26.68514468
1,153.5396947,48.74753799,26.60678267
1,153.7124165,49.28190968,26.7785754
1,153.5346601,49.03768732,26.63358232
1,153.7743143,49.05701983,27.0202001
1,153.6850702,50.74427105,28.23146738
1,154.2708863,49.17133818,26.89239649
1,154.2781061,49.23305737,27.05060207
1,154.033648,49.1982279,26.94546169
1,153.798188,49.46988227,26.92949577
1,153.8610886,49.27479309,26.84930033
1,154.1498257,48.62511988,25.67936923
1,153.8595268,49.59761744,26.5084337
1,153.5897873,50.3832072,26.55991074
1,152.6015479,49.91101152,26.75755126
1,152.4219089,48.6997175,25.67029543
1,109.8643197,165.4127185,7.802695484
1,110.3117141,165.4223526,8.018583389
1,109.3066547,165.0653223,7.505836924
1,109.4654057,165.0166736,7.562803448
1,108.9202089,164.7737793,7.302618085
1,110.5031298,164.7408327,8.192901257
1,108.6674995,163.9698228,7.038925068
1,109.8481569,163.7301201,7.409586442
1,112.2168133,163.9977672,9.131265679
1,127.8282353,4.954793839,19.16265905
1,128.9967263,4.839773826,18.41926496
1,130.1582928,5.287181541,16.51465048
1,131.0419651,5.048164669,16.48957913
1,130.5623197,6.668162839,17.05086219
1,132.545167,6.522414333,12.8036814
1,129.0063789,7.110906017,17.44169693
1,103.5161613,65.44748104,27.76217353
1,102.1580857,65.41831032,27.35339959
1,102.3440454,65.3477236,26.75263849
1,101.9496451,65.02982426,27.01500058
1,101.9167583,65.28692317,27.07523555
1,101.4917109,65.31079822,27.46919316
1,101.4029183,65.04849468,27.12943599
1,101.1888766,65.18846596,27.16238202
1,100.7019703,65.01163849,27.13682927
1,101.2880273,65.36693547,27.23080919
1,100.732306,65.47628295,27.52177624
1,100.4342986,65.41295886,27.41739599
1,100.3725395,65.33981685,27.25310505
