Phase,Phi1,Phi,Phi2
1,99.57640184,65.18356232,27.03562983
1,99.01958832,65.3804765,27.30156572
1,98.9920392,65.39720609,27.32736296
1,99.16548541,65.35148482,27.12449985
1,99.73961967,64.80481755,28.6575215
1,42.62809363,78.18961421,6.750020465
1,43.901357,78.50836358,7.531901737
1,43.59123592,78.39096317,6.84337024
1,43.12404751,78.29870098,6.991149497
1,43.46054087,78.38461503,6.894424745
1,43.62780423,78.17104496,6.950167709
1,43.71024766,78.46795161,7.349166412
1,44.08307476,78.41477421,6.927216154
1,43.92947532,78.67361764,6.937752008
1,44.06789753,78.40916042,6.545104115
1,43.97404137,78.55048027,6.688267791
1,44.21301579,78.63472385,6.410303476
1,44.485865,78.6455788,6.396694148
1,84.14494903,54.5615775,51.97207213
1,84.41425947,54.48457922,52.35948622
1,84.33800698,54.26852158,52.28986631
1,84.81404298,54.05089179,52.4212323
1,84.56412075,54.6311526,51.91285942
1,84.32409631,54.11950519,52.28323072
1,84.4643274,55.07726282,51.74473346
1,84.35152878,54.68378532,52.14443953
1,84.16437982,54.31024686,52.16617696
1,84.97372364,54.53150508,52.1419482
1,84.41500551,54.43727655,52.12233832
1,86.56086759,54.82030612,51.75601594
1,87.13884341,54.96977968,50.31381882
1,116.2070087,133.9015341,9.984998726
1,116.4505009,132.4491294,9.90223667
1,116.6689003,132.4574756,9.554886363
1,61.27225808,22.96420046,36.46381501
1,62.51934755,22.89146903,36.39078484
1,62.93855136,22.61284432,35.81140747
1,63.33318958,22.34482049,35.81278852
1,64.28562374,22.41951612,34.52444305
1,65.17017883,22.57139093,34.20834241
1,64.38444267,22.34724437,35.0167904
1,65.85143884,22.66196653,33.42188583
1,66.37220823,22.68267917,32.56285241
1,66.04174688,23.06260267,33.19389878
1,65.99472816,22.33065381,33.30721989
1,68.15026979,23.30731381,31.63559288
1,67.7254727,22.87007402,32.0926684
1,67.94381947,23.1496666,31.83645107
1,66.38777167,22.8668227,33.18336651
1,67.41175075,23.14778583,32.75309187
1,66.17261885,23.13383274,33.74211191
1,67.94712128,23.27431938,32.75665185
1,68.65157893,23.06921088,31.94165423
1,68.70703716,23.30647282,32.22261074
1,68.50507413,23.12971579,31.84823576
1,70.9146514,23.32043872,31.06283493
1,42.0227194,135.31765,6.867338765
1,38.32145265,135.2582207,7.288105405
1,38.95326886,135.7664371,7.119440183
1,41.24815898,135.2377823,7.112394546
1,41.91342048,135.2467646,7.442960961
1,42.83336813,135.2403894,7.397509545
1,42.04906675,135.2319181,7.554775612
1,42.25928929,135.138798,7.537528771
1,41.10434816,135.0259796,7.48234327
1,42.87572934,135.2530779,8.171237091
1,86.01071491,16.70571485,49.38135396
1,88.2598266,17.20014264,47.98377599
1,137.5498904,18.23526396,18.34209267
1,130.9976462,19.20634352,23.28608297
1,133.3728673,19.4172724,20.91874087
1,133.1782055,19.78015107,21.00533302
1,132.4138483,19.74396559,21.62732091
1,132.2042286,19.92829353,21.72989798
1,132.2695324,20.07865639,21.56755883
1,129.6574776,19.65335172,22.8593929
1,128.0113109,19.41098499,23.59759319
1,126.0517174,20.11195157,25.37386977
1,127.318119,19.7346172,24.40159328
1,126.0852592,20.13784909,26.06322353
1,85.10154504,107.8710514,50.85023666
1,84.87118295,107.1956701,50.74709976
1,84.40324542,106.7763547,49.59134639
1,84.28376661,107.3867781,50.62287921
1,83.40995665,107.0747428,49.89437782
1,83.63320512,107.7854441,50.47353151
1,83.45226532,107.6088928,49.91581182
1,83.49437367,107.4720087,49.7836002
1,84.06907368,107.6536195,49.48797107
1,156.0538892,50.24322031,25.49718046
1,154.6920267,49.90005306,25.20022036
1,154.2668465,49.84722689,26.01129886
1,155.3743366,49.26574072,25.54377678
1,156.2450183,50.33500136,25.94126542
1,157.840845,49.80067551,25.7812752
1,112.8605275,164.5892958,10.45513295
1,110.2834889,165.0726777,9.232610125
1,110.9223847,165.0103026,9.229632175
1,109.4906313,165.2290799,8.000129305
1,111.4478269,164.6056137,9.681872312
1,109.3042164,164.1530385,7.916484554
1,111.3881656,164.1374696,9.276900551
1,111.5621861,163.8989218,9.229799443
1,112.6962564,163.6655562,10.43643732
1,113.6244773,163.6087588,11.18090276
1,116.2783759,162.957098,13.74559845
1,115.0663746,161.8714766,13.10038774
1,116.2069162,162.8229392,12.10780516
1,156.2273469,3.619955575,352.659304
1,102.2349374,64.10485071,27.209072
1,101.769762,64.29734131,26.7177117
1,101.7091852,65.62289187,25.54282571
1,101.6588333,65.76607493,25.77190535
1,101.5973641,65.47481289,26.58490309
1,101.9966171,65.49116569,26.094354
1,101.2190219,65.99064149,26.02769121
1,100.7912011,65.4839465,25.96824668
1,100.8921797,65.46533765,26.51145697
1,100.7769881,65.19406149,26.75458184
1,100.4315857,65.20131255,26.81587766
1,99.84367179,65.70703595,26.76644162
1,99.97514458,65.08989512,27.46699252
1,99.51723865,64.93640598,27.35447714
1,99.58450565,65.32025977,27.43472483
1,100.1562678,65.01779439,27.38456861
1,100.6239393,64.68781662,28.81521861
1,100.6698229,64.30285551,29.04782481
1,43.96539462,78.38228906,7.763178631
1,43.06965892,78.1749008,7.089616952
1,43.81485069,78.49683778,7.112576563
1,44.10797674,78.51586726,6.981106179
1,43.94045249,78.54775322,7.256521687
1,43.53240528,78.32376465,7.208501419
1,43.97913808,78.25122351,6.859736486
1,43.81576307,78.3812833,7.076583396
1,44.13211375,78.43017757,7.031312601
1,44.69578859,78.55050304,7.001726628
1,44.53264423,78.57774342,7.0384065
1,44.88749731,79.05729753,6.832714105
1,45.25267325,78.37368991,7.189534333
1,84.06026817,54.47273662,52.61424209
1,84.02463979,54.80674146,51.7614065
1,84.73856436,54.16898005,52.51243691
1,84.14355536,54.4160084,52.23916889
1,84.65449905,54.53356821,52.33621066
1,84.27849336,54.3302835,52.01881035
1,84.43754129,54.27382161,52.39345209
1,84.37737691,54.11431632,52.30731462
1,84.56843937,54.74142404,52.52942971
1,84.14820496,54.90412954,52.48784128
1,85.5864266,54.8664356,52.00409595
1,87.85634939,55.29518843,50.67968065
1,117.0939531,133.1186108,10.46123003
1,116.3269036,132.5715206,9.854041049
1,116.6635962,133.467854,9.686405975
1,115.9090473,132.8558666,9.415039137
1,62.34820974,22.16215196,35.68295149
1,64.92194384,22.86848692,33.98800752
1,64.43857321,22.22978189,34.48758831
1,63.70767483,22.33592703,35.4317353
1,64.7005895,22.24461382,34.54574915
1,64.6331074,22.71391029,34.8781948
1,66.15612318,22.80860632,33.19380683
1,66.08653812,23.02654891,32.90210368
1,65.06115894,22.26163719,34.39339906
1,65.45972065,22.17841689,33.90489928
1,66.45085817,22.60855463,33.46282887
1,65.75918082,22.77137305,33.33787801
1,67.91330062,22.91598343,31.92479888
1,66.45783101,22.92372152,33.40461876
1,67.08559583,23.30451137,32.85856817
1,66.58464601,23.20852226,33.13151333
1,67.49906612,23.14725204,33.07782706
1,67.38345309,23.41764382,32.69819776
1,68.31338335,23.2932258,32.5033056
1,67.88833098,23.13907488,32.40217782
1,68.61648125,23.03346603,32.01432546
1,68.92023781,23.24491805,32.80766086
1,67.9481242,24.17084177,33.64004154
1,39.59748687,134.9744667,6.763755161
1,39.79396429,135.5286315,6.964287331
1,41.49340214,135.5786626,7.190218815
1,42.28809913,135.2622562,7.38422733
1,42.53684821,135.0065126,7.535598235
1,41.08558752,135.3816161,7.314089043
1,42.5529234,135.2332584,7.646399827
1,126.7500038,32.05434348,37.00057834
1,126.8056701,32.83024594,37.48038823
1,135.5513049,19.10397539,20.52007394
1,133.4972147,18.95862393,22.18031466
1,133.2030317,18.82011791,22.57098239
1,132.7276379,19.3011488,22.32246641
1,134.5192255,19.26731184,20.45239521
1,133.5124055,19.60409434,20.52181624
1,133.3876296,19.53227128,20.85227091
1,131.6212543,19.68737112,21.71196937
1,129.666557,19.5153228,23.10038965
1,130.7671412,20.44823599,22.33724519
1,130.7763234,19.7666486,22.43372757
1,128.4858683,19.58346206,23.62572958
1,124.2969769,19.94546132,26.55058959
1,125.5175006,19.56027309,25.60558117
1,85.16888093,108.4286752,49.58508428
1,84.16974171,107.7903432,49.91740189
1,84.55331092,107.0802853,50.29974748
1,84.24602967,107.4904306,50.0395408
1,83.63552508,107.4471694,49.95392524
1,83.85810898,107.6070652,50.17848259
1,83.86223603,107.3812859,50.30908051
1,154.3976763,50.01127008,25.96463839
1,154.8881178,48.74315166,24.93166877
1,153.8554693,49.18387583,26.90429878
1,153.9550855,48.81969529,26.24111909
1,154.5885798,48.75304389,26.81943264
1,155.0102061,49.27480008,26.15668613
1,154.1345714,48.85717292,26.77848876
1,152.5606916,49.07065367,26.91252628
1,113.5707516,164.6769376,12.07051768
1,111.3603551,165.2772701,9.912180812
1,107.3764286,164.3658345,6.468386619
1,108.9279686,164.7668342,7.700662071
1,109.1193067,164.3691329,8.379286148
1,108.8993517,164.1425575,7.642656531
1,109.606164,163.3894774,7.985057642
1,109.0032795,162.9659574,7.598072816
1,112.2048746,163.1350337,10.25989808
1,112.2893735,163.2253207,10.91965959
1,112.8547884,162.0124558,11.57917131
1,144.0880308,5.035803365,1.497959074
1,150.2448583,4.869325775,356.0087453
1,152.3555151,6.743851055,354.2349093
1,143.7624865,6.823914476,1.395760536
1,103.1217715,65.50978298,26.87799349
1,101.928287,65.30734868,26.35408211
1,101.4349565,65.73038091,26.39008046
1,100.8713464,65.76048755,25.97164903
1,100.8799223,65.85130043,25.97575152
1,101.0099755,65.97549213,26.08359265
1,100.6404705,65.60295249,26.52483663
1,100.7596759,65.35288225,26.3644884
1,100.2028662,65.463101,26.71264097
1,100.4615225,65.59500818,26.45963118
1,99.86320305,65.45444945,27.3303821
1,100.2415793,65.41657699,26.81633689
1,100.0715822,65.33340115,27.00322631
1,99.73520994,65.49831399,26.81783436
1,98.89037225,65.34727067,26.98258382
1,99.6549198,65.12890382,27.64849999
1,42.65809183,78.18806228,7.330781128
1,43.2459687,78.31784285,7.112299459
1,44.20167213,78.45766323,7.068496293
1,43.48125002,78.31117744,6.87290229
1,43.27758492,78.11894949,7.037232477
1,43.43222691,78.25985871,7.084450768
1,43.65023632,78.33684154,7.129474882
1,43.74791664,78.19329662,7.58451196
1,44.1581084,78.19912548,7.335045743
1,44.12612101,78.23017779,7.475885165
1,44.13174897,78.4723456,7.052246826
1,43.63532469,78.43863774,6.73379106
1,44.36402289,78.13299059,7.148032477
1,44.93750039,78.68086003,7.186497604
1,84.24884946,54.52362608,52.22579106
1,84.91917671,54.39092119,52.47551815
1,85.05734306,54.14120451,52.30181705
1,84.71608249,53.98932505,52.41107186
1,84.54161659,54.51532001,52.32115288
1,84.61921928,54.49025393,52.35383251
1,84.43865914,54.32428918,52.57262344
1,84.62650094,54.2829582,52.76676315
1,84.8831851,54.58037169,52.6744857
1,85.65467757,55.06046658,52.72101986
1,86.37055019,54.89818627,53.16493359
1,116.8889777,133.6477269,9.99431481
1,116.828685,132.6113485,10.01784221
1,116.9832547,133.7174247,9.940091227
1,116.6081595,132.9550949,9.774654088
1,116.1160306,133.3572062,9.561534303
1,61.94988515,22.47426768,36.14094135
1,65.84549171,23.08060913,33.75735474
1,64.92926995,22.524732,34.31487205
1,64.36686862,22.13884014,34.93427633
1,64.51219341,22.45840266,34.52852637
1,65.05190945,22.92679138,34.44002703
1,64.45573114,22.53381397,34.89969019
1,66.27419064,22.8943571,33.43461574
1,65.20870409,22.29331244,33.99747969
1,64.88992601,22.65858667,34.23033537
1,67.58453335,22.66786154,31.9116829
1,65.89123139,22.34216035,33.77383446
1,65.87716198,22.85994288,33.56995266
1,66.26606438,22.93795847,33.4515391
1,67.1802173,22.92483893,32.89338685
1,65.69255682,22.61375775,34.48627731
1,66.7306787,22.80259235,33.38894651
1,67.6560439,23.03672297,33.03754993
1,68.45001288,23.03746094,32.2797086
1,66.42684998,22.79332101,34.23097371
1,67.90990535,22.77687826,32.84868514
1,69.67833473,23.18394616,32.07799814
1,69.14015141,23.85189128,33.18836861
1,64.77743425,23.67335812,35.72416258
1,39.18646217,135.5158393,7.00409955
1,42.37084304,135.1589315,7.238784306
1,42.15671293,135.2506193,7.124945991
1,42.12069113,134.9870504,6.444761635
1,125.4810643,32.6891726,37.69991894
1,127.5021153,32.48811329,36.82406492
1,126.4718602,32.64274794,37.84602984
1,126.2018861,32.20321454,37.82736026
1,133.5973495,18.63235749,21.6892026
1,135.1635346,19.40017964,20.68194796
1,136.8122365,19.58763977,19.19060864
1,134.8405227,19.58940942,20.71667807
1,132.4322947,19.55304532,22.06666654
1,133.6869945,19.8354378,21.07242634
1,131.6575723,19.67485705,22.23921252
1,132.9174116,20.19262698,21.08585372
1,131.8180792,19.90564668,21.62688538
1,130.3876631,19.868041,22.45059579
1,128.4765329,19.90360608,23.92092859
1,129.152803,19.62423423,23.31264266
1,128.688534,19.43230218,24.05749183
1,127.6422208,20.10635389,24.32728235
1,153.1169174,49.54876775,26.44960238
1,153.0748711,49.73611848,26.87991432
1,152.6342363,49.06000876,26.99681733
1,83.83127958,108.6304235,51.35464343
1,153.3741405,48.5552372,26.39445652
1,152.483614,48.70117927,27.10508483
1,153.2643147,48.42200762,26.98881911
1,153.2422172,48.10032987,26.88823835
1,153.697771,48.81757623,26.6558052
1,153.736139,48.43719296,26.31473453
1,153.4372121,48.70227562,26.75673031
1,153.409712,48.58327526,26.46483148
1,153.3900443,48.62788531,26.56895976
1,153.1447236,48.95192131,26.23253755
1,151.2880087,48.89744919,27.19125579
1,109.8729899,165.0229041,8.740489698
1,107.3278425,164.9703166,6.46256173
1,108.6992873,164.6884457,7.602465658
1,107.8727267,164.6246898,7.024839716
1,109.2160096,164.5624639,8.414162482
1,107.4033695,163.8001366,6.569316429
1,109.7731541,163.7939633,8.703938782
1,108.8458933,163.4171193,7.346649127
1,110.7252141,162.9902322,9.271147838
1,109.7960978,163.3859581,8.4229655
1,139.4420657,4.587449761,7.41260103
1,142.0087945,5.012028523,4.834998623
1,145.0269439,5.455491241,1.542056512
1,149.7970226,5.688600288,356.6209477
1,142.5540238,7.20390787,0.363452119
1,101.0671129,65.21668341,25.97512478
1,101.5479638,65.44434739,26.08684384
1,101.6240003,65.58216601,25.79919167
1,101.4452365,65.51747469,26.21794156
1,101.841417,65.54597574,26.56410326
1,100.5477075,65.68904579,25.99038385
1,100.6629077,65.62344511,25.97566018
1,100.7078038,65.50706753,26.5558249
1,100.4219057,65.70068797,26.74530642
1,100.0950829,65.59566948,26.83210118
1,99.98681623,65.85796403,26.1421795
1,100.0301722,65.36889323,27.2780821
1,99.81436583,65.18786368,26.96209231
1,99.7802378,65.32526817,27.14562378
1,99.91300222,65.53817798,26.81146473
1,99.08699328,65.47796557,27.43903538
1,41.60454948,78.68704257,7.616231627
1,43.31677212,77.84305364,6.81017678
1,42.76998654,78.18937456,6.706040842
1,43.05197885,77.83804821,6.915774123
1,43.16339804,78.23488278,7.26438817
1,43.05790914,78.19160956,7.004989386
1,43.1493915,78.00366394,7.201583037
1,43.41716183,77.91932533,7.176504461
1,43.58753059,78.14812342,6.910797016
1,44.01620453,78.19320608,7.002516134
1,44.43847721,78.67663124,6.987276588
1,44.24810361,78.41542433,6.919711644
1,44.26770576,78.60173617,6.841228996
1,44.95171804,78.3816977,7.024400488
1,84.88552575,54.89386271,51.92189357
1,85.65054414,54.98549084,50.50925751
1,84.57251274,55.15209643,52.48676021
1,84.41725384,54.31897416,52.03561353
1,84.97460576,54.35063241,52.06826436
1,84.60414938,54.6137727,52.15277022
1,84.73846045,54.08225166,52.14026208
1,84.30903438,54.71918427,52.54345625
1,84.42643171,54.38928833,52.66079159
1,84.96286989,54.70884702,52.4470379
1,83.9546965,54.38711715,51.72583668
1,117.1931028,134.0744442,10.02650859
1,117.1911609,133.0927073,9.965442916
1,116.6180004,133.4966249,9.66010931
1,116.4798865,133.8325875,9.668888379
1,116.2760235,134.291747,9.716403316
1,61.34597599,22.08715443,37.27292672
1,62.77843844,21.67192009,36.01949865
1,64.64971689,22.68550414,34.87372312
1,64.25767402,22.43365625,34.82150998
1,64.30766928,22.66417383,35.26339074
1,64.9974704,22.2855858,34.93913515
1,64.27021894,22.38392707,35.2040685
1,64.85222334,22.11883764,34.13027001
1,64.55434841,22.27267808,35.15224015
1,65.27833994,22.24372999,34.29737536
1,65.04842419,22.62924739,35.17833911
1,65.39904002,22.44541186,34.11682244
1,65.79801658,22.58569957,34.51257287
1,66.08166654,22.55096414,34.03810477
1,66.22154657,22.98247955,34.00130118
1,65.79143173,22.61933304,34.01273365
1,66.84530309,23.05970472,33.81425638
1,67.18260204,22.90057872,33.32882645
1,67.76244586,22.90627948,33.06278207
1,67.21339452,22.63519732,33.4918477
1,68.01010271,22.82773792,32.96002362
1,68.50831949,23.025602,32.67785301
1,65.38656353,23.76983285,36.12401521
1,64.06130485,23.94581124,36.84984458
1,128.6174685,33.54341102,35.68184479
1,128.7810631,32.62880572,36.54994123
1,127.2785114,33.12461957,37.12755684
1,126.7431063,33.03235258,38.18051373
1,126.3272158,32.93929105,38.13227262
1,126.8272476,32.3804359,37.46445406
1,127.0630488,32.42135862,37.61252073
1,127.6656753,32.09157387,37.19321439
1,136.299312,19.36478967,19.65520983
1,134.1315999,18.94565964,21.18871026
1,133.143275,19.91492602,21.57371227
1,135.5276025,19.61073242,19.75437218
1,133.2917765,20.57066174,21.26264888
1,134.5362101,19.64308543,19.94272228
1,133.315577,20.28489885,20.75101949
1,130.7986745,19.72177171,22.60831189
1,131.7435305,19.96671074,21.69921694
1,129.8485469,19.78882782,23.09592869
1,130.9965979,19.54867075,22.3670571
1,129.4415041,19.76987337,22.70009625
1,126.3355963,20.00291724,25.53356324
1,152.9494809,49.47396063,26.81709943
1,152.4833029,48.3779052,26.7074068
1,152.8750923,48.9513824,26.80838029
1,152.6288382,48.71464892,26.66313877
1,152.870828,48.67617579,27.07475638
1,152.8155347,50.35460295,28.28732659
1,153.5908413,48.79690142,26.87086182
1,153.6476771,48.88609995,27.01445728
1,153.5379461,48.86915397,26.87856552
1,153.2533096,49.16358026,26.87071497
1,153.4123848,48.93735983,26.76022755
1,153.7240166,48.3295977,25.56792811
1,153.4824077,49.32205567,26.39299401
1,153.0087749,50.17707653,26.45200142
1,151.7669459,49.69350639,26.69751308
1,151.1520956,48.42029959,25.70596363
1,108.1707759,165.4604568,7.369889129
