Phase,Phi1,Phi,Phi2
1,90.26010258,129.721693,57.07223755
1,90.43957916,129.8265798,57.37730855
1,90.186573,129.9357033,57.733734
1,90.24038819,129.7420629,57.53578605
1,90.02020435,129.7874224,57.93542459
1,90.13900139,129.9971101,57.65999667
1,89.33697586,129.9602845,57.43634399
1,89.93135733,129.968057,57.69270259
1,90.07797026,129.4394243,58.39831639
1,90.12938212,129.6895726,58.2208463
1,89.472371,129.9610704,58.18388311
1,89.73837488,129.6211615,58.01960674
1,89.17494535,129.7547151,58.2301331
1,89.4424851,129.7754818,58.34561659
1,89.41005716,129.7718042,58.4783462
1,89.57853539,129.7410804,58.06525857
1,90.08868526,129.2364753,58.55281382
1,90.01123464,129.5824318,58.11787117
1,89.88920581,129.4445832,57.90874097
1,89.50939867,129.4813567,57.12920738
1,89.68446823,129.6512141,57.97949251
1,87.31812819,129.9730287,57.29917072
1,77.04898288,87.07217028,44.19307097
1,77.90450187,87.02094676,44.42685839
1,80.14049337,86.97770376,43.5690392
1,79.86557138,87.26914631,42.73504196
1,80.10746797,87.13651683,42.66888999
1,78.68305442,86.8771883,42.6270935
1,100.7733421,136.5262095,8.325220748
1,101.6355823,136.9444867,8.163525143
1,101.9406633,136.0522133,7.921752824
1,103.69409,137.1238182,7.72971102
1,104.7982014,136.0495761,8.533563633
1,104.1396321,136.3122418,7.868908223
1,102.2752259,133.9209126,7.214278248
1,90.66102519,82.55537783,52.13282397
1,89.85041763,82.13663761,53.07065907
1,90.38239142,81.91295323,52.45737872
1,84.59029406,120.2277854,13.51898786
1,82.80456346,124.0078063,14.64528664
1,82.6953262,124.0846291,14.82180541
1,82.33080606,123.7172963,14.57179974
1,83.05665207,124.6108884,14.43005827
1,83.96604128,126.6948405,14.44212756
1,82.45083784,55.61103409,57.10354959
1,81.92563713,55.21803437,56.26874748
1,74.50240373,126.5518196,47.9120496
1,74.49298077,127.5712837,47.40398793
1,74.44886125,127.3812754,45.77650831
1,73.36439394,128.1394075,45.52904814
1,75.15961619,127.0012783,45.62353096
1,74.39406175,127.3835706,45.01579667
1,76.54828561,126.3734207,46.02716609
1,76.05044829,126.0721466,44.62161563
1,77.43240999,125.8674049,45.63644838
1,76.53083137,125.7684536,44.61332221
1,77.26184838,125.7483082,45.13947092
1,76.19212968,127.0159622,44.68628729
1,76.60638143,125.5196738,44.22954992
1,75.80453467,127.4119934,44.88314882
1,76.21633736,126.7796968,44.12790082
1,75.66083384,127.1605268,43.39727969
1,76.75476605,125.736689,44.06744222
1,76.68350389,126.9857118,44.75414352
1,123.7737454,167.7366638,13.73833906
1,122.3268522,168.0639024,10.71809722
1,122.9499055,167.425848,12.01409536
1,120.8682993,167.5465718,9.793547228
1,121.3166509,168.2752911,10.53802274
1,121.9305963,168.4987021,11.51399723
1,119.1836133,168.2490868,8.940281143
1,120.7241736,169.0529221,11.00328436
1,117.0758824,169.5260959,7.726966586
1,117.9933844,169.0813738,8.213254261
1,119.2275043,169.1452485,9.381113865
1,118.4186508,169.3726589,9.305555068
1,115.6701182,169.3031372,7.091552552
1,129.4009502,170.3530991,16.36875013
1,90.9132984,116.7161598,6.783346189
1,89.21141646,114.3462652,6.09296408
1,90.2234925,114.8283102,5.766294395
1,40.25906717,135.3789465,6.993122691
1,41.38999397,135.5377993,6.847615335
1,42.58295891,135.3785014,7.303356992
1,42.05981393,135.2122535,7.647346608
1,41.97265247,135.3428531,7.156693783
1,42.26629911,135.1640937,7.118805751
1,42.26140567,135.4910466,6.705052004
1,41.51286965,135.0476821,6.650987012
1,42.26209057,135.3471573,7.34891947
1,41.53302162,134.7733731,6.940274598
1,43.51094435,134.9025124,7.136875845
1,42.44285193,135.3485161,6.813178963
1,94.77813371,52.06474306,4.105676936
1,97.31087989,51.27250401,3.9179003
1,97.59114784,52.08019821,4.317312272
1,98.33072536,51.80662432,4.297094526
1,97.58347448,51.77436111,4.584676017
1,98.13978672,51.72691537,4.091471288
1,97.79511526,51.7115029,3.697573586
1,96.97091462,52.62186571,4.137545215
1,96.75758274,52.2405064,4.558512086
1,96.74896035,52.28894722,4.305512651
1,96.93039007,50.69837302,3.812551839
1,96.66533397,52.29572553,4.142012902
1,84.93857003,83.94244094,44.76194743
1,85.7861124,83.29712223,44.01426146
1,85.59422035,83.47419633,43.91638572
1,85.83913397,83.67613799,43.5087382
1,86.23609216,83.45668649,43.06604241
1,86.39334226,83.47170673,43.4649252
1,87.05441373,83.3851542,44.04273023
1,86.53444625,83.21112949,44.2998226
1,76.50133716,128.7661023,22.78115153
1,76.88208948,127.316879,22.22650793
1,77.04110425,127.5345351,22.67313228
1,76.63194885,128.6622063,22.99786023
1,76.73024824,128.5286597,23.09991366
1,90.44288133,129.4033033,57.05677771
1,90.4801973,128.9711453,57.3123234
1,90.60492161,129.0846282,57.66158673
1,90.26724594,129.3063001,57.36042997
1,90.65712783,129.3124092,57.87053415
1,89.53225964,129.5626369,57.6317794
1,89.84886922,129.8945959,57.84439898
1,89.89130981,129.8528016,58.11054677
1,89.89567172,129.9279435,57.97000089
1,89.63289743,129.8185135,57.92745723
1,89.67854419,129.4792546,57.8477557
1,89.29639332,130.0987861,58.05406688
1,89.36078044,129.9890551,57.6287723
1,88.68042382,129.941011,57.661701
1,89.63904013,129.706992,58.5904311
1,89.09390385,129.6961044,58.27410338
1,89.26360993,129.3071088,58.46023214
1,89.55840484,129.802315,58.50633994
1,89.30307765,129.5497052,58.36231179
1,89.82097074,129.3376667,58.61031399
1,90.00979952,129.7223352,58.55883281
1,90.07808683,129.4217993,58.45582668
1,89.90912105,129.4628913,58.11478811
1,89.19208287,129.568757,58.08111236
1,88.68864928,129.963534,57.65200663
1,89.57416399,129.8669373,56.80039642
1,78.43917778,87.2617655,42.5705066
1,80.77402747,87.31010712,42.85407121
1,80.70501104,87.23839258,42.57742871
1,79.83256771,87.30112402,42.72208865
1,79.12544957,87.49976213,42.12053683
1,61.55045471,115.4487818,20.74259548
1,99.0993747,136.3996754,8.223226381
1,100.3964274,135.2892495,7.716171439
1,103.7276955,136.9728324,8.076170766
1,105.7789039,136.3774117,7.764797465
1,103.729091,138.3744367,8.267986135
1,104.6503596,135.5624182,7.545615781
1,101.8952884,134.8370637,7.745754161
1,91.70358435,82.44191232,51.71737886
1,91.67850086,82.6680925,52.65275817
1,90.45098579,82.4682102,52.36252433
1,84.2105294,121.871021,15.2843994
1,82.40609166,123.6601768,14.48639727
1,83.23884998,124.9003019,14.71101799
1,82.56774585,125.4690127,14.21480997
1,82.63793909,54.52683221,54.29900593
1,82.17976932,55.50757937,54.6746029
1,81.60857349,54.85219104,54.97107099
1,81.70880528,54.84805013,55.44473724
1,81.87361085,54.94966291,55.4041282
1,74.25778917,127.0923044,47.78238091
1,73.19156482,128.3363169,45.85951663
1,74.33983693,125.5629246,44.83271548
1,73.90843583,127.5541633,44.81774384
1,75.58934132,126.6360471,45.65051956
1,76.06015819,127.0896645,45.55516389
1,76.92702543,126.0722794,45.27384472
1,76.44810603,126.9222408,45.23284174
1,77.53602698,126.3313746,45.459984
1,76.33128054,126.40168,44.52140231
1,76.5209534,126.7554558,44.73673243
1,77.06246534,126.3998117,44.75577911
1,76.24871095,126.4576005,44.3174667
1,76.61415315,127.1461215,44.75391297
1,75.75764661,127.4107383,44.47534675
1,78.45828038,125.5587014,45.04478454
1,120.3666178,166.9254067,8.485057624
1,123.6850396,167.3054277,14.36812075
1,123.0301527,167.2073693,13.11549166
1,120.4342889,168.3057046,9.90387694
1,119.4272731,168.0810186,9.404021822
1,116.5503639,167.8598036,6.606938328
1,115.2848411,168.0527501,6.298354335
1,115.922329,168.346296,6.596848867
1,116.458101,168.6800866,7.481435114
1,116.6339227,168.2899354,7.253093281
1,115.8733719,168.6430374,6.99913171
1,112.7772574,169.2710254,5.127902247
1,110.2798465,170.40872,2.675617188
1,113.8739178,168.3901529,4.426885393
1,115.9640879,167.3812108,5.730485036
1,90.91058013,116.4355328,6.796224192
1,91.31051834,115.3719976,5.577555406
1,38.28257809,135.1746162,6.093908636
1,40.22149811,134.9166361,6.787138509
1,42.37151371,135.4844828,7.106042898
1,41.2515979,135.2027257,6.629659685
1,42.62036945,135.6020741,7.457514867
1,41.96672615,135.2112286,7.123929508
1,42.94574743,135.4592698,7.459569226
1,41.39064295,134.9327894,5.933376691
1,41.9000407,135.4492194,7.151288542
1,40.96467066,135.4724959,6.864404219
1,42.57206845,135.4157279,7.209543497
1,42.21697286,135.3476872,6.768436107
1,39.99252061,135.5414099,7.037764681
1,96.91993968,52.26946631,3.706321565
1,97.81032558,51.78320495,4.345587218
1,98.39493428,52.25870872,4.032015377
1,97.71182056,51.84661695,4.588080493
1,97.8506368,51.65755654,4.318403699
1,97.72679932,51.65446623,4.262335706
1,97.87667845,52.06084241,4.437158321
1,96.96497825,52.23408266,4.477806104
1,96.9000768,52.9519528,4.366743569
1,96.8953603,51.72118399,3.96404637
1,97.12305789,51.80417398,4.047512964
1,95.86590613,50.56989462,4.255040904
1,97.36325059,53.66482123,4.142928572
1,85.19651559,83.60105654,43.91114386
1,85.18665402,83.22348039,44.36067315
1,85.67498864,83.47116868,44.95593021
1,85.02351261,83.42788048,45.8344505
1,71.69252224,129.8442926,24.84234098
1,71.84829337,130.1508587,25.29340603
1,71.83787878,130.0048888,24.94859615
1,72.31993628,129.8922913,25.51879771
1,71.59582536,129.6789639,24.81001436
1,71.35730608,129.4314117,24.12033572
1,72.20884551,129.1524001,25.16161091
1,72.45905329,129.4067797,25.0758481
1,89.55174929,129.645466,57.53960458
1,90.65173045,129.2301475,57.09352067
1,90.16207542,129.389516,57.3319571
1,90.78240947,129.3158446,57.9479896
1,89.74052606,129.4163554,57.661481
1,90.23387123,129.3850859,57.71340384
1,89.34056403,129.8464317,57.70378503
1,89.63427752,129.5168615,57.98046965
1,89.35533471,130.0026953,57.95159733
1,89.31258113,129.835224,57.78407658
1,88.94833964,129.6650928,57.71703678
1,89.36848374,129.7758406,58.34722514
1,89.06408426,129.8769696,58.39116083
1,89.11971031,130.0093432,58.36982137
1,88.94646348,129.7700804,58.50428473
1,89.52707508,129.5809572,58.7543645
1,88.5158753,129.8038982,58.14853602
1,89.66609023,129.1361221,58.86589986
1,89.18916157,129.1973553,58.42701741
1,89.62099676,129.1944132,58.5431857
1,89.71346419,129.1483626,58.04586078
1,89.47451004,128.6205018,57.85012907
1,89.30527777,129.2620015,58.05930536
1,89.92775862,129.6181853,57.9293875
1,88.65872232,129.7827732,57.76227363
1,87.00042905,130.7809674,56.79387169
1,61.94038968,116.521308,21.30754726
1,63.40411715,116.8873901,20.98539253
1,62.21454061,116.9364325,20.80915699
1,60.56764801,116.9715828,22.07596277
1,60.46415478,117.3453468,20.99297709
1,59.81381283,116.6133297,20.26277401
1,61.2244747,116.2179161,20.8558266
1,104.5688292,137.8679834,8.348334507
1,104.6916645,138.218141,8.089631307
1,106.0655492,136.1255301,7.903244788
1,102.8345541,136.7605809,6.880850147
1,57.5893089,169.415682,38.59860144
1,45.32621093,169.7298971,28.46215692
1,62.19984622,116.7533377,22.0676978
1,62.73957086,116.589908,21.6129734
1,65.37093842,116.8230569,22.48745564
1,85.56557077,53.41268843,51.25087087
1,84.20503101,55.353182,51.1581276
1,83.15807769,54.45779512,50.98470897
1,82.04705517,55.42075171,51.5516253
1,81.91611124,55.39900267,53.5130384
1,81.47586867,54.79742701,53.95193158
1,81.28816191,55.30051993,54.61038829
1,81.83555972,55.0905244,53.80112151
1,81.47301119,54.88680923,54.27036997
1,81.46921379,54.38479528,53.87083654
1,73.64192833,128.2283538,45.4645793
1,74.72273672,126.9319361,45.89709894
1,75.17039556,127.7516947,45.39888023
1,75.95780031,126.4621986,45.04023279
1,76.49744215,126.1747331,45.15740592
1,77.28849443,126.8204956,45.38102575
1,76.84773437,126.5789015,44.9764083
1,77.27635205,126.03173,44.93069907
1,76.14427181,127.0988009,44.45689178
1,76.74013772,125.6342968,44.96072698
1,75.84221725,127.3017163,44.3109321
1,76.21746807,127.213137,45.03788281
1,75.68076183,126.3863818,44.24954912
1,77.00805077,127.2090766,45.04498665
1,75.57321872,127.2331325,44.43336085
1,120.9442012,167.9625022,13.08635448
1,117.5418524,168.0518944,7.777295607
1,122.0183111,167.8957295,13.44266202
1,116.7860205,168.0028045,7.010764538
1,115.8888011,168.1032262,7.037824782
1,115.5433133,168.4095966,6.44124666
1,115.0272438,167.600996,6.814575833
1,113.8139189,167.6648901,5.646198105
1,112.8916199,168.4188714,4.800315059
1,104.3766576,168.9791252,357.0429322
1,106.9054122,168.7637879,359.4388424
1,111.4149046,169.0912356,4.151693065
1,112.2707982,167.8143297,4.600551099
1,108.1645561,167.7245329,1.570656912
1,103.14636,167.357642,355.9201708
1,41.33469041,134.6708121,7.132610532
1,38.42930166,134.9034563,6.593974287
1,38.89900267,135.3880325,6.486987823
1,41.57641547,135.3393649,7.744852919
1,41.11928799,135.4887705,5.743211226
1,42.50669186,135.2339231,7.374200191
1,42.6865607,135.3423033,7.856892994
1,41.49172399,135.5094892,7.010976106
1,42.28271937,134.9597382,6.853270237
1,42.01191572,135.7352069,6.856509302
1,41.87080288,135.3687947,6.7590614
1,41.54263031,135.5824352,7.076906413
1,41.51030212,135.3635285,6.553784025
1,42.85297565,135.3407297,7.382064389
1,98.06600978,17.98645483,41.05954037
1,95.73414766,51.95406463,3.763148847
1,98.1362963,51.52022257,4.337414918
1,96.11506769,51.8334976,4.482516777
1,98.89074091,51.34003296,3.923144189
1,97.43831895,51.55777756,4.492578119
1,98.22715674,50.88802943,4.426496484
1,96.39200997,52.232723,4.40225814
1,97.84168623,52.0258178,3.860039321
1,96.13210004,52.63846402,4.311768736
1,96.9233204,52.08051137,4.491342263
1,96.09421903,51.24879139,4.511738534
1,97.763667,51.58581001,4.285523717
1,94.47044218,53.34030346,3.87305749
1,85.90308671,85.17807255,54.68170514
1,70.18173504,130.1817924,25.68232101
1,69.77460367,130.5238055,24.85271754
1,70.05525304,130.2449469,25.62997869
1,71.09581007,129.7297622,25.81265303
1,71.16787772,130.1456428,26.05367258
1,69.44541852,130.5323461,24.57586463
1,70.36681759,129.9382362,25.71920532
1,70.49516114,129.8708868,25.50999992
1,70.1035042,129.6954451,24.87632949
1,71.10510403,129.1188809,24.94212783
1,71.08589635,129.8143256,25.76908064
1,72.92340548,129.5238737,24.90758914
1,89.40523727,129.5498386,57.3710173
1,89.79389776,129.1489684,57.58819786
1,89.64222854,129.4724982,58.14438694
1,89.77586404,129.3358166,57.82758124
1,89.21822561,129.6728442,58.06205069
1,89.40954976,129.4792989,58.10517966
1,88.91808889,129.9288919,57.64379346
1,89.10712048,129.8802821,58.08717095
1,89.27338993,129.6490155,58.60699108
1,88.82379147,129.9697618,58.1055531
1,88.90798028,129.8157362,58.39271753
1,88.55779813,129.7682867,58.05199529
1,88.72056111,129.6915167,58.6030252
1,88.5856925,129.5972827,58.75280587
1,89.10463365,129.4666127,59.22260353
1,89.1162708,128.9578937,58.7375395
1,88.94153237,128.7181251,58.35512515
1,89.19509003,128.7051001,58.04760876
1,90.29749818,128.7815838,58.95288588
1,89.5115247,129.0237256,58.69601816
1,90.11417125,128.540553,58.56632715
1,89.1679247,129.32129,58.36040672
1,88.65841983,129.4691104,58.38548881
1,87.25496706,130.1757874,57.38291583
1,88.65356853,130.0238574,57.64830726
1,61.81102095,117.1426276,21.89755358
1,62.45270176,116.8426822,21.3806302
1,62.09355265,117.0087691,20.9232415
1,62.22496563,115.6517555,20.66362827
1,93.43503068,87.2990303,10.51642595
1,93.61121447,87.87270288,10.81342268
1,64.86213221,116.4693057,19.22419453
1,64.95431244,116.7932001,20.68573217
1,63.55209454,116.9648029,22.77160616
1,63.89584204,117.2354536,23.30870075
1,40.18614164,170.1385716,24.2143964
1,60.06299566,169.2831344,41.95334367
1,53.85148801,169.5002335,36.78738176
1,62.90317647,116.7447629,21.47657269
1,66.42770788,116.8569384,20.11728563
1,69.78299657,116.504427,19.75322854
1,83.50894365,54.49158548,52.36511618
1,84.22741126,55.00480126,52.73407716
1,83.30779929,54.75669495,53.17541109
1,82.89531684,54.60760056,54.03677349
1,82.6676633,54.80876411,53.82540839
1,81.96192296,54.39059374,54.65277757
1,82.53523416,55.32590182,53.6730565
1,82.38052756,54.97365708,54.79463694
1,82.47523474,54.69787625,54.00521886
1,82.47269126,54.58758377,54.43062144
1,82.69577669,54.60941788,53.6069348
1,74.50076634,126.8959512,45.17809627
1,74.92379906,126.8033708,44.44702609
1,75.83484459,126.6362489,45.33595532
1,77.30773045,126.3842867,46.07255733
1,76.93488981,126.1898926,45.54981128
1,76.95402227,127.2291818,45.2417641
1,76.48489985,127.1473419,44.52966288
1,75.80101823,127.2962175,43.90728929
1,77.18521423,126.6658505,45.23899024
1,75.98002128,127.0755758,44.55361621
1,76.70067593,126.4513645,45.29338506
1,75.24070213,127.2117466,44.05268184
1,75.21877184,126.8111478,45.36550153
1,116.5962286,168.0237227,6.716463132
1,122.9408376,168.8488024,14.12032392
1,119.1253308,168.0150546,11.02468996
1,115.7653712,169.0869478,8.356878724
1,112.800624,168.0661516,5.302650169
1,111.3553814,168.0238093,3.729043575
1,110.5444733,167.2326927,3.158852713
1,108.9690836,167.8727623,1.515801266
1,109.0992896,166.9601876,2.741898071
1,107.6683507,167.4377777,1.488392743
1,107.8117808,166.6088403,0.789258616
1,110.0193513,166.821981,2.144146992
1,110.8724606,168.6078284,4.035878545
1,107.1453196,169.4978709,1.035826352
1,100.9902132,170.3337535,354.8509526
1,43.0419071,134.9882296,6.355405962
1,40.6992127,135.565803,7.076324983
1,39.97370565,134.9775574,7.416016842
1,40.38657493,135.362735,6.146435851
1,40.87900044,135.4621854,5.844548045
1,42.80031808,134.8753741,7.225663932
1,42.58697917,135.1552161,6.762677589
1,42.46521407,135.2987828,7.142438562
1,43.24083472,135.2126311,7.658951722
1,42.38630081,135.3984389,7.093477593
1,42.69673942,135.2493173,6.998988627
1,41.05314416,135.6208742,6.636323842
1,40.74834052,135.2853126,6.254101139
1,41.54871674,135.3290049,7.257529945
1,95.56099313,17.8560643,43.37661167
1,97.55299743,17.57249595,40.49629414
1,93.69993283,17.51613709,43.99875897
1,96.0687803,52.06310781,3.858960136
1,96.30282312,51.86539422,4.335426735
