Phase,Phi1,Phi,Phi2
1,106.9759774,39.43494463,36.98706019
1,106.7236776,39.23345605,36.80454524
1,91.06867549,130.282417,56.67560138
1,91.45651661,130.0132029,57.09671461
1,91.77742755,129.9178486,57.20934023
1,91.34268269,129.9222046,56.60736822
1,91.48783192,130.0237216,56.61129921
1,90.99704324,130.2245969,56.00985269
1,91.10420108,130.1336418,56.21318299
1,91.63997881,130.0514187,56.78539561
1,36.46072741,159.1079351,7.66085858
1,36.56371611,159.1633604,7.266450504
1,101.1086142,91.33607595,40.67323661
1,102.0884542,92.50721657,39.81653481
1,103.7157625,136.1478344,8.840900777
1,103.7193461,136.3452907,8.119489469
1,103.5267478,135.605703,8.273488829
1,102.7986226,92.41503006,40.10613565
1,102.3661081,92.24147121,40.22513038
1,102.3537747,91.50167504,40.02271034
1,103.0765091,92.76548531,40.44209183
1,103.2307552,92.6960414,40.0870069
1,103.3181756,92.30111447,40.35958112
1,103.2487347,92.48986516,40.34844346
1,102.7659344,92.23083247,40.93057438
1,102.5928651,92.22504832,40.8664749
1,102.8972277,92.09615048,40.94379852
1,102.7820636,92.36725067,40.51969475
1,102.1529128,91.55879311,40.2561285
1,92.52638596,81.65688345,52.90217823
1,84.48652046,123.5285748,12.43867971
1,84.84052003,123.6909064,13.12221197
1,84.02560253,123.8522171,13.18336202
1,84.69130811,123.6368266,12.7074244
1,75.98759567,126.1808818,44.00927936
1,76.59591234,126.692599,44.98819201
1,76.57133745,126.4282246,43.71672318
1,77.19018458,126.7761662,43.74554101
1,77.71821467,126.7900486,44.70962212
1,78.12390302,126.6865268,44.57825844
1,77.89635123,126.6247635,44.02514922
1,77.49531751,126.8565281,44.42869091
1,77.46306826,126.4683113,44.50302512
1,76.46642781,128.4200732,43.15020972
1,76.43859094,126.9494735,43.81220898
1,103.7720929,70.57680935,0.166858032
1,104.6799859,69.9580484,59.83103574
1,104.9216267,69.3765158,0.118277994
1,104.6260961,69.55400755,0.584432256
1,104.0269026,69.95955054,0.762818052
1,104.2469417,69.49040548,0.799099919
1,103.9900025,69.10632642,60.46193311
1,74.28691148,126.7557159,44.83973613
1,74.30012496,127.1671381,44.96585335
1,84.60460904,159.9130569,40.3606998
1,85.94343011,159.6052635,40.16387575
1,86.29046159,160.122796,40.13085823
1,85.63528474,159.5785378,39.94376266
1,85.04071304,159.2194231,39.30937629
1,85.31091416,159.2079845,39.71272792
1,83.13767849,159.5641288,37.4994991
1,83.66471538,159.5219123,38.20344911
1,84.26643771,159.7406288,38.87047106
1,84.40328455,159.820122,38.76024859
1,83.83960314,159.7500749,38.05483017
1,83.21448268,159.5736545,37.65429635
1,82.53908406,160.0766028,37.14677031
1,82.73958038,160.5131882,37.33486575
1,83.6753435,159.728886,38.12261171
1,87.68789954,47.19865961,7.62997978
1,88.98401922,47.87066386,7.323415162
1,89.18868605,47.33331393,7.160673648
1,88.7638141,47.58384157,7.81357328
1,89.17260289,47.41194621,7.421054656
1,89.15490906,47.09268278,7.550728677
1,89.14782615,47.37701157,7.365881738
1,90.09117215,46.95149167,6.64069691
1,89.57509414,47.47530675,7.393279044
1,89.89063145,47.26982658,7.49964944
1,90.29434388,47.2663003,7.378986287
1,90.84974035,46.36263563,7.673133111
1,91.03074244,61.94781408,12.04254662
1,91.21106905,61.81499765,11.77764374
1,91.22652722,62.33666425,11.36864254
1,91.27501992,62.15864924,11.51203321
1,91.45254499,62.17918385,11.43751223
1,85.75899338,144.5037243,5.653363642
1,85.64377156,144.1889666,5.326776009
1,84.98420262,144.1553005,5.502617148
1,85.91281464,144.1981112,5.864616298
1,86.40135939,143.8607321,5.758589172
1,85.80569882,144.1070968,5.450244863
1,86.19790834,143.9209605,5.819445836
1,85.37921196,143.8329938,5.774197799
1,86.17552151,143.2244184,5.996828727
1,85.9434114,143.151076,5.587332304
1,85.48562387,143.0773228,5.422368111
1,85.64575002,143.8842543,5.274745881
1,87.36757933,143.7540536,5.99804547
1,88.88205122,100.0612119,9.31235593
1,88.72787572,100.5036823,8.953123197
1,88.70328534,83.1779436,45.63617773
1,88.53374002,83.39776377,44.84560407
1,88.6524889,83.08933386,44.89911396
1,89.54622717,83.68324635,45.82005513
1,89.57661761,83.76032943,45.69543465
1,89.50122166,83.11194779,45.96030806
1,89.03479654,83.71839679,45.7498429
1,89.02520759,83.64279859,45.57226146
1,88.6579215,83.01250835,45.41217744
1,89.16922262,83.58553888,45.11823955
1,89.13324741,83.3775921,45.66252813
1,88.88566889,83.67095868,45.24999229
1,89.01622424,83.18845393,45.18372621
1,89.36438533,82.83864609,44.88250598
1,107.0220176,39.04930929,37.41357062
1,108.1003481,39.76345153,36.62885855
1,107.8581765,39.37066103,36.80459481
1,108.2381089,38.79543429,37.09741628
1,108.4638367,38.83352681,36.95936552
1,108.7115822,39.71334491,36.00084994
1,106.954251,38.97647827,36.75675735
1,106.4017503,39.4492168,36.59528565
1,91.64829794,129.9243974,57.05409198
1,91.11010229,129.9359275,56.7673889
1,91.36419205,129.9446285,56.9020039
1,91.04509788,129.8960312,56.13416803
1,91.29100288,129.8367004,56.76086702
1,91.27407949,130.1044062,56.5271482
1,91.37029582,130.005603,56.65760316
1,91.48035976,130.1766118,56.43328834
1,91.43193953,129.9599063,56.01849529
1,91.69121057,130.0640814,56.44082113
1,92.52315372,129.3544786,56.23605885
1,103.4979298,137.4249732,8.240502165
1,103.8711021,136.3343067,8.367581628
1,103.4363802,136.0799705,8.141390356
1,103.6035193,136.2543077,8.224172748
1,103.2351505,135.7180925,7.706327435
1,103.2000795,136.1627939,8.084326631
1,103.0671616,92.70445469,38.89688606
1,102.8137105,136.2522062,8.188996734
1,102.9425325,92.00119933,39.72127502
1,103.3298863,92.47855663,40.17568631
1,102.9756543,92.13487664,40.5021467
1,102.5250572,91.95333932,41.28559846
1,103.1540681,92.22069289,40.86763345
1,103.04225,92.32080377,40.77325253
1,103.2759308,137.0372476,8.058046394
1,92.76684194,81.93940038,52.26332438
1,92.42540306,82.41564315,53.04418194
1,93.0012595,81.96351862,52.70966637
1,84.03898663,123.3324209,12.4886598
1,85.06023624,123.6316447,12.9225471
1,84.82049208,123.2550407,13.03395341
1,84.32820944,123.7126726,12.90402981
1,75.90399763,126.8758632,44.56393662
1,76.87507131,127.3784326,43.78700111
1,77.15073493,126.4036493,44.0667793
1,77.27878732,126.8270956,44.32107817
1,77.68273211,126.2226465,44.42428639
1,79.02340867,126.0592737,44.5227898
1,78.03092956,126.9521522,44.61994787
1,77.49536541,126.8085383,44.57598714
1,76.75273912,126.8178836,44.02070402
1,76.05639258,127.1092456,44.21347679
1,74.28438287,126.1864017,41.58328963
1,75.316654,127.3488787,43.72600005
1,75.7240389,125.3477888,44.13434933
1,74.92509702,125.9345452,44.02187227
1,15.44000796,54.83599909,44.46441372
1,74.93795364,126.7572431,45.61545759
1,73.85083174,127.0674714,45.33019315
1,74.54037534,126.5946528,45.56168669
1,74.73769019,127.0555278,44.3689714
1,75.42400127,126.7477545,44.49861642
1,84.98418566,160.2279162,40.4724874
1,86.6416673,160.5392599,41.2257983
1,85.89136776,160.2473041,40.22964588
1,86.52644386,160.0910855,40.93864644
1,85.80884082,159.84057,40.12374524
1,85.12161325,160.1095535,39.82954411
1,85.74698355,159.75694,39.72339695
1,84.7456577,159.976012,39.18076838
1,85.00675315,159.8976466,38.99567201
1,84.07601645,160.5228229,38.42042026
1,83.82629745,160.1677003,38.3251121
1,85.02879697,159.9158535,38.98950194
1,84.41728998,160.449674,38.52857239
1,85.42916647,159.9233963,38.62340704
1,89.13243392,47.1238934,7.7683496
1,88.53639642,47.10073155,7.508478066
1,89.39606614,47.82957026,7.823853989
1,89.0078968,47.42730666,7.444625955
1,89.38214371,47.51775846,7.695844907
1,88.99672467,47.3258378,7.556318684
1,89.57823904,47.82642976,7.315115921
1,89.43282556,47.34305323,7.289344175
1,89.81057523,47.56389827,7.273684382
1,89.37696184,47.15944948,7.595270162
1,90.02329214,47.33677747,7.606190127
1,90.49901713,46.76948533,7.67244074
1,90.54018564,46.61877259,7.642901906
1,91.17281836,61.61299892,11.72486351
1,91.49631159,62.14899121,11.35467652
1,91.40981252,62.22493914,11.53343673
1,91.60517721,62.32562962,11.68616244
1,91.58517554,62.46128056,11.48128368
1,91.43019378,63.15513874,9.752271659
1,85.8671981,143.6128661,5.495966825
1,85.72932768,143.4580523,5.617378793
1,83.88487247,144.0153385,4.449620217
1,85.31786081,144.1173164,5.070165082
1,86.23087811,144.1345247,5.875579866
1,85.76797309,143.9072764,5.6039162
1,85.94316504,143.9700877,5.760669564
1,85.55244422,143.4736605,5.674024085
1,84.29046177,142.2569163,5.106534754
1,88.42018046,83.51466774,44.75031708
1,88.44452115,83.31864832,44.57431638
1,87.98320619,83.3574345,44.35766173
1,88.16262985,83.73291011,44.19829129
1,87.96273534,82.7582262,44.21019734
1,88.40462842,83.36238802,44.97634368
1,88.67132887,83.37673795,44.75757939
1,88.37295399,83.63027415,44.83875824
1,88.52254771,82.99449569,44.36046699
1,88.78535965,83.4372305,45.42145708
1,89.69130246,83.62177036,45.47272918
1,89.2381535,83.4612438,45.49709472
1,89.4516857,83.59556779,45.55780868
1,89.57448579,83.64810308,44.98477546
1,88.76947164,83.8399807,45.0211415
1,88.95981555,83.4712224,45.17070038
1,89.23652229,83.41179216,45.30497334
1,89.06041575,83.37984511,44.77351201
1,89.33523379,82.90554292,43.85789231
1,107.9283027,38.72924195,36.78945755
1,107.1135769,39.44750337,37.18017135
1,106.9926124,39.38359877,37.05043012
1,106.8920606,39.0677496,37.38321397
1,107.169744,39.34093793,36.6507251
1,91.19532521,129.8643447,55.37873415
1,92.18831668,130.2054449,56.75206732
1,91.63127036,129.9620632,57.11823763
1,91.76446758,129.8208423,57.16652375
1,91.97080466,129.822731,56.79686898
1,91.91602953,129.9351218,56.83704319
1,92.09089084,129.7448801,57.05643772
1,92.37386668,129.8208978,56.97921518
1,92.02779909,129.9340652,56.56795906
1,92.40739815,129.7655777,56.9982581
1,91.32695264,130.0082403,56.16575729
1,91.95042703,129.9340228,56.15817818
1,92.12226835,129.9916771,56.17396893
1,92.70050682,129.7689333,56.67124024
1,80.01613342,86.0867886,42.7886538
1,79.94220018,86.21624822,43.65681708
1,80.44962699,87.02495771,43.19782815
1,80.40676104,86.87862573,43.25805931
1,102.9469995,135.7074232,7.973737131
1,102.884947,136.0949744,8.213361702
1,103.7467997,135.9758535,8.45128125
1,103.3003097,136.2052548,8.387739775
1,102.6464511,135.8948816,7.875769278
1,103.1756325,135.4032258,8.122057948
1,103.3028661,135.6605905,7.740808908
1,103.1439882,136.2957346,7.636644424
1,103.1652162,136.2218871,8.098772391
1,104.3530552,137.1270643,8.689835314
1,104.1520331,136.7356912,9.101908544
1,92.17156716,82.10896699,53.33212502
1,92.2719953,82.13683878,53.08745443
1,92.08175801,82.05643032,53.1354623
1,83.97569713,123.8200072,13.13436168
1,83.56199624,123.2977737,12.86791048
1,84.16520175,123.7544341,12.82950815
1,84.39785536,124.1235206,12.95973579
1,85.28040857,123.1685347,13.27612837
1,76.7023713,126.5637277,43.96458926
1,77.35683363,126.4824366,44.93837467
1,78.11738455,127.0802714,44.4424908
1,77.92862035,126.2961993,44.45466933
1,78.4114679,126.0426281,44.95153607
1,77.58053366,127.2282356,44.44251927
1,77.17877606,126.3121788,44.32972061
1,76.01848583,126.9385148,43.87006401
1,76.13871329,127.0103761,43.93830377
1,74.89376204,128.1017812,44.47905431
1,75.48920188,126.8950301,44.13317108
1,75.63792583,126.7013764,44.76406242
1,75.21405841,126.6808389,44.97508955
1,75.23887259,126.3810883,44.72527365
1,74.6668351,127.2710677,44.5418681
1,75.03166711,126.9260597,44.82598869
1,74.85065494,126.4130484,43.98580447
1,75.77099128,127.0662467,45.3484969
1,76.39929658,126.6503905,45.27127037
1,86.08131871,159.710727,40.56574574
1,86.73170346,159.8519562,40.90872313
1,86.74017578,159.9532603,40.17917344
1,85.7082807,160.0475191,39.35690814
1,86.30687442,160.0717847,40.18711947
1,85.07547109,160.1491473,39.44359042
1,84.87761697,159.8146078,39.04210103
1,85.31883979,159.6578391,39.31245906
1,85.55253832,159.96993,39.63209191
1,84.94486681,160.0172435,39.14442237
1,83.63321967,160.4967101,37.69943249
1,84.09428303,160.1506073,38.31689707
1,83.02909187,159.9257851,37.1285285
1,82.27002985,159.7594466,36.86837492
1,88.60681936,47.35540456,7.734173414
1,89.25243946,47.48562848,7.070247656
1,89.74566898,47.63449015,7.342906945
1,89.26450591,47.63945607,7.709290547
1,89.40233837,47.57730148,7.378670933
1,89.74241398,47.54125312,7.186613327
1,89.1747635,47.34728446,7.65403523
1,89.25583032,47.44730485,7.430206016
1,90.29040732,47.37951872,7.018895336
1,90.53898372,47.69053964,7.214048234
1,90.35177543,47.4549168,7.458438493
1,90.92419741,46.6354257,7.799699144
1,91.75778448,61.78042973,11.60297841
1,91.70212215,61.52305195,11.23233292
1,92.07842561,61.94561894,11.046396
1,91.48990104,62.36130795,11.65720617
1,91.84279,62.16530641,11.57331595
1,91.48000728,62.77387262,12.01835713
1,92.93897707,62.68768348,10.58067194
1,98.85480885,52.03484685,4.720800732
1,98.85802132,51.70587537,4.125908526
1,98.5337831,51.79913315,4.413337366
1,98.38701763,51.78366435,4.675283043
1,98.85371676,51.88942886,4.501130381
1,98.562676,51.94178486,3.862703198
1,98.32647545,52.61278359,3.988600357
1,85.36419134,143.5700783,5.127124863
1,88.26195857,83.06998817,45.73220269
1,88.46312097,83.10380217,44.93042266
1,88.08030621,83.29727501,45.18164121
1,88.91396206,83.65455385,45.05030591
1,88.4405206,83.25390936,45.45088719
1,88.43529301,83.41627352,45.38271263
1,88.68259324,83.55788907,45.26186809
1,88.41723467,83.43481383,45.40483148
1,89.5138879,83.57416623,44.77873185
1,88.67388252,83.21818375,45.70782861
1,88.79483125,83.90817648,45.24673785
1,88.77804683,83.31275792,45.41811997
1,89.1365644,83.46802164,45.88774048
1,89.18658129,83.29815286,45.62120997
1,89.58276486,83.43225931,45.92167736
1,89.29363158,83.08654659,45.95151459
1,89.63189387,83.85429985,45.44188099
1,90.03041255,83.45447001,45.40686745
1,89.85414461,83.89609329,45.02579169
1,93.18295516,130.4621822,55.34697854
1,93.6153805,130.3679861,56.10163506
1,93.07716425,130.1642344,56.24329106
1,93.05338981,130.1680568,55.88633161
1,106.9112627,39.24656691,36.82506851
1,92.1361664,130.2669314,56.42759354
1,92.24924872,130.0151909,56.91947773
1,91.90320386,130.1625203,56.85961805
1,91.98433961,129.8735366,56.45909537
1,92.8925316,129.9199947,56.91654673
1,92.16593297,130.1178061,56.47722618
1,92.68083034,129.8268901,56.71666318
1,92.45039368,129.9148671,56.70523865
1,92.33360003,129.9967979,56.77527734
1,92.32830175,129.9039035,56.57879507
1,92.53382301,130.2970323,56.53409073
1,92.15849896,130.1112024,56.57255679
1,92.46864528,129.7786461,56.36608366
1,92.61294422,129.8344985,56.55839795
1,93.06014784,129.9297726,56.11280813
1,80.45282866,86.96332368,43.58958474
1,80.83277477,87.26790188,43.09796402
1,81.03426139,87.01418359,43.18500597
1,80.41874569,86.91136105,43.52486448
1,80.25063899,87.14577112,43.34714564
1,80.26679703,86.86193601,43.23872795
1,80.4070453,86.74765857,43.05618577
1,102.1810554,135.3799282,7.707758444
1,103.1916953,136.3050586,8.117013626
1,103.2743695,135.9881669,8.078515809
1,102.9018991,135.807524,7.377878168
1,103.4546418,136.2411189,8.048741011
1,104.0980165,136.083152,8.48680959
1,103.9813779,137.0386106,8.341418909
1,92.4594377,82.21360318,53.0376683
1,92.91191898,82.21887458,53.40578871
1,92.10986775,82.21192376,53.39419704
1,92.1705342,82.3068599,53.06957627
1,84.29830222,124.3736007,13.07332142
1,84.14106973,123.8852994,13.31735398
1,83.39269288,124.2855943,12.65596164
1,82.77879644,123.6339047,13.19260925
1,84.35462694,123.539023,13.82559941
1,76.80413308,127.287907,45.05870304
1,76.74186566,126.8956379,43.88518758
1,76.72724502,126.5676443,44.51592325
1,78.33237502,126.6236603,44.34259605
1,77.53564747,126.5447825,44.40097008
1,77.1060556,127.0931548,44.48154907
1,76.7635538,125.9485628,44.09407215
1,76.17033096,126.5364995,44.12372555
1,74.91784136,126.3860436,43.3313584
1,75.12378725,126.844464,44.10638731
1,75.85446621,126.6344321,44.19687875
1,75.60604483,126.2652738,44.10403973
1,75.37046894,126.2138942,44.65268095
1,75.24412512,126.5370964,43.56875339
1,75.20418985,126.7093944,44.43573244
1,75.09519287,126.3275871,43.97229891
1,74.90968245,126.2968718,43.9238377
1,75.78645398,126.6978437,44.2929649
1,76.48988895,125.9607167,44.79431164
1,74.8764228,126.2891847,43.94174637
1,87.76850144,159.7002241,41.46819585
1,86.13669774,158.9613345,39.9387776
1,86.02591498,160.0362181,39.76766893
1,85.90137284,160.4446494,39.61789207
1,85.96789845,159.9753072,39.85935031
1,85.99360943,159.6340487,39.71370432
1,85.59228484,159.8345276,39.24208945
1,85.49898744,160.0847518,38.91015585
1,114.5587295,152.1041192,58.20939027
1,114.9013764,152.12758,58.74348634
1,115.1125801,151.8511738,58.30030088
1,126.8276472,167.5806862,12.13369878
1,135.0999843,167.7298764,20.17038681
1,88.9972508,46.82714262,7.429316551
1,89.81864748,47.32836031,7.513992224
1,89.34464451,47.70056458,7.807001298
1,88.96931709,47.58449029,7.833680726
1,89.33142252,47.37631681,7.582875701
1,89.6680822,47.61995867,7.538737271
1,89.62273049,47.49937598,7.365895263
1,89.61130053,47.44083537,7.540798339
1,89.77569195,47.49556377,7.775421848
1,90.54506641,46.91464911,7.26879165
1,90.6895541,47.28773301,7.135942405
1,90.77083806,46.49624192,7.506788664
1,91.46036345,61.50160809,11.2133543
1,91.88931175,61.73834337,11.17838546
1,91.65460311,61.41731849,11.3664501
1,91.80283753,61.68380358,11.79080092
1,91.59776945,62.43759735,11.91497005
1,91.78183194,62.28999843,12.01379846
1,99.21404307,51.70398826,4.489085554
1,98.47313158,51.72864378,4.698471497
1,98.62655276,51.69370133,4.837997402
1,98.19139708,51.74347687,4.504425252
1,98.12091806,51.83736577,4.560955335
1,98.2975666,52.04912156,4.870215283
1,97.97811515,52.17253292,4.060579588
1,98.85254816,53.06015182,3.896452306
1,88.87382106,83.52189386,45.13527318
1,88.74251825,83.70311527,45.32825077
