Phase,Phi1,Phi,Phi2
1,69.53111472,118.764606,45.69230317
1,149.3438781,51.30260024,25.49855868
1,149.7007913,52.21426798,25.88065731
1,142.1443925,142.7902125,54.62048273
1,150.9263331,51.43724139,25.7016975
1,152.1480321,51.47355588,24.81795497
1,150.8097026,50.39345352,25.51452894
1,149.927207,50.01577595,26.58693905
1,149.4820078,48.88625181,26.4034044
1,149.7412448,49.1507735,26.59897637
1,150.1615438,47.66213139,24.75421681
1,149.9813261,49.15757436,26.4557708
1,149.6279534,49.4922067,26.66449285
1,149.711612,48.85457122,27.34803066
1,150.2124377,48.77710825,26.93968334
1,150.462936,48.45882669,26.02784579
1,150.7431967,48.86864896,27.14376525
1,151.432231,49.23732212,27.22687187
1,152.2879006,49.46700765,25.95768607
1,85.59868143,91.65101501,3.973238463
1,84.73880504,91.32912162,4.36453047
1,84.6402898,90.87989938,4.506959977
1,84.76700784,91.08523397,4.760951653
1,84.39931008,90.35046335,4.878568406
1,84.66115845,90.84783415,5.349411819
1,85.38104997,90.85062064,5.361245147
1,29.3852866,9.98433397,39.28184919
1,24.38256844,9.780390671,43.28500681
1,23.58943871,10.09213337,43.85340245
1,22.76419826,9.633094278,44.84985812
1,19.88510863,9.80481479,47.34365824
1,15.95839488,9.531722143,51.54086576
1,13.92921492,9.262782844,52.77425974
1,13.05301412,8.598943459,54.00567497
1,9.779254192,8.922869432,57.24682219
1,13.41433923,8.386169222,52.39367515
1,98.52823679,64.37384688,29.37677788
1,98.78999816,64.56609303,30.01122816
1,97.40801208,64.33770932,30.712779
1,98.21248604,64.87847612,30.40830028
1,69.5828588,136.9062465,14.63592445
1,70.33508148,136.6721061,15.36297119
1,71.09977481,136.3529592,15.72209573
1,72.75596246,135.7697789,15.29000534
1,71.22507804,136.1149251,14.972254
1,71.77212458,135.8611445,15.48721033
1,99.23468595,122.8653162,5.35760798
1,93.60948487,115.4917809,2.880659729
1,92.58621072,117.7675611,4.598676951
1,92.11885609,117.8136741,4.089777222
1,90.88320385,118.9038107,4.892481042
1,92.17219644,118.5718028,4.339133932
1,91.36821876,119.2563729,4.060120156
1,92.23688864,119.5869724,4.236595667
1,92.0148009,119.7483521,4.042616629
1,92.40323082,119.1291017,4.235582961
1,93.05688166,119.2255013,4.238794691
1,93.16931664,119.1568474,4.135539267
1,93.08407055,118.7608626,4.434098482
1,94.29711168,118.9982672,3.982678164
1,92.71041925,119.5613558,4.371152874
1,93.49968446,119.7782909,3.412191326
1,92.4175786,119.8630014,3.563789133
1,96.61413923,121.6501396,5.926158829
1,111.8437872,40.36594085,47.07549643
1,114.3647527,37.61990259,44.85317584
1,114.4459661,36.591988,45.1747686
1,82.5214609,54.70754133,52.23885787
1,81.39712479,55.33515394,52.74937092
1,82.78814694,54.128691,51.5434511
1,81.63961603,54.22147796,51.83500586
1,47.28835991,72.51850063,21.95315791
1,48.88035717,72.73224182,22.77616349
1,51.56250583,73.34098442,22.98462507
1,52.55754991,74.17078746,23.7382362
1,56.27023682,75.61107837,24.23279055
1,59.40216329,22.72171126,38.73656496
1,61.79978931,23.4217076,36.69280637
1,63.10379283,23.39464611,35.63439461
1,67.42559511,24.96661571,32.57550155
1,67.98295549,24.06981931,31.18028706
1,67.951113,24.51903887,31.49049304
1,68.49967113,23.70446542,30.59654738
1,64.77190037,23.33339837,32.91003881
1,65.05626458,23.58888492,32.39698372
1,62.04582988,23.33737434,34.77257893
1,62.26843764,23.53693551,34.68383912
1,66.51270811,23.33018876,32.02439809
1,66.0146564,23.42093443,32.00023321
1,69.44367688,23.56536369,28.82694674
1,84.35854652,161.9434535,13.57943044
1,97.5318459,163.343269,23.17871246
1,88.84687997,162.1894152,16.59724287
1,93.21872841,162.3542868,19.65723803
1,93.01110083,162.0203025,19.77723531
1,93.25308003,161.7470068,19.58133662
1,62.40824433,22.21856314,34.41878856
1,87.95449976,162.7615404,13.79385587
1,86.51790411,43.38225754,49.21767462
1,85.49390181,43.49748276,49.70035896
1,85.53305033,43.62589219,49.78156409
1,85.68295737,43.86096917,49.24613069
1,85.24682498,44.15394627,49.56880335
1,85.38897464,43.97831098,50.48265915
1,84.67928966,43.97188011,50.61469841
1,85.20351468,44.16124714,50.03418153
1,130.7397609,34.73613728,33.22846915
1,130.9833841,32.81571007,33.73839447
1,129.3739672,33.6437198,34.63934005
1,128.7654844,33.88638851,34.39007908
1,128.6201414,34.5770984,34.75635139
1,129.9034675,34.27898896,34.05577215
1,128.4269676,34.26105717,35.46380014
1,129.2397084,34.28941369,34.52197741
1,128.5401585,35.02669173,34.88742973
1,129.0254905,35.249049,33.67514698
1,128.1535583,34.15299272,33.95592475
1,128.3242816,32.82735129,33.77912245
1,68.12132734,117.8225789,46.44713577
1,68.23482342,117.4675343,46.78172027
1,69.87683212,118.8259122,46.10354952
1,101.3573302,148.2544265,26.67887597
1,102.4950562,147.7049203,25.27794563
1,150.2186565,51.7129683,25.39137057
1,149.582926,51.90754461,25.36027225
1,150.0151754,50.76908371,26.32886632
1,150.9077778,49.70633412,26.00732725
1,148.9905597,48.79362299,25.76966322
1,150.2488412,48.41272878,25.28744689
1,150.1659799,50.3401679,26.23555867
1,150.8151961,49.69309714,25.7365921
1,151.5764868,50.10047853,24.03867386
1,151.2197758,50.78995858,25.93065238
1,151.4842173,50.13986548,25.43978812
1,151.3427639,50.04656626,26.1524769
1,151.072663,50.56736183,26.5072336
1,151.1372848,48.68008965,25.28906328
1,151.4562032,50.03684496,26.85094399
1,151.5874144,48.30528531,26.88993056
1,151.1668043,48.93791991,28.12520796
1,151.3094087,47.84413261,27.38915215
1,85.25925872,91.06811205,3.499860788
1,85.93407545,91.71364565,3.779929202
1,85.30434156,91.11841019,4.080959115
1,84.27730413,91.04315862,5.266215708
1,84.73743657,91.12617874,5.103696889
1,85.04259602,90.92643948,5.752694512
1,28.94502863,9.009790037,39.26783972
1,28.06456838,10.11166916,40.44025742
1,23.69010913,9.400041662,44.50411763
1,21.05240732,9.719601805,46.63039579
1,20.25958895,9.912391041,46.51921817
1,20.3424518,10.0327795,46.57217415
1,16.2378697,8.753364316,50.0303545
1,9.85501102,9.152244923,56.74646985
1,6.716970793,8.339252474,59.49335833
1,1.650941121,8.62322859,64.53029385
1,1.863752308,8.300851049,62.59640032
1,115.7408182,32.92918141,23.37036087
1,116.2896479,33.69641555,22.45926256
1,99.6742964,64.93679922,29.88699052
1,73.04645401,138.5045865,14.80944353
1,74.1591947,137.7353933,14.82338635
1,72.37117769,137.898566,14.92469909
1,71.21066268,136.4212109,16.02224882
1,68.99749411,136.2284778,15.72939249
1,69.06253888,135.8028742,15.54775405
1,68.15316726,135.5495067,15.26854003
1,69.44869326,136.1251412,15.90985896
1,93.8649786,115.9065381,3.844205464
1,91.18739626,118.3259916,4.9534253
1,91.45766984,118.6283072,4.879835927
1,90.83534493,118.87497,4.375768332
1,91.70700957,119.7345786,4.547675716
1,91.35608881,119.0907741,4.548407107
1,92.32944418,119.9268847,4.448766715
1,91.96554434,119.5008671,4.4200964
1,93.23836725,119.4217756,4.25094669
1,92.55301087,119.1678063,4.241184959
1,93.70692969,118.9350227,4.781542541
1,93.05730099,119.4900486,3.982476326
1,93.06888311,119.1916062,4.311847373
1,92.731915,119.8222546,3.719544284
1,94.43848582,120.5029818,4.290042612
1,92.58419048,120.1080126,3.50086578
1,95.06001626,119.1009303,5.024193776
1,95.63471572,118.2607021,5.024760196
1,114.6294867,37.7254056,45.46895485
1,114.4299124,39.43837003,46.2817725
1,82.71451352,55.33915913,53.69786632
1,83.18624785,54.25081948,53.40730921
1,91.54127195,80.88888769,49.9310242
1,95.32400948,79.61564477,47.33491516
1,96.32527152,79.81368105,45.21690406
1,45.94683067,71.96789689,22.72703402
1,45.9594361,72.06759948,23.06009794
1,51.37793732,74.35865265,23.71934216
1,55.27324791,76.03680373,23.48512655
1,59.05785042,23.03891799,39.19726731
1,61.75456518,22.89714157,36.65505916
1,63.38659537,24.03358677,35.57641067
1,68.98722113,24.72469536,30.89257955
1,69.01705171,24.47369647,30.43829587
1,67.35843704,24.1858038,31.5680036
1,68.57478521,24.12351811,29.83034067
1,66.48711053,23.64671354,31.44395887
1,62.6811343,23.96743269,33.92487682
1,63.31549266,24.19179292,33.01026106
1,91.23347657,160.0126391,16.7186042
1,91.83044221,160.6146632,17.68262784
1,93.37576227,160.2996844,18.83739359
1,97.64697011,161.0234394,22.48390988
1,95.61428497,161.3041605,20.57314909
1,90.0617234,161.3570912,16.5374644
1,95.12731216,162.3854637,21.00623567
1,91.37097372,162.2130644,17.95666508
1,93.14860399,162.4084424,20.02123162
1,88.29332093,161.920031,16.62743933
1,87.30040529,161.4766059,15.48767407
1,87.76188557,162.6370878,13.09946744
1,85.74830543,43.68582548,49.20042967
1,85.60504245,43.88969763,49.03978679
1,85.6066073,43.67663975,48.7447524
1,85.07267123,43.72500088,49.14532898
1,84.76540677,43.91612862,49.56399841
1,84.96059246,43.48072013,49.33546943
1,84.89775168,43.92877144,50.04439009
1,84.31085005,43.64010443,50.48941491
1,131.3475051,34.06815767,34.70807189
1,130.6539561,34.20655942,33.04160143
1,129.7069016,34.02542787,33.06282069
1,128.2165575,33.78485974,34.49612011
1,129.2158994,34.69676582,33.66505417
1,129.7511815,34.37882869,34.30211755
1,129.2525783,34.11461979,34.26063827
1,127.9186809,33.98514491,36.1101514
1,127.684567,34.5336679,35.42472418
1,73.42762311,118.0141051,45.91188783
1,71.16762988,118.4726639,46.7983966
1,69.34797825,118.4142389,47.204318
1,69.15784205,118.3296842,45.47619483
1,72.24760964,118.0314494,46.15276241
1,102.0048654,146.6822152,25.49510902
1,102.3172917,148.0622425,25.88774401
1,102.0131315,147.474425,27.05978136
1,148.4838357,50.77961996,26.29370892
1,149.1538091,50.29919808,25.94132102
1,149.4425128,50.41286343,26.13506063
1,150.7194077,50.99764791,25.4936459
1,151.6814348,50.87634312,25.71080059
1,151.6215699,50.70073381,25.04121413
1,150.4646265,50.32798278,25.90313838
1,150.7094732,50.08963978,25.88803249
1,150.5006718,49.86658482,26.45627607
1,150.296963,50.09405836,26.11956518
1,150.8171315,50.650064,25.89255764
1,150.5038248,49.83093711,26.62591849
1,151.2714539,48.75986438,25.32896971
1,150.8390107,49.30488238,26.38870762
1,151.5464439,48.83025302,26.21106786
1,151.8747812,48.03106476,26.05374255
1,152.3120823,47.45252465,25.47719221
1,152.155345,46.72543906,27.08032197
1,87.4344073,91.80405639,4.130343367
1,84.62845305,90.92574401,4.599384177
1,85.68743824,91.3807801,4.771894682
1,85.29122098,91.50312879,4.485644616
1,85.41754291,90.91252043,5.116278021
1,20.5108333,9.457354722,46.2265662
1,23.14938732,9.67410285,44.48137555
1,20.8194748,10.17383764,46.115952
1,23.88689672,10.0455294,43.19351862
1,16.97674052,9.201346161,50.47001255
1,18.78888083,9.712463981,48.84052733
1,12.79631271,9.553233339,54.10940935
1,9.877860897,7.822864853,56.23621463
1,4.893194148,8.755806365,60.85020305
1,4.632494308,8.456972896,61.96976139
1,3.548846855,7.760945612,62.56815891
1,117.2701247,33.52455792,22.50417926
1,116.912376,33.55929571,22.69072557
1,119.7974657,33.63190667,21.97037136
1,70.73575075,137.4298986,14.86535542
1,71.40900312,136.5225746,15.38953391
1,70.98226421,137.3552557,15.02294866
1,72.18242139,136.9748246,15.21120616
1,73.01460729,137.1985969,15.32454812
1,76.18814652,136.4944873,14.71026958
1,74.51423375,135.7195182,15.41063534
1,72.71305053,135.0258256,14.84249572
1,72.32683416,135.648117,15.91523122
1,89.31786005,114.2077184,4.225728026
1,92.0978161,117.7499325,4.926401559
1,91.19945969,119.0038942,4.37426324
1,91.06599313,119.153168,5.265262555
1,91.43472164,119.4649118,4.800424083
1,91.82188112,119.5570598,4.453032506
1,91.7984683,119.6808925,4.648291537
1,92.77943965,119.2801434,4.245216946
1,92.07506319,119.1201962,4.102245976
1,93.50131591,119.22397,4.325698243
1,92.50310911,119.0817464,4.35833567
1,93.67722894,119.1519051,4.411804618
1,93.2818738,119.4447368,4.433330805
1,93.32671081,119.5749204,3.623322791
1,92.68011491,120.3074485,3.752122587
1,94.39887312,119.3402317,3.868563183
1,94.51347847,117.4186888,4.544461088
1,96.76442819,119.1837519,5.707182805
1,114.6212508,39.15083435,46.39358138
1,114.3107149,38.56830872,45.32338091
1,95.0376263,80.10895353,49.07539542
1,92.35766235,79.72975434,49.96644344
1,92.87863779,81.61378823,49.4033781
1,89.31261029,79.72418076,51.94480593
1,97.75633228,80.18669196,48.06193699
1,99.95269865,78.93101601,48.53809339
1,48.9629471,72.03939721,23.6995338
1,47.67008201,73.40785959,24.00898386
1,54.14996634,77.3114819,22.57899642
1,59.21419693,22.37798762,38.52673809
1,64.85966697,23.49888287,34.07617135
1,62.57437179,22.78175592,35.37997613
1,68.13423939,24.91025827,32.06993622
1,67.48467225,24.41930258,31.13616349
1,68.72949834,24.8933132,29.72132835
1,68.74081297,24.57499812,29.71345325
1,65.89424999,23.89996368,31.28164559
1,64.28343324,23.91466981,32.43980033
1,92.53866332,160.3806853,17.46227886
1,93.78528251,160.1958701,18.85052727
1,93.11040703,160.4264469,18.15558775
1,91.34448383,161.5190186,17.58987685
1,94.86535021,162.0307006,20.37769448
1,93.47918189,161.471959,18.98039731
1,97.28097093,161.3756253,22.40302722
1,95.6174004,161.8813191,21.4313973
1,92.70807752,160.966557,18.74095126
1,93.25741687,162.2862904,19.75773514
1,92.77857991,162.03126,19.2850346
1,85.25527018,161.2139306,14.22157605
1,84.40408068,161.9757207,13.49279399
1,85.12921469,44.02965433,48.38914688
1,85.55404235,43.76682908,48.70427999
1,84.42893875,43.66889807,48.47199729
1,84.96498532,43.51409469,48.76164553
1,84.24349278,43.69429082,48.51531351
1,84.87192091,43.6190324,49.08550959
1,84.0484768,43.65287349,49.01591424
1,84.82603979,43.04982156,48.68109538
1,84.35051879,43.44341747,47.35100818
1,131.9301816,34.98751951,31.20714649
1,129.8233207,32.17481597,33.57763504
1,129.2483849,35.47775079,32.9364163
1,130.6650799,34.0447695,32.97875808
1,130.036519,34.16500568,33.12386883
1,129.8414539,32.75395065,33.9779545
1,128.3700672,33.28360665,35.40141667
1,72.20351057,118.1814054,47.17165159
1,71.33515947,118.3523135,46.9138411
1,71.42861387,118.3100734,46.48953311
1,71.32011984,119.1718073,45.49524335
1,72.15318912,118.8943594,44.58414907
1,72.05430872,118.0872853,42.86036969
1,103.4196424,147.6141901,28.00059428
1,101.0878182,146.7516015,25.03700982
1,102.0398938,147.0117191,26.61142937
1,101.7327365,146.7344925,25.63234505
1,150.8526567,52.15527787,25.42406521
1,150.8428578,50.15720009,25.31769194
1,151.3393168,50.4629277,25.36857216
1,150.6086775,49.90378328,26.14180063
1,149.7127487,50.13440883,26.25940315
1,151.6188436,50.4202384,25.60985091
1,150.7789622,51.02512193,25.74643915
1,152.3058594,50.68056705,24.29076494
1,150.7977282,51.02010859,26.16809357
1,151.8198064,50.80421488,25.55873452
1,151.7179186,51.31387836,25.23699152
1,152.7100571,50.74308836,24.96843201
1,151.4959266,49.97445262,24.69678687
1,153.3301677,50.32577896,24.64144948
1,153.1420534,50.27943665,24.72884998
1,153.1382904,48.44364547,25.22787747
1,99.4941262,27.05216305,53.92163785
1,87.15669408,93.4077766,2.898016278
1,86.43771357,91.69093411,4.548784388
1,85.02933733,91.49208485,4.734492235
1,84.31573824,91.16622463,4.956159027
1,18.26773808,8.661406559,48.34200528
1,23.60613984,7.811194085,43.8718523
1,20.35307334,9.251427336,47.73956177
1,23.56692052,9.651325527,44.31380608
1,20.64920565,9.740310611,47.28529067
1,18.57530923,9.971390296,48.12067994
1,15.92659668,9.301506006,51.08579734
1,16.49011832,9.325189574,49.8287307
1,13.01186988,9.025679341,53.41487976
1,14.62948869,8.104591671,51.91580623
1,11.25014446,7.699959646,55.87204314
1,118.5808624,33.62501881,22.39844492
1,118.5451042,33.64983553,22.35054935
1,119.0899391,33.96463386,21.96803652
1,119.0094759,33.6765892,22.25260115
1,72.79352692,137.7232801,15.04488487
1,71.55510671,137.2629202,15.01257468
1,73.01800398,138.4829728,15.18584774
1,70.37842487,136.6253181,15.74274313
1,68.84856027,136.1071773,15.59624855
1,68.22231291,136.0165085,15.47863279
1,70.63534464,136.2421215,15.3944829
1,70.3583157,135.9160557,15.24539032
1,70.94428131,135.9474279,15.66853822
1,88.84937159,116.791882,3.937056678
1,89.72643263,117.5116787,4.160994374
1,91.45955979,118.6419547,4.866957381
1,91.59237957,119.0343006,5.219119454
1,91.58353871,119.4165732,4.825875115
1,91.60491278,119.4577774,4.777316083
1,92.15828329,119.6514471,4.482391579
1,92.29835859,119.9092227,4.443658155
1,93.3682004,119.2275155,4.768139709
1,92.87676318,119.2314723,4.70931306
1,93.12068221,119.2680955,4.639869158
1,93.47649534,119.8464713,4.498262595
1,92.39729879,119.2447223,3.814936464
1,93.29205547,119.3961128,3.697939629
1,93.53840604,119.4524421,3.656899025
1,95.05221453,118.3751941,3.814473678
1,93.25948255,117.8266932,4.266109959
1,157.8167041,66.00535786,51.51664977
1,163.3881102,64.49664563,51.66237772
1,114.8339366,38.01966524,45.87692544
1,94.38318801,79.43906415,45.80999077
1,94.64550027,79.3642164,47.84593968
1,92.11534207,79.55703389,49.55176105
1,91.02851342,79.49587422,51.04700969
1,87.97278306,79.98362365,52.58278701
1,97.47780255,79.11437545,48.37185134
1,100.1294729,78.22576566,47.97254595
1,62.84920195,54.10667646,43.89987644
1,65.40209914,55.01000052,40.42809843
1,62.81046855,53.65126677,41.35931866
1,64.73176635,53.77070308,40.59285409
1,63.35518751,53.48166595,41.59233906
1,65.15638606,54.69182994,39.33546723
1,65.25833248,25.21450033,33.15985933
1,71.30428114,24.68920927,28.39884588
1,68.66207344,21.5838916,30.14145795
1,61.71597581,20.40371052,35.31393341
1,92.92359501,160.1985153,16.93598304
1,94.31590684,160.554703,18.90679697
1,92.2739371,160.1396139,18.22168874
1,90.7636229,160.4751313,16.21909884
1,90.00836009,161.4998945,16.06301395
1,93.73467344,161.5906339,19.31791704
1,95.51821155,161.7117192,21.48135515
1,93.92669548,161.7882112,19.7873753
1,95.6744355,161.5508342,21.65851171
1,96.59480388,162.0542598,22.19602996
1,94.8296415,161.7483541,21.55721499
1,92.9700147,161.958291,19.59271969
1,94.23373605,161.5349036,21.07871276
