Phase,Phi1,Phi,Phi2
1,107.5705411,39.08502254,36.98402533
1,107.3971644,39.44178321,37.09082799
1,107.2027501,39.23459251,36.91669368
1,91.74495039,130.3096358,56.50000914
1,92.16926341,130.0651082,56.7065048
1,92.48682218,129.9827426,56.82280418
1,92.0538062,129.9612677,56.30100375
1,92.19026559,130.0918239,56.29720653
1,91.66337524,130.2938175,55.70408629
1,91.85836747,130.1797246,55.88196137
1,92.25681472,130.1573923,56.47781176
1,35.95544265,159.101717,6.92785578
1,35.95758149,159.2411347,6.563119891
1,101.95668,91.35618731,40.53822064
1,102.8230595,92.49684667,39.93545219
1,104.0491648,136.2300435,8.854040094
1,103.881531,136.3059541,8.113595113
1,103.7819922,135.7861179,8.297631216
1,103.0900447,92.3935617,40.14080311
1,102.9538793,92.23788634,40.24796629
1,102.7251012,91.48692954,40.0205423
1,103.1807195,92.72999475,40.35157173
1,103.4260368,92.66165708,40.09009337
1,103.4205806,92.25750581,40.36499241
1,103.4507897,92.44005246,40.28552002
1,103.0471308,92.20230014,40.85827827
1,102.9837603,92.18627866,40.68155915
1,103.1632424,92.04508345,40.68393197
1,103.1045418,92.34356534,40.39172045
1,102.4077924,91.53325707,40.1449185
1,93.04775861,81.64589585,52.82422399
1,84.69562722,123.3552601,12.30823003
1,85.09078919,123.5550439,12.9689231
1,84.43638444,123.7925358,13.06502428
1,84.72819657,123.3847143,12.43633239
1,75.97674827,126.2912058,43.83519347
1,76.51555216,126.8082948,44.80732782
1,76.16178188,126.5684948,43.59374384
1,76.84394561,126.8848778,43.64312345
1,77.27574974,126.9756224,44.57387121
1,77.51402398,126.9516827,44.38361675
1,77.20022783,126.9166291,43.80802278
1,77.12207321,126.9534187,44.34413034
1,77.07709767,126.6137506,44.35563704
1,76.41238441,128.3536415,43.18775964
1,76.54971357,126.8728314,43.85822487
1,104.2068285,70.47449068,0.099454546
1,104.8377086,69.92811854,59.86774094
1,105.0148325,69.56123578,0.229878897
1,104.691148,69.77448158,0.620530648
1,104.1307232,70.08467399,0.72588817
1,104.4095909,69.67567564,0.735345625
1,104.1421732,69.26724436,60.26947595
1,74.74361414,126.793293,44.48254767
1,74.79894811,127.1863738,44.61502625
1,84.57630772,159.9864766,39.93652722
1,85.92111292,159.6363688,39.82045148
1,86.36239275,160.1316716,39.85960353
1,85.88650648,159.6268299,39.87502438
1,85.47415025,159.2678074,39.36380072
1,85.78232061,159.2638957,39.80075646
1,83.91193794,159.6051278,37.81317043
1,84.42179376,159.5690424,38.48783489
1,85.06130587,159.7701766,39.2026833
1,85.15152768,159.8547501,39.08670425
1,84.86763459,159.727546,38.5476588
1,84.27511571,159.587924,38.16054006
1,83.68730306,160.0591065,37.71346006
1,83.85482152,160.531222,37.97935103
1,84.89826472,159.7169743,38.72963353
1,88.39759792,46.9688676,7.71202299
1,89.38673469,47.38495248,7.428371261
1,89.57864022,47.0018284,7.245822114
1,89.18797111,47.25582899,7.894404988
1,89.60979709,47.16174803,7.49252813
1,89.57796505,46.8341953,7.631943673
1,89.5829499,47.17004818,7.453857419
1,90.48545625,46.75634583,6.721506047
1,89.86877592,47.22292516,7.477721522
1,90.07207473,47.04058342,7.572554906
1,90.31341127,47.15364591,7.417942255
1,90.71044934,46.43998865,7.673866225
1,91.06055274,62.08371368,12.07221107
1,91.30410606,61.91239615,11.8203707
1,91.30842086,62.41262792,11.40259816
1,91.32578712,62.20676544,11.53163683
1,91.45465606,62.21108285,11.45360398
1,86.1836689,144.2529912,5.679510723
1,86.02784298,143.9997595,5.347200294
1,85.55293579,144.1012097,5.575034584
1,86.30733099,144.1476856,5.910289743
1,86.69591216,143.8039643,5.787232534
1,86.12649062,144.0953407,5.482448101
1,86.57894909,143.9111392,5.854573844
1,85.88943239,143.8677711,5.823958359
1,86.52630813,143.3010128,6.037887047
1,86.25248639,143.3381216,5.651861123
1,85.76949011,143.1853558,5.451069964
1,85.89169993,143.8732448,5.288721434
1,87.45709408,143.7641508,6.005175108
1,89.18244297,100.0879797,9.381070959
1,89.13241538,100.540553,9.032151962
1,89.17217111,83.17760478,45.90321065
1,89.1182336,83.39425197,45.24133124
1,89.1760581,83.08106539,45.27167769
1,89.83211228,83.64694221,46.02424641
1,89.77328216,83.72223572,45.78876326
1,89.71689041,83.09553376,46.02333928
1,89.34813896,83.70924777,45.87240203
1,89.39961117,83.63604557,45.72671632
1,89.10581584,83.00448162,45.66794967
1,89.50275647,83.5841338,45.32591062
1,89.41520143,83.37200455,45.86995531
1,89.28230157,83.66472751,45.48993537
1,89.36863991,83.17974117,45.4373987
1,89.63297142,82.80768331,45.23395784
1,107.3906553,39.04482779,37.49297644
1,108.4264926,39.76377327,36.70342118
1,108.1478146,39.37084457,36.86026406
1,108.3269965,38.83585401,37.21030353
1,108.6738869,38.8412931,37.04494118
1,108.8619328,39.70801031,36.14576222
1,107.3627139,39.00429625,36.86621191
1,107.0272536,39.47285833,36.74100304
1,92.42254179,129.9686164,56.72552284
1,91.91008359,129.9889139,56.36643933
1,92.07276006,129.989127,56.56586858
1,91.75015149,129.9423099,55.77350673
1,92.00308181,129.8872926,56.40855197
1,91.91486418,130.1798208,56.18284483
1,91.98964456,130.0972099,56.37987044
1,92.12566423,130.2252661,56.24193814
1,91.96402488,130.0588694,55.76232161
1,92.23500905,130.1495144,56.15783386
1,92.78751733,129.6163237,55.9968873
1,103.881798,137.325577,8.223829997
1,104.141885,136.331432,8.366837605
1,103.7396758,136.1327045,8.148285085
1,103.8005871,136.2362681,8.222859359
1,103.4885159,135.9815929,7.740170705
1,103.4584906,136.1677883,8.088293484
1,103.2391722,92.63741651,39.12169604
1,103.03126,136.364754,8.207334886
1,103.216411,91.94731989,39.95852894
1,103.4542629,92.44184646,40.1964881
1,103.1502328,92.1178466,40.46236049
1,102.8026348,91.93604627,41.02781144
1,103.3025713,92.15538917,40.65641879
1,103.3254967,92.26550989,40.52918074
1,103.4351476,136.6320708,7.988244594
1,93.21948889,81.93515306,52.28818435
1,92.83654447,82.41463545,52.97345207
1,93.37229707,81.94301502,52.59031516
1,84.44407595,123.1946146,12.30047802
1,85.20251559,123.3470927,12.77941144
1,85.10432879,123.1255338,12.89021956
1,84.58812399,123.4509699,12.67954373
1,76.22608138,126.8401327,44.34966237
1,76.38314329,127.45084,43.69345654
1,76.84558571,126.5005875,43.9854784
1,76.96005371,126.945574,44.1867073
1,77.22737717,126.4023396,44.29586628
1,78.30333404,126.3881663,44.24914867
1,77.54127294,127.137225,44.47718223
1,77.15780895,126.9276588,44.42904963
1,76.53427651,126.8776659,43.97075804
1,76.18219804,127.0246086,44.17255702
1,74.49192249,126.0369995,41.66067552
1,75.53738476,127.175553,43.74684183
1,75.81700843,125.4687777,43.88237036
1,75.11016458,126.012114,43.76362601
1,16.09214102,54.62276345,44.15552665
1,75.34767648,126.8828422,45.1961673
1,74.45483746,127.1499485,44.91714533
1,75.10088965,126.6859337,45.13674527
1,75.16814628,127.1291044,44.02188699
1,75.67260621,126.8487279,44.16358499
1,84.76830407,160.231527,39.94794361
1,86.61882467,160.5400361,40.88727978
1,85.86439789,160.2560662,39.90995001
1,86.61230133,160.0890768,40.75677175
1,85.93710759,159.8667108,39.98004335
1,85.42017993,160.1189474,39.80281799
1,86.04888041,159.7590589,39.71615549
1,85.21581012,159.9710515,39.27103214
1,85.64965503,159.8936856,39.25165277
1,84.80208557,160.5072672,38.77320838
1,84.43547758,160.1547003,38.55797108
1,85.63427772,159.9010481,39.28228844
1,85.01416876,160.4430856,38.78840235
1,85.89093216,159.9031453,38.84980533
1,89.54372648,47.02735887,7.810321169
1,89.09838531,46.87417456,7.578588702
1,89.63684294,47.39157702,7.909600055
1,89.49255343,47.11541587,7.531505539
1,89.72486679,47.15798629,7.777829775
1,89.49780445,47.07408692,7.627485402
1,89.89976242,47.47994622,7.39906772
1,89.84334436,47.12606612,7.365986862
1,90.0788988,47.25889286,7.374337387
1,89.7123156,46.98227038,7.673635623
1,90.10362351,47.0532354,7.688239426
1,90.48289632,46.79799321,7.701409475
1,90.42409646,46.63411592,7.656061676
1,91.25317649,61.76899389,11.78577498
1,91.51271236,62.27746172,11.37984818
1,91.45053548,62.26570366,11.54254557
1,91.59717908,62.33401828,11.69015232
1,91.57311945,62.45809104,11.48240638
1,91.33339303,63.1259956,9.737477406
1,86.34464671,143.5189835,5.561314117
1,86.15089559,143.4228044,5.671981695
1,84.44533683,143.9551037,4.504881581
1,85.67852298,144.0994202,5.111308978
1,86.5863295,144.0600416,5.887910168
1,86.01225224,143.908655,5.628826597
1,86.35428808,143.9017006,5.794186312
1,86.01464835,143.5946823,5.73845293
1,84.92472806,142.6994439,5.30334716
1,89.10048357,83.51570878,45.26656058
1,89.15022412,83.31843831,45.24176771
1,88.69660114,83.35607936,45.10019687
1,88.89949657,83.73253846,44.93017921
1,88.62951024,82.72259447,44.83111358
1,89.04613154,83.31404297,45.40859506
1,89.30804975,83.36121651,45.21241157
1,89.0526399,83.62067716,45.28847274
1,89.16799623,82.99069046,44.79060265
1,89.32329567,83.4261115,45.73184484
1,89.96682554,83.61374343,45.69353054
1,89.49052618,83.45354913,45.6623782
1,89.67026474,83.58683867,45.7550337
1,89.82459423,83.64176431,45.12887477
1,89.16891465,83.80369554,45.28382683
1,89.38255384,83.45028394,45.41489852
1,89.58742054,83.3972653,45.57205248
1,89.36261246,83.35924699,45.11893592
1,89.60034357,82.89841574,44.31733228
1,108.0754507,38.70832487,36.97543564
1,107.4257968,39.44585851,37.29744445
1,107.4983546,39.37833134,37.13593519
1,107.3690828,39.07610141,37.46962625
1,107.6208573,39.34021159,36.76147152
1,91.73457334,129.8861396,55.20039963
1,92.71096762,130.1960716,56.46568782
1,92.262603,130.0617028,56.72222166
1,92.43681089,129.9094498,56.78534544
1,92.55910657,129.8897394,56.50397412
1,92.52605616,130.0106424,56.5108619
1,92.63530614,129.8001172,56.7263391
1,92.89887225,129.8825166,56.6755832
1,92.50933043,129.9998821,56.28532744
1,92.89625726,129.84361,56.71902855
1,91.84488271,130.0553865,55.85467543
1,92.48124403,130.028125,55.91031666
1,92.47491796,130.1297436,55.87874737
1,93.08823339,129.8918835,56.3278709
1,80.37259781,86.01986381,42.8234139
1,80.52962188,86.20097242,43.35225804
1,80.9427934,87.01320409,43.01997379
1,80.94634038,86.8666299,43.05175547
1,103.331673,135.9441855,8.025094215
1,103.3443059,136.1574267,8.240369365
1,104.1038307,136.1372071,8.493455145
1,103.8546824,136.3414102,8.454136558
1,103.1893753,136.1697102,7.937258844
1,103.5812729,135.590169,8.182138102
1,103.695831,135.9585227,7.81348292
1,103.5383388,136.3778198,7.681511459
1,103.5892186,136.3301255,8.130781021
1,104.4094297,136.6971224,8.621515095
1,104.4116121,136.469928,9.062381536
1,92.79641132,82.07432154,53.10462581
1,92.89546646,82.12880097,53.02762924
1,92.75379971,82.02682592,52.96187086
1,84.3527031,123.64027,12.89394891
1,84.1215156,123.1758603,12.67776268
1,84.46780372,123.6022967,12.64342535
1,84.60151058,123.8981511,12.83443535
1,85.31714148,123.0612943,13.07600019
1,76.36792307,126.6474569,43.76636418
1,77.21171715,126.5920688,44.76830383
1,77.67657762,127.1962032,44.32144387
1,77.39041682,126.5692967,44.23376535
1,77.69055564,126.3524719,44.72064088
1,77.27037981,127.3643961,44.30402696
1,76.79787308,126.4610858,44.19020506
1,76.0332595,126.967475,43.7605489
1,76.25432636,126.9543937,43.87975877
1,75.24987833,127.984985,44.47018013
1,75.73071371,126.8967422,44.01414232
1,75.79243349,126.8459162,44.54612558
1,75.44622312,126.7974102,44.69796884
1,75.58248574,126.4934214,44.38055063
1,75.1456505,127.3318092,44.17981134
1,75.43605471,126.9924245,44.50137191
1,75.05944823,126.507768,43.68860732
1,76.02564604,127.1782713,45.07690436
1,76.50074412,126.7801051,44.92213942
1,86.11575496,159.7191445,40.30821378
1,86.8304592,159.8371888,40.6757358
1,86.92471749,159.9428161,40.04965948
1,85.87140168,160.0362056,39.23197167
1,86.59904805,160.0626332,40.16598172
1,85.41124238,160.1430439,39.43941731
1,85.33236465,159.8077917,39.14058349
1,85.73326278,159.6515538,39.33385036
1,85.82891966,159.9593865,39.58141974
1,85.35276256,159.9857768,39.19974082
1,84.40642833,160.4201534,38.06157779
1,85.12685927,160.1266557,38.82554248
1,84.09942624,159.9293658,37.65458522
1,83.6181186,159.7822491,37.59316184
1,89.0876787,47.17778017,7.794164895
1,89.63851907,47.14528706,7.133575363
1,90.1323089,47.21407804,7.426537608
1,89.59007163,47.28095091,7.786982681
1,89.81932093,47.28576358,7.461938534
1,90.14569625,47.24044977,7.251788033
1,89.54639277,47.0317129,7.733910527
1,89.62736876,47.17899362,7.504737462
1,90.56053403,47.14444276,7.10016934
1,90.70378374,47.45376241,7.295320655
1,90.31568385,47.19603059,7.529855709
1,90.79280355,46.6817641,7.825212497
1,91.71399786,61.94929083,11.68267751
1,91.80582683,61.62151789,11.28596079
1,92.01288548,62.04311322,11.08510826
1,91.49135998,62.37590747,11.66212303
1,91.80596657,62.18653404,11.57844864
1,91.43251017,62.72826184,11.99704395
1,92.80094642,62.65551902,10.5691803
1,98.83217654,51.99859438,4.726606768
1,98.9498795,51.6988171,4.127661025
1,98.68313705,51.77712778,4.416899518
1,98.53893908,51.73047805,4.686770382
1,99.05097309,51.82658362,4.519038186
1,98.79754022,51.82016486,3.895878791
1,98.60886139,52.39223438,4.048786259
1,85.74894725,143.5907963,5.184868889
1,88.90453894,83.05553076,46.04158535
1,89.02930226,83.08242597,45.3585879
1,88.68001015,83.28629871,45.44143192
1,89.41638023,83.6481853,45.25390234
1,88.98560712,83.24520623,45.64929256
1,89.02533839,83.40902226,45.66925962
1,89.24731113,83.55302024,45.54170995
1,88.95927514,83.4267964,45.6934699
1,90.05347643,83.56841224,45.02358538
1,89.18864604,83.20569008,45.9857734
1,89.33290959,83.900918,45.51468236
1,89.25752825,83.30596833,45.64088692
1,89.50924503,83.46022592,46.01688974
1,89.49305295,83.29044678,45.7069564
1,89.86690199,83.41989176,45.98944495
1,89.49479272,83.0780793,45.99138407
1,89.86853132,83.8370361,45.46500483
1,90.18432861,83.41653365,45.46052506
1,89.96678956,83.8653344,45.10766626
1,93.26576487,130.3593346,55.43315782
1,93.72778946,130.3563046,56.05297445
1,93.38057006,130.1207649,56.24211187
1,93.38811599,130.1400219,55.82379742
1,107.4310354,39.23588339,36.91711512
1,92.69287084,130.3005632,56.17281671
1,92.84047923,130.0873399,56.66125228
1,92.40184201,130.2099228,56.56534289
1,92.4275582,129.914234,56.15571621
1,93.32580158,129.9640093,56.62587414
1,92.655265,130.160034,56.20757957
1,93.16120995,129.8615096,56.46284022
1,92.97148721,129.9438252,56.48057173
1,92.83742129,130.0338596,56.50582615
1,92.80165978,129.9451678,56.29394107
1,93.0305443,130.3398278,56.28292115
1,92.62751113,130.158675,56.37681683
1,92.85605032,129.8451285,56.1332596
1,92.85957591,129.992498,56.31584146
1,93.26807213,130.0545467,55.83205905
1,81.06206206,86.95952016,43.3574925
1,81.3017185,87.22811223,42.94530964
1,81.46568943,86.99080227,42.99986305
1,81.06810663,86.8946559,43.29750524
1,80.86332379,87.13929554,43.11135367
1,80.93382797,86.86347431,43.01658064
1,81.02835811,86.740763,42.89908442
1,102.7102156,135.6288774,7.757776928
1,103.5761448,136.4835728,8.17138216
1,103.6370631,136.1626261,8.12351622
1,103.2352119,136.0728712,7.437780874
1,103.8150003,136.2853913,8.06593559
1,104.3260534,136.1805067,8.528841644
1,104.0930996,136.6025458,8.232609694
1,92.98057291,82.2155789,52.92257146
1,93.43923276,82.19035638,53.17229673
1,92.65587412,82.17797509,53.20183613
1,92.72243651,82.27526831,52.88349877
1,84.51635401,124.0520838,12.87812801
1,84.4608582,123.614343,13.13115976
1,83.93554668,124.0554096,12.41071548
1,83.35536261,123.5201223,12.93822322
1,84.80521497,123.3549476,13.54068167
1,76.86438739,127.2973039,44.78751946
1,76.42230207,126.8961502,43.76392815
1,76.49659363,126.7020282,44.31119119
1,77.64556928,126.8844467,44.09262304
1,77.01841956,126.8068035,44.18977226
1,76.78179285,127.2210288,44.3453574
1,76.6055781,126.0855355,43.90386208
1,76.24370726,126.5164609,44.04947402
1,75.16710531,126.3384934,43.25047726
1,75.54836904,126.7341354,44.04757238
1,76.10323762,126.7135317,44.01360296
1,75.85950986,126.3804564,43.82989783
1,75.60414114,126.3643023,44.38813409
1,75.55290193,126.6223125,43.27374623
1,75.50810035,126.7787695,44.17885125
1,75.34230867,126.3965786,43.70654758
1,75.14407222,126.3819484,43.66060673
1,75.90026729,126.7902241,44.05837322
1,76.38189543,126.1122893,44.58863751
1,75.19745331,126.298325,43.69541076
1,87.60314602,159.6432331,41.09294229
1,86.21065617,158.9226575,39.75395826
1,86.24445433,160.0090209,39.76196236
1,86.10353309,160.4065747,39.56731105
1,86.2483701,159.9540694,39.8593126
1,86.19672861,159.6083628,39.67842643
1,85.86210597,159.8205242,39.21216861
1,85.85812932,160.070017,39.01456103
1,114.4148072,151.9165373,58.02443757
1,114.7802591,151.9673944,58.58486176
1,115.0870234,151.7681572,58.24092536
1,127.0756406,167.5049408,12.30322274
1,134.892599,167.6478922,19.83704804
1,89.31808956,46.73739927,7.454701025
1,90.08093125,46.9972085,7.566940288
1,89.66561256,47.35141143,7.883373073
1,89.34588579,47.2086548,7.907751792
1,89.77799054,47.07764749,7.665039291
1,90.02587582,47.24639203,7.623483035
1,89.98370827,47.15897021,7.441235335
1,89.87783884,47.16562637,7.608960435
1,90.01924351,47.19742268,7.864342069
1,90.572358,46.73512352,7.324455091
1,90.61530494,47.09774094,7.189502489
1,90.59752717,46.54320156,7.552276708
1,91.5602411,61.70307746,11.30562399
1,91.83362767,61.86619288,11.24514024
1,91.55628726,61.47849463,11.39532189
1,91.78648342,61.76356597,11.78696081
1,91.58472869,62.40493344,11.89853539
1,91.69308936,62.25435478,11.99835273
1,99.13676768,51.75535393,4.485541299
1,98.51993528,51.69962246,4.709467617
1,98.7790613,51.69243803,4.85482353
1,98.35928261,51.69337284,4.520179302
1,98.38853204,51.83087372,4.574121449
1,98.53780756,51.95561161,4.903093033
1,98.32366641,52.10774264,4.077047738
1,99.01651791,52.58289155,4.027562992
1,89.4078079,83.51082023,45.60026287
1,89.27611384,83.68545763,45.65069396
