Phase,Phi1,Phi,Phi2
1,99.80217223,39.01446779,35.78568863
1,101.0318511,39.37443655,35.34002592
1,99.1210942,39.21548096,35.25935579
1,83.66441699,128.6538079,60.72148799
1,83.24275411,127.8277304,62.20048304
1,84.97371276,126.8918851,61.51826893
1,83.8241736,128.5076961,60.58855211
1,84.49026573,127.9324325,59.80870266
1,85.79787628,127.8165707,59.3347476
1,83.61171413,128.6265,59.40894979
1,86.29766779,127.9579213,59.66238535
1,45.69037002,157.3479009,17.63978127
1,41.65734569,156.9256624,14.47029639
1,92.36093348,91.14718013,44.35498865
1,91.69042375,92.41139323,40.70112477
1,101.2251869,134.3572045,8.583312809
1,102.0216989,137.653148,8.41430698
1,101.448806,131.3981092,7.856685802
1,96.10025127,92.1870661,43.60371446
1,91.09772226,91.95822761,47.02548047
1,92.0802249,91.33955982,47.59537807
1,100.4844134,93.41495787,46.35869058
1,107.6023797,93.49190641,40.67779329
1,100.8294921,93.0435597,42.82811915
1,98.53824222,93.15995339,44.38749986
1,101.7243784,92.58511945,41.91469628
1,93.96388315,92.45098172,46.853085
1,97.8523512,92.49414023,47.5720792
1,97.67966122,92.73661417,45.44066186
1,95.47099343,91.87489336,44.96573421
1,85.18607722,82.22077031,55.87082005
1,85.99264438,129.5320221,15.44952663
1,82.37180364,126.3755054,16.15909599
1,79.30793681,124.8418944,15.07172021
1,86.17819568,127.870771,15.71532945
1,76.21691258,124.9550621,46.16764323
1,77.96083774,124.8200069,47.08382867
1,80.81087685,123.931973,45.5805897
1,81.76827779,124.3203533,45.58195074
1,81.97558524,124.1949927,46.20643114
1,83.32496745,123.6289131,46.48840798
1,82.16031395,123.3204434,45.71976865
1,81.86439136,124.7053174,46.01235037
1,82.19517308,123.7873187,46.43386295
1,77.29720899,129.2757349,42.83685363
1,74.98955016,130.2328719,43.24858442
1,96.19004456,74.83065605,3.568521895
1,96.76300556,72.25406082,55.94499085
1,103.64554,66.38004879,358.4735456
1,103.0025131,65.94844225,359.3841013
1,102.100115,66.11342173,0.504730224
1,101.2362597,65.49095775,1.263313008
1,102.5968857,66.20693931,63.78393533
1,73.53071787,123.9927671,48.57719063
1,70.71319247,125.8538849,48.88808707
1,84.25420055,158.9072151,43.54370537
1,84.68411725,159.4182594,42.25929361
1,85.65699551,159.9776386,42.77654429
1,81.14291489,159.0930406,39.84816798
1,77.98447811,158.8139026,37.10580932
1,78.3446638,157.9907606,37.72757796
1,73.72197657,158.9365136,34.20303332
1,75.33049992,157.8744698,35.55451549
1,73.51542702,159.2486704,34.80666844
1,74.44284215,159.5575431,34.85569646
1,70.81599499,159.5908159,32.27781409
1,69.38207278,159.1422024,31.62191954
1,68.58719017,159.9464157,30.93620614
1,68.80932971,159.8274169,30.33329937
1,67.86052283,159.4884788,30.76376195
1,81.23180374,51.37834236,6.655715543
1,84.05599931,53.59083329,5.848922908
1,84.05003844,51.86113175,6.066594668
1,82.93606869,51.70125914,6.741613046
1,83.20709773,50.88693432,6.507492484
1,82.81919534,50.43380335,6.506215087
1,83.01354148,50.47122311,6.344943298
1,84.33831774,49.66072322,5.62085873
1,84.88093389,49.89331747,6.331826359
1,86.70908325,49.27262778,6.636243425
1,88.76313881,48.24058857,6.871740383
1,91.00861054,45.35939571,7.421959939
1,90.61092604,59.97924695,11.65753197
1,90.89335459,60.34171041,11.24093083
1,89.46953052,60.71309377,10.6531218
1,89.94324336,61.60996686,11.23152218
1,91.76536655,61.83284212,11.2411115
1,72.11202402,144.9273588,3.41440279
1,71.6056429,145.0258379,3.07284342
1,68.74369698,143.6711187,3.055289797
1,77.23225683,145.0911566,4.487598604
1,86.38407945,143.9269044,5.531006226
1,82.89862984,144.202414,5.046157893
1,77.61410911,143.3386701,4.931530143
1,76.47933912,143.7406013,4.911443991
1,80.84766577,141.4371952,5.204909654
1,86.58925584,137.4744765,5.709873059
1,82.64674185,142.6267482,5.504802118
1,84.08870933,143.7707207,5.237545577
1,88.38696181,142.780799,6.109478647
1,84.67749823,99.10956474,8.565059981
1,83.32750896,100.0407689,8.625067532
1,80.35690511,82.77792296,37.85473769
1,78.55024563,83.60070141,35.4232918
1,78.42238526,83.50596202,34.96327838
1,80.90398216,84.49793929,36.09286705
1,81.29548059,84.48151267,37.74462459
1,82.5315581,83.42188324,39.4754988
1,80.81658083,84.15726603,38.81545863
1,79.92623009,83.97279968,39.16965871
1,79.35687975,83.42585331,38.29136704
1,82.35624889,83.79282062,39.164509
1,86.9568961,83.29292635,41.3396712
1,82.37461604,83.9107752,39.79629393
1,82.8003472,83.44571414,39.860949
1,83.76011113,83.22583103,39.10467709
1,101.3584866,39.05671043,35.16536421
1,101.6896762,39.76749308,34.83257399
1,102.2424969,39.43900998,35.06347524
1,104.6121967,38.30834706,35.08336264
1,103.7507687,38.84988189,34.72768987
1,103.2350601,39.66722722,33.65380231
1,98.75246865,38.70617188,35.23671446
1,96.13885867,39.53517649,34.73500953
1,84.78619046,127.7154853,61.89959725
1,83.85326166,128.0815125,61.17800127
1,84.87954491,128.7259504,61.00234255
1,84.22544444,128.5058689,59.98021004
1,85.50227509,127.8635271,60.3735261
1,85.30942932,128.3946148,60.31609178
1,84.88007632,128.1258077,59.38922963
1,85.35494989,128.4982023,58.74480624
1,86.77625194,127.2678149,59.2513378
1,86.08958372,128.3510163,60.39079402
1,90.3114862,125.5303483,59.46110567
1,99.68162545,137.9161228,8.425175567
1,101.4740547,137.0810017,8.506379492
1,101.0296858,136.815941,8.268754675
1,102.1305417,136.0316993,8.186708269
1,101.0783775,130.0026382,6.87799614
1,100.9076704,135.0044739,7.914792293
1,99.91156334,93.64698933,35.09975895
1,100.3675424,136.2674167,8.178557276
1,95.69751124,92.25619205,38.70201672
1,107.1295058,93.60489273,41.16394082
1,102.5251663,92.93729839,42.40907421
1,95.18040283,92.24655217,48.91023642
1,100.9964175,92.90316629,46.01184297
1,98.54327938,92.73878653,44.4898056
1,102.6036346,142.5398328,10.12393075
1,86.99596241,82.30036734,50.45948628
1,86.16104881,82.61712621,53.64091848
1,87.46676478,82.21407001,53.564496
1,79.09678178,125.0212398,16.4662395
1,86.84728008,130.000223,15.45453883
1,79.87956308,124.9007958,15.77821422
1,80.05578117,126.6912699,16.25067213
1,72.92503677,127.1120496,47.38722232
1,81.12983405,125.8202188,45.60016348
1,81.47503164,123.9170376,45.83638671
1,81.07215473,124.8663083,46.17656271
1,82.11532453,123.1365663,46.16370906
1,83.65153969,123.0926949,47.11242906
1,82.04585759,124.3483306,46.46345273
1,81.80642247,124.0554837,46.92641985
1,78.54686665,125.9286015,44.87173125
1,74.73718379,128.5605014,43.99264512
1,70.75022489,129.4955883,39.46484347
1,72.02361219,132.0471538,43.623722
1,74.92595528,123.1491866,46.57424433
1,74.61779388,124.4147294,46.35669221
1,10.58828941,56.93903236,46.12995725
1,73.01100094,125.0767418,49.92967793
1,69.99905882,125.3484516,49.21751963
1,72.43947137,124.2400327,50.17577761
1,72.27855632,125.6446819,48.2941909
1,74.49854402,124.3595359,47.69303718
1,83.28201115,160.0136081,42.78113888
1,82.37337417,160.3961787,41.37558698
1,81.70526901,159.7825937,39.85441603
1,82.09518812,159.9849332,40.47723153
1,82.77469702,159.6143839,40.00219491
1,80.06670168,159.8798256,39.12373806
1,79.50038491,159.5472656,38.14199605
1,76.16780531,159.8030947,36.45240459
1,71.74340318,159.7663364,33.38532139
1,69.61939146,160.4227639,31.69467137
1,69.79192619,160.2257901,32.20355505
1,72.32302342,159.9167697,33.06057723
1,70.70110823,160.2460657,31.82384901
1,74.18857663,159.6855298,33.03086828
1,84.99859511,49.11842473,7.205565204
1,82.39366025,51.48663346,6.457663542
1,85.29966962,52.935327,6.477313514
1,82.96172011,51.69207025,6.403806263
1,83.98747479,51.78185156,6.678360162
1,82.21254155,50.58048102,6.665784918
1,83.86111683,51.86362884,6.248936784
1,83.32821542,50.69094778,6.196984922
1,84.8955462,51.20999204,6.094993086
1,84.6277087,48.86531293,6.693443817
1,87.60455357,49.42477355,6.66873214
1,89.19998502,46.6745646,7.16972833
1,90.85533988,46.37374642,7.261181261
1,91.00983954,59.55857934,11.05874103
1,91.32540677,60.17549031,10.9858102
1,91.50346659,61.59458083,11.57341516
1,91.83116012,62.88440069,11.94709328
1,92.42047901,62.89133011,11.68411764
1,92.62897996,62.80834942,9.600946713
1,77.09276693,143.603223,4.02413403
1,76.37085432,143.3269935,4.211871557
1,70.2851042,143.6994621,2.685999149
1,73.91898663,144.0442347,3.576069001
1,83.10495431,144.3508811,5.562408686
1,83.14899683,143.5986053,5.321215816
1,76.75051273,143.432232,4.836654039
1,76.23164368,142.6660943,4.84370009
1,76.61517317,137.2406497,3.391682265
1,80.47330028,83.0500087,39.26062289
1,80.63755456,82.72766559,37.96154549
1,79.8331948,82.69845424,36.00814635
1,78.23243606,83.41836952,34.57731428
1,78.20457026,83.63156939,33.97955676
1,77.94831702,83.86988687,36.35078906
1,79.42515991,83.73538014,36.57332332
1,79.24846578,84.15971525,37.31916275
1,79.35717813,83.49464899,37.46829282
1,80.03661421,83.82554008,38.63539162
1,83.06964945,83.97696672,38.72819308
1,83.62237586,83.6580962,39.84845982
1,84.63578086,83.77605374,39.63068245
1,84.71509755,83.84360824,40.06223661
1,81.69774586,84.30930171,38.76971273
1,81.25080686,83.82554732,39.52399467
1,83.72390516,83.75847614,39.05764957
1,83.41155572,83.81741503,38.47743749
1,84.267987,83.7139477,36.04727898
1,110.7458827,38.4517039,31.06677297
1,105.63035,39.39503496,33.82782142
1,101.5627372,39.34172185,35.12597569
1,99.88422923,39.0370219,36.12511504
1,100.7294806,39.37957545,35.22223663
1,86.20583964,129.2537845,57.50891497
1,88.66832447,130.7371093,59.03468373
1,88.58700355,126.7585991,61.93022956
1,86.75790085,127.36753,61.26615166
1,86.39370107,128.406181,60.20408372
1,85.51046181,128.1121187,60.61907977
1,86.34256702,128.3187446,60.89105868
1,86.10773837,128.2758307,60.46855412
1,85.70314734,128.6438429,59.80874908
1,86.70682399,127.9366212,60.15441006
1,85.63344348,128.3275648,59.59505368
1,86.92517262,127.3149466,58.88304717
1,88.77600067,127.0959928,60.34870423
1,87.00277795,127.8979155,61.24524514
1,75.3794142,87.01196403,42.44826398
1,73.29786353,86.37203006,46.58125605
1,75.14614556,87.14479931,46.76653173
1,74.63000438,86.92013818,48.10766078
1,99.77600048,131.3543105,7.512765092
1,99.29350189,136.3316953,8.157242544
1,100.844662,135.199509,8.20706559
1,98.22182064,135.1955989,7.878418863
1,97.70909927,132.8744091,7.450942375
1,99.89836167,133.0168,7.520509113
1,99.63954741,132.6182875,7.151170917
1,98.95339184,137.1403635,7.347144388
1,100.6116851,137.9053944,8.448005474
1,102.5115205,142.7099224,8.811866928
1,102.8699383,141.4269456,10.65703634
1,83.80871878,82.54830968,55.62429614
1,84.25175658,82.18360923,53.13998837
1,83.76226101,82.16894633,53.40836156
1,78.69338467,125.9588218,17.60947986
1,76.95072854,124.8212448,16.60951975
1,83.42133067,127.462058,15.32225508
1,82.3936144,128.4300171,14.79268245
1,83.65721345,125.5316987,16.1718872
1,79.56344992,125.1487836,47.28538655
1,79.53257754,124.8354542,47.38752479
1,81.94281068,124.5608248,46.1595468
1,82.88341053,123.0304594,46.81301382
1,81.67382054,122.8485347,46.27778099
1,81.0815163,124.7580968,46.71899511
1,79.97859356,124.1349895,45.91020233
1,75.3996969,127.1897144,44.54369238
1,73.5059628,128.8589969,43.50488547
1,70.50589781,131.0394785,43.58818538
1,71.78026949,128.6102936,43.98702127
1,75.6936716,124.8547726,46.93600159
1,73.93873665,125.9692167,46.30580177
1,74.64300115,124.4059183,47.69371671
1,71.9915272,126.3887316,47.47375004
1,72.87689494,125.3339387,48.40797508
1,74.56679212,124.3629732,47.59227249
1,74.49809857,124.6409478,49.23240274
1,74.35358223,124.8893645,49.22590763
1,82.39121156,159.6013503,41.29573599
1,84.38631052,159.815693,42.08932966
1,83.42707786,159.8863923,40.89466018
1,81.14037466,160.0571087,39.29844824
1,78.64236506,160.0955129,37.46354635
1,75.59318104,160.1327736,36.10824335
1,74.13196009,159.8261421,34.95906961
1,73.51520323,159.6095331,34.9827897
1,76.8592018,160.098184,37.3042207
1,74.28350831,160.4445668,34.95083395
1,70.33002725,160.5725009,31.19522602
1,69.23146406,159.8897219,31.07800494
1,69.62388306,159.4761509,30.76578767
1,68.68031086,158.6847646,30.63086896
1,84.07001676,49.56638646,7.218707689
1,84.8135311,52.38432072,5.890985498
1,84.58417241,52.9074061,6.058563188
1,83.81517475,51.89970522,6.60098043
1,83.13927266,51.58238056,6.348505462
1,83.37488496,51.29640877,6.284474982
1,83.16934956,51.28166784,6.585761817
1,83.31785706,51.09337156,6.431351217
1,85.64786536,50.37433707,5.952100667
1,87.03416802,49.66056272,6.221288257
1,88.93699834,50.04600166,6.483011215
1,90.24190496,46.32374793,7.166676204
1,92.15231443,59.2152267,10.57312389
1,91.76679614,60.43486496,10.78507557
1,93.28033306,60.71185997,10.71479752
1,92.15791875,62.14137969,11.85401967
1,92.50302772,62.64560701,11.81295542
1,92.62738548,63.66226497,12.45039189
1,95.22926476,63.25437431,10.86937394
1,101.2713642,51.93556214,4.70014178
1,98.13010584,51.71978503,4.123859532
1,97.30193962,52.0969154,4.361090352
1,96.48682816,51.96682002,4.627130522
1,96.49952111,52.4094152,4.344481576
1,97.20592386,52.18007492,3.661291078
1,95.86819622,53.05413384,3.525793521
1,75.10687085,141.6453075,3.345035698
1,79.63820131,82.98008704,39.94708593
1,79.53734998,83.2118393,36.79649611
1,78.8849886,83.22725999,38.10011004
1,78.61645908,83.37766152,37.00943536
1,78.51004058,83.15655567,37.83504244
1,78.78886393,83.53994111,38.30632589
1,79.78851559,83.93203175,38.26384699
1,79.3195763,83.90707287,38.01505242
1,80.64297634,84.07821177,37.78899377
1,80.84653077,83.61422256,38.78905417
1,80.95429523,84.21196256,39.41008288
1,80.35746428,83.56403329,39.92004866
1,81.56169709,83.63999402,40.90238382
1,82.8214121,83.42585128,41.65314557
1,83.58986355,83.58912,42.2460511
1,85.16557445,83.23352892,43.32313117
1,86.27742113,84.39017419,42.88006158
1,86.36460764,84.21198183,42.98914037
1,86.38268121,84.10922144,41.80641871
1,89.96379767,132.7259243,52.82977478
1,92.58865763,130.0637164,57.02606006
1,89.98817086,129.9083128,56.49886207
1,90.08940565,130.1961117,56.84283378
1,102.0609792,39.59330263,35.51475474
1,89.98865345,128.7627574,58.94516147
1,88.65931217,129.3998637,58.88338744
1,88.96140882,129.0078801,60.14449356
1,86.83884964,128.9709335,60.44916586
1,86.80007952,128.9796788,60.57605049
1,85.60566611,128.9681848,60.14925059
1,86.99161127,128.8550753,60.22591191
1,85.67225349,128.9831956,60.03443463
1,86.61705468,128.6230837,60.310609
1,86.16126379,128.7218266,60.02512744
1,86.16282804,129.0733099,59.72398894
1,86.32317283,128.4007266,59.23518195
1,88.55937195,127.2844498,59.66967165
1,87.83890471,127.2322752,59.47755929
1,89.77619923,127.8947999,60.77411014
1,73.55974569,87.02929518,47.34972828
1,75.56547354,87.57695262,46.0980567
1,75.41049536,87.24132283,46.11917087
1,73.70698894,87.09511087,45.51618263
1,73.7895803,87.27902868,45.61439578
1,73.54747387,86.96618115,45.49585098
1,74.17559434,86.89000997,45.77715221
1,97.27149273,134.0836285,7.508236418
1,99.45684003,133.358947,7.509173039
1,101.7065332,134.3051038,7.708654873
1,99.58511968,133.4879221,6.893873166
1,100.1216634,137.2096669,8.094947802
1,101.3448545,136.6398369,8.246480121
1,103.0616951,142.4436949,10.63820715
1,84.83947269,82.54203035,54.24226468
1,85.61041785,82.83931571,56.43628442
1,85.42995852,82.66213296,55.58743708
1,86.50365062,82.74948842,55.3376795
1,84.16777328,131.4821581,16.50874836
1,77.59569701,126.527179,17.59060704
1,74.07074553,125.9869822,16.49976946
1,76.61598436,124.9830025,16.63843516
1,80.00439462,126.3156581,17.13115785
1,77.76223382,126.8630138,48.38830059
1,79.67768038,126.2451719,45.88152731
1,80.6714354,123.9230778,47.38839631
1,81.43094587,123.9959405,46.33829618
1,81.06530852,123.6425424,47.04093758
1,80.41327355,124.4886442,46.71443019
1,76.99596473,124.6135289,46.07156247
1,73.8089457,127.7237941,44.25245293
1,71.70592355,127.6322441,43.3913441
1,69.60560752,130.329589,42.91086437
1,74.24187926,126.5562906,45.42074037
1,74.70511954,124.7908014,46.49926016
1,74.03625365,124.3421122,46.96160933
1,73.96784782,124.8387702,46.45180975
1,73.0455125,125.6543998,46.89640167
1,74.5608754,124.1079595,47.50981194
1,73.25716462,124.5922792,47.55698039
1,74.73275562,124.742325,48.02906629
1,75.17741149,125.311459,46.68946453
1,71.61807441,125.4181017,47.46196763
1,88.84253532,160.4378691,45.92067299
1,80.11485721,159.6203399,39.19844339
1,77.10915126,160.1160273,36.08904178
1,77.26882727,160.9179979,35.9179813
1,76.6014324,160.0601615,36.26117582
1,77.73763262,159.8531367,36.67196613
1,77.22567369,159.9939585,36.45798447
1,75.70422995,160.134188,35.07054377
1,115.9261482,154.9959825,61.09397663
1,112.4312907,153.9546553,59.61144502
1,114.5127035,153.439423,59.29718803
1,121.5467433,168.2577872,8.835879364
1,136.0190243,168.646348,22.34920297
1,84.9786037,48.64486985,6.999534965
1,85.41678893,52.72646814,6.220669761
1,83.94609924,51.85904769,6.610557892
1,83.02516418,52.35456161,6.68572129
1,82.90747511,51.28824716,6.585045206
1,83.13173256,51.87149349,6.500143903
1,83.62237872,51.82211962,6.353534574
1,84.77795282,51.09810271,6.543918127
1,85.71155661,50.60757925,6.746940995
1,87.65815183,48.7269047,6.456381518
1,89.66640493,48.92761801,6.406288823
1,91.22230097,46.06866063,6.844416452
1,91.74274497,59.23797217,10.24094963
1,92.84250644,59.66033205,10.28414512
1,93.41531544,60.59646883,11.06652113
1,92.77215279,60.6964448,12.09518967
1,92.35453795,63.8570857,12.66173267
1,93.14901974,63.04183462,12.35737388
1,101.4778062,50.7801794,4.570087156
1,98.50774941,51.71665594,4.57820873
1,97.55046884,51.86063334,4.655819215
1,96.39241615,51.90034628,4.372076427
1,94.83187279,52.15206056,4.443191766
1,96.77480931,52.30921612,4.714465162
1,95.08359931,52.60823349,3.942786424
1,97.03551554,55.56014909,2.684117408
1,81.11755258,83.63886157,38.49836064
1,80.38331046,84.18543291,39.46691588
