Phase,Phi1,Phi,Phi2
1,100.9519116,39.02160069,35.99119202
1,101.9579439,39.38710148,35.59900705
1,100.3108158,39.21574234,35.46909724
1,84.20435869,128.950534,60.16184316
1,83.6890781,128.3448464,61.64890094
1,85.38188597,127.4950427,61.04029968
1,84.67993143,128.7262165,60.14490081
1,85.25742561,128.2496757,59.48835684
1,86.31872484,128.2261181,58.96176317
1,84.37141191,128.92735,59.08311799
1,86.76096267,128.2809317,59.32858962
1,44.31344309,157.8600189,16.42323684
1,41.35848118,157.2444149,13.72935238
1,93.20128724,91.16755891,43.57197311
1,93.16307155,92.45230001,40.35634433
1,101.384746,134.6391658,8.625885422
1,102.3256418,137.5361643,8.366843481
1,101.6191604,131.7915174,7.861044766
1,97.37860528,92.22572887,42.74912717
1,92.48260472,91.95692986,45.95372052
1,93.89807195,91.33475572,46.22264368
1,101.2200176,93.38491527,44.93484985
1,106.1353278,93.34705757,40.57490841
1,101.4207885,92.9480574,42.1501341
1,99.41390384,93.11596812,43.43268601
1,101.7022877,92.5079335,41.7324306
1,95.36515446,92.44806855,45.84664623
1,98.92540244,92.49045567,46.33977052
1,98.75838538,92.71834875,44.46848607
1,96.54860665,91.85872376,44.19224378
1,86.14729043,82.13626229,55.50224168
1,85.52259147,128.5545727,15.07372998
1,82.6101867,126.0343246,15.78960352
1,79.83874107,124.7408521,14.80949047
1,85.92684852,127.3051519,15.42086381
1,76.12805981,125.115166,45.88882046
1,77.82987397,125.0793082,46.84716247
1,80.48858852,124.2245637,45.39526532
1,81.19430354,124.7235808,45.30865985
1,81.56118947,124.5157874,46.02310529
1,82.89537343,123.9504264,46.34166425
1,82.1312758,123.5758407,45.65355862
1,81.49551896,124.985811,45.83302442
1,81.88673991,124.0747381,46.33511202
1,77.36280658,129.1339873,42.87913335
1,75.11403205,129.8051026,43.22529237
1,97.24947891,74.13497786,2.8900929
1,98.11792435,71.85886546,56.74799639
1,103.6928999,66.76075823,358.6547292
1,103.1726512,66.4107199,359.5120784
1,102.3174368,66.61440799,0.585756738
1,101.6290913,66.00348263,1.283881245
1,102.7510135,66.60781708,63.41401223
1,73.406177,124.4503451,48.20920923
1,71.0909953,126.0493091,48.41218881
1,84.38631803,159.068743,43.36004526
1,84.95592129,159.4299035,42.17450544
1,85.69060438,160.0070344,42.52134984
1,81.74309912,159.1770477,39.89090047
1,78.96342589,158.8779003,37.47302045
1,79.2220013,158.1894598,38.00774859
1,74.7091666,159.0782164,34.51899443
1,76.28233839,158.0887559,35.831791
1,74.86132328,159.3492438,35.29657824
1,75.84861323,159.5749797,35.43360682
1,72.40714659,159.6221078,33.00150862
1,70.94978125,159.2420336,32.28011871
1,70.24798721,159.9906773,31.64915711
1,70.54470185,159.9960087,31.09583639
1,69.91707989,159.5603859,31.68635451
1,81.96789782,50.9396645,6.76977845
1,84.59230111,52.95658119,6.040776277
1,84.68062048,51.32872352,6.206267221
1,83.6156208,51.26548286,6.863493085
1,83.97664492,50.46426099,6.619599524
1,83.60741985,50.01621912,6.620810547
1,83.79017439,50.06211958,6.454972889
1,84.96578815,49.30676407,5.72797725
1,85.44144901,49.65964623,6.449616379
1,87.02637117,49.08896575,6.724997303
1,89.00679867,48.19482821,6.919888545
1,90.98064976,45.36910127,7.476587422
1,90.67736851,60.25450085,11.70497186
1,90.79550096,60.58450221,11.31236785
1,89.78468508,61.05012031,10.78527042
1,90.23800466,61.7421862,11.28026844
1,91.72781091,61.82333161,11.2426286
1,74.13931131,145.0478695,3.76838245
1,74.19745078,145.1829329,3.484236165
1,71.49295204,143.8236497,3.466686796
1,79.40152207,145.0640875,4.837489861
1,86.0854002,143.9750205,5.539415054
1,83.36892125,144.1650364,5.119318132
1,79.62982299,143.4794727,5.141958185
1,78.20629217,143.7536299,5.075437709
1,81.68919531,141.9418691,5.413299767
1,86.43545306,138.5564206,5.798756697
1,83.07986785,142.6612881,5.497645596
1,84.1754784,143.765175,5.236858155
1,88.1036321,142.9434726,6.086944306
1,85.22971258,99.23849989,8.644940107
1,84.00748379,100.0125375,8.594966609
1,81.34548859,82.94933286,38.706082
1,79.57950137,83.75558975,36.17441512
1,79.36788665,83.67065642,35.70053922
1,82.12750176,84.29703547,37.37614493
1,82.86384946,84.32059695,39.05550152
1,83.99570544,83.30621781,40.76588135
1,82.20948597,84.02083977,40.06555229
1,81.24290405,83.8821158,39.96600613
1,80.5544682,83.34531158,38.95077122
1,83.46502223,83.72834986,39.98747198
1,87.45515309,83.27245892,42.16003334
1,83.53145152,83.81883646,40.81682598
1,83.84945515,83.36066254,40.78303648
1,84.62430578,83.13822219,39.84728765
1,102.2132291,39.06709314,35.6196778
1,102.6807597,39.77644131,35.16758237
1,103.0696492,39.43027608,35.39438113
1,105.2712877,38.35091011,35.35900711
1,104.3978579,38.85708566,35.1259006
1,103.9297656,39.6834684,33.99763868
1,99.85373512,38.71025398,35.41216968
1,97.34883193,39.51012924,34.96547703
1,85.0036408,128.1971837,61.37512505
1,84.28977976,128.4601951,60.69043801
1,85.56138711,128.9600842,60.42599242
1,85.00020906,128.7953627,59.4808493
1,86.13004921,128.1904132,59.96014051
1,86.01664924,128.691402,59.85825654
1,85.57933493,128.4345811,59.07527963
1,85.88622473,128.8737875,58.44194423
1,87.12792849,127.7825082,58.81304831
1,86.66382999,128.6431522,59.87558975
1,90.45371077,126.1135916,59.01403959
1,100.2774034,138.0477875,8.44449259
1,101.5981059,136.8052448,8.444531721
1,101.2659227,136.6774753,8.242801545
1,102.3154228,136.0367998,8.187602078
1,101.3092823,130.7738803,7.04997249
1,101.2018626,135.2725677,7.950497907
1,100.375504,93.50793808,35.58425382
1,100.5015131,136.3538581,8.196151307
1,96.96657289,92.28663807,38.47948601
1,105.964541,93.34916061,40.89217924
1,102.4821322,92.7986698,42.06488494
1,96.53922364,92.17418043,47.76055772
1,101.5380533,92.88460084,45.07426799
1,99.24202121,92.7267604,43.99081324
1,102.547012,141.9751077,9.780198083
1,87.64648332,82.24118542,50.80233342
1,86.79835861,82.58329324,53.74234963
1,88.17204008,82.18790778,53.55703113
1,79.58446512,124.8261211,15.94442125
1,86.51783706,129.1104713,15.1515255
1,80.56920041,124.7525482,15.39899601
1,80.66845641,126.4273468,15.86070622
1,73.14662226,127.1376413,47.04804087
1,80.89730643,125.9955203,45.41136438
1,80.90093961,124.3104854,45.57368923
1,80.66494809,125.1481125,45.95239172
1,81.79588351,123.4662533,46.0300779
1,83.59218572,123.2599862,46.94575772
1,81.81905636,124.6330837,46.29019521
1,81.52508435,124.3709852,46.69628328
1,78.60418736,125.9525517,44.77997257
1,74.88804506,128.4039055,44.03159442
1,71.16455016,129.1232723,39.67189492
1,72.44831561,131.2784211,43.53787186
1,74.88422891,123.476533,46.30350574
1,74.46178359,124.6981624,46.05207219
1,10.97451848,56.72951821,46.08203636
1,73.11539987,125.2621546,49.46557702
1,70.29955275,125.5568044,48.8305352
1,72.40295618,124.6497556,49.62197845
1,72.53624679,125.8465605,47.86465916
1,74.43285311,124.7406168,47.36576388
1,83.51469244,160.0565706,42.56081352
1,83.12760535,160.4158182,41.59429478
1,82.3166384,159.9131546,40.07929423
1,82.68474034,160.0076705,40.58640225
1,83.11712623,159.6345714,40.05988409
1,80.5984449,159.9568482,39.18421366
1,80.35339017,159.5902799,38.40506881
1,77.32192948,159.8903396,36.84095436
1,73.4073084,159.801253,34.04818124
1,71.61680138,160.4576545,32.59554121
1,71.89284017,160.2452235,33.12904399
1,74.40959885,159.9786927,34.04702023
1,72.8153389,160.3211515,32.86823587
1,75.72696437,159.800828,33.81882717
1,85.30451483,48.93304322,7.246581656
1,83.09442622,50.9360332,6.603552044
1,85.81873626,52.34557428,6.663600502
1,83.68117733,51.18836953,6.538231732
1,84.71835846,51.30733954,6.808489652
1,83.02983382,50.20402109,6.765676786
1,84.63138603,51.4219345,6.372418466
1,84.08050921,50.25739199,6.318749885
1,85.49228574,50.81913936,6.215801949
1,85.11169452,48.6846116,6.778572477
1,87.9123758,49.29590822,6.76312332
1,89.4020729,46.62100001,7.242851527
1,90.86814353,46.36204545,7.321053433
1,91.04736843,59.85486285,11.17754448
1,91.32818264,60.53552146,11.08123964
1,91.5319248,61.77787882,11.54258901
1,91.77178108,62.78540656,11.88999182
1,92.3137951,62.88622333,11.67768947
1,92.6223792,63.08360785,9.728775536
1,78.15975418,143.6442933,4.201907725
1,77.51016611,143.3941275,4.410138564
1,72.14394527,143.7922736,2.917515912
1,76.44339486,144.1687334,3.906799134
1,83.52806475,144.3339035,5.632685781
1,83.66961993,143.6371498,5.360558969
1,78.73651771,143.4553888,5.024860632
1,78.14631029,142.7078671,4.982904558
1,77.69992644,137.9754203,3.55231448
1,81.46900853,83.14158706,39.82590954
1,81.29800205,82.80890805,38.33021167
1,80.3084425,82.81542167,36.4336192
1,79.14853468,83.60558614,35.19242496
1,79.22566287,83.67490118,34.72111303
1,79.13263078,83.94146938,37.07716663
1,80.59712166,83.83722644,37.5011605
1,80.62320176,84.03324414,38.49017513
1,80.79621643,83.36856585,38.61551914
1,81.25582916,83.70853479,39.66854615
1,84.19365031,83.85746291,39.79903559
1,84.80100812,83.57772705,40.82745555
1,85.71096416,83.67277696,40.79639151
1,85.68343488,83.75519257,41.13190894
1,82.71085489,84.1987427,39.70530485
1,82.35257977,83.75019975,40.25593453
1,84.43851244,83.67225988,39.80071356
1,84.13931038,83.72835852,39.19186341
1,84.91160034,83.54020715,37.00442527
1,109.8345008,38.61442691,31.94639988
1,105.5319275,39.40508869,34.36889672
1,102.1334617,39.35158968,35.42008694
1,100.798265,39.03437661,36.28507455
1,101.5865681,39.36086653,35.39724539
1,86.52229453,129.4045817,57.26444907
1,88.96986998,130.6018016,58.79859942
1,88.5539472,127.2590046,61.32732526
1,87.18469443,127.7310619,60.72225475
1,87.03601159,128.6497676,59.73678338
1,86.15271542,128.4590348,60.1185097
1,86.97342647,128.5681337,60.41838332
1,86.89049197,128.5252108,60.04787758
1,86.43058432,128.8875545,59.40060159
1,87.32311635,128.2762016,59.76314193
1,86.14995789,128.713495,59.15689808
1,87.40163108,127.7708521,58.55953283
1,89.12635165,127.616719,59.71469958
1,87.77780189,128.2688419,60.61083118
1,75.97397962,86.87997308,42.52762498
1,73.95210508,86.35831278,46.32358768
1,75.72461551,87.14076298,46.26722305
1,75.13070435,86.97132277,47.41998801
1,100.0765657,131.8505691,7.525624997
1,99.55247653,136.1626137,8.12699811
1,100.9011017,135.310856,8.225975737
1,98.37016871,135.2248519,7.911706582
1,98.09162786,133.0854656,7.464202216
1,99.91512385,133.2113573,7.569221992
1,100.0980601,132.8306286,7.186894753
1,99.20948244,137.0077728,7.360853362
1,100.6946987,137.4390785,8.346161987
1,102.7667582,142.0472982,8.79459222
1,102.9818048,140.854149,10.37240281
1,84.59693088,82.54796554,55.6364786
1,85.11710725,82.18462057,53.22296176
1,84.61938196,82.16531241,53.53920369
1,79.30299509,125.7699429,17.09026936
1,77.48100797,124.6289336,16.09592646
1,83.3356411,126.8731915,15.05745814
1,82.62488168,127.8276086,14.54455636
1,83.98614415,125.232403,15.79517312
1,79.27173561,125.3945934,46.88568215
1,79.29088204,125.0761287,47.07560669
1,81.766027,124.8758747,46.02457101
1,82.64203571,123.3545383,46.59004793
1,81.61715659,123.1321459,46.16301128
1,80.88940959,125.0407066,46.44647459
1,80.07539575,124.3170616,45.82969259
1,75.58988062,127.1037255,44.52128575
1,73.93259857,128.5894188,43.59399742
1,71.03906938,130.6499763,43.7234452
1,72.20361562,128.3241656,44.05267839
1,75.4380675,125.2097583,46.58735212
1,74.08984873,125.9733294,46.25128172
1,74.56738364,124.6591637,47.39346325
1,72.13350509,126.4754185,47.24072304
1,72.85989489,125.5925456,48.05698265
1,74.46789929,124.6296519,47.20966476
1,74.51106119,124.9982032,48.83772926
1,74.50641802,125.1665079,48.78420566
1,83.10050289,159.6363385,41.45813773
1,84.43270044,159.84301,41.92382761
1,83.64005952,159.9243738,40.72629521
1,81.72737768,160.0783748,39.34332034
1,79.59022808,160.1166218,37.80268829
1,76.97589725,160.158031,36.6403973
1,75.74152998,159.8557697,35.60412961
1,75.43875635,159.6394517,35.77930526
1,78.70828639,160.0967856,38.04496414
1,76.27168295,160.4325269,35.86603304
1,72.13444034,160.6269144,32.10043236
1,70.88223434,159.9495982,31.9128269
1,70.82526622,159.6038967,31.31428591
1,69.81708412,158.8976095,31.05099575
1,84.61268603,49.33516535,7.272875753
1,85.34961344,51.83299553,6.050173722
1,85.20941499,52.27700719,6.241521698
1,84.54526748,51.38939423,6.745227088
1,83.95236459,51.10660685,6.464347027
1,84.2130278,50.83682903,6.405310185
1,83.9620608,50.81859151,6.712513138
1,84.02253055,50.6615337,6.540018978
1,86.12330517,50.08339723,6.050982881
1,87.4488883,49.53288618,6.319740568
1,89.2004963,49.82959825,6.585757568
1,90.42769504,46.32100038,7.249642897
1,92.15052425,59.49302462,10.6990991
1,91.73445173,60.59791141,10.84655782
1,93.11815947,60.94372007,10.77144938
1,92.03086624,62.26183717,11.80632584
1,92.44924441,62.52931773,11.74624184
1,92.49286105,63.52723412,12.37595032
1,94.86728754,63.22664805,10.85021256
1,100.7322942,51.95427291,4.697239809
1,98.23747729,51.7341851,4.121263688
1,97.37661504,52.0691664,4.367175041
1,96.60954356,51.96493015,4.627211442
1,96.91575081,52.40432233,4.349862964
1,97.23735461,52.21169857,3.668403447
1,96.1452059,53.29343748,3.58469586
1,76.99403761,141.7771087,3.637822083
1,80.2156434,82.99842188,40.1411993
1,80.05290448,83.24329798,37.16472555
1,79.34923066,83.26574665,38.35168001
1,79.69129124,83.53194923,37.67873696
1,79.85427484,83.3315644,38.77640469
1,80.16223783,83.63285206,39.34186114
1,81.18542503,83.83731738,39.43235632
1,80.74995263,83.75152598,39.28773455
1,81.95599962,83.92892791,38.92552202
1,81.91473478,83.49603441,39.81311675
1,82.0919284,84.11321084,40.34613831
1,81.52538653,83.48178118,40.78758963
1,82.69802923,83.57409822,41.7945036
1,83.91111585,83.37849632,42.3225138
1,84.63691659,83.55525314,42.80382374
1,86.04956089,83.20447814,43.86691136
1,86.84147534,84.28826117,43.43333635
1,86.99771102,84.08146247,43.47654065
1,87.01587041,84.0717873,42.33597914
1,90.63008293,132.3495157,53.27583613
1,92.84287265,130.0753138,56.93441134
1,90.53181874,129.9216781,56.49546647
1,90.54181748,130.1831993,56.70705416
1,102.5764841,39.54429128,35.6849926
1,89.90342564,129.0343763,58.63833905
1,88.91815902,129.4358388,58.65429232
1,89.05090564,129.1540076,59.75850468
1,87.34786389,129.1542053,59.89598818
1,87.50368535,129.1737854,60.0963525
1,86.25557301,129.2105103,59.64528864
1,87.68309491,129.0155837,59.74212544
1,86.5145892,129.1657997,59.55050921
1,87.26836923,128.9176648,59.86024314
1,86.88337548,128.9671955,59.57596297
1,86.87583995,129.3540234,59.29596828
1,86.91453919,128.7586336,58.85228896
1,88.98206261,127.7766683,59.18813087
1,88.53181137,127.618102,59.11856192
1,90.19495519,128.2241878,60.11782294
1,74.19422216,87.03060607,46.88824679
1,76.0490362,87.56156723,45.7630341
1,75.99252688,87.22592088,45.79932552
1,74.3835466,87.06893594,45.45191208
1,74.36946,87.26128779,45.38164889
1,74.05835406,86.94610745,45.12609208
1,74.5451467,86.87039942,45.38583486
1,97.65627296,134.1324172,7.519195209
1,99.56069361,133.6395092,7.553434131
1,101.6293894,134.3574064,7.732541643
1,99.82541806,133.6165641,6.924720284
1,100.4666665,137.1050954,8.10281044
1,101.7429286,136.3897346,8.25185563
1,103.1004227,141.8911588,10.30648539
1,85.63192159,82.49577468,54.22506419
1,86.37295696,82.78806393,56.21895935
1,86.1101681,82.63800748,55.47456762
1,86.96018834,82.73443209,55.28391909
1,84.24638036,130.6457466,16.12263929
1,78.50541875,126.3244699,17.00587591
1,75.09371833,125.8335752,16.07176865
1,77.20158684,124.8326655,16.22980929
1,80.49042744,125.957384,16.75487946
1,77.59165823,126.9386693,48.01554478
1,79.51180951,126.4192376,45.67591886
1,80.36752438,124.2172012,47.07554835
1,81.49206012,124.2301622,46.20289461
1,80.9594968,123.8855015,46.76620981
1,80.49630247,124.7352419,46.57173864
1,77.1631591,124.6629685,45.90805712
1,74.23609611,127.5316095,44.30184643
1,72.05647671,127.4648589,43.42889247
1,70.25462179,129.8606181,43.07423807
1,74.22912297,126.5757302,45.2719477
1,74.70128857,124.9595249,46.2371976
1,74.11700505,124.517309,46.76176141
1,73.94785875,125.0501147,46.1715393
1,73.15170399,125.7761987,46.68060521
1,74.38352017,124.4996641,47.05812892
1,73.36878349,124.8038475,47.19330082
1,74.83061161,125.0499423,47.55405344
1,75.40970073,125.2979168,46.57773381
1,71.75023677,125.6229858,47.08127706
1,89.17114657,160.438569,45.7549447
1,81.20333675,159.5498951,39.4808191
1,78.66275572,160.1329575,36.76185026
1,78.99336501,160.907423,36.79400672
1,78.37438675,160.0702959,37.04314449
1,79.4453026,159.8405312,37.46272123
1,78.91158958,159.9882071,37.16644994
1,77.33266408,160.1348787,35.76683504
1,115.9607498,154.6424004,60.78431318
1,113.1647123,153.7567767,59.67031544
1,114.6849512,153.1960601,59.17085139
1,122.4964413,168.1868028,9.468571919
1,136.2067742,168.4957779,22.40848132
1,85.39964493,48.4012694,7.056726295
1,85.98629544,52.042489,6.415869528
1,84.63035155,51.31089203,6.77620656
1,83.82239536,51.82780147,6.837919681
1,83.77471433,50.81648271,6.695788755
1,83.99434618,51.38766299,6.621780341
1,84.35304577,51.40495095,6.462792872
1,85.2754766,50.76766623,6.62794005
1,86.15507422,50.37289797,6.824957889
1,88.05317937,48.56723683,6.533739532
1,89.92164384,48.78793848,6.489923234
1,91.28331002,46.06797763,6.928628909
1,91.70757554,59.50999415,10.34873506
1,92.75694434,59.93955891,10.40144607
1,93.1832467,60.79600723,11.1492822
1,92.54537288,60.89332741,12.01505502
1,92.2186236,63.60560795,12.52012037
1,92.93508763,62.97008182,12.31603429
1,101.0355755,50.90866981,4.566117296
1,98.43521656,51.78042284,4.585114079
1,97.61365081,51.85447749,4.67129034
1,96.4710081,51.91189517,4.379393041
1,95.32558691,52.13458349,4.451923222
1,96.83634124,52.35323622,4.713269772
1,95.44743783,52.62190844,3.940677957
1,97.01871649,55.88247218,2.782159088
1,81.4261676,83.68276694,38.77250508
1,80.98461989,84.07989763,39.75493218
