Phase,Phi1,Phi,Phi2
1,88.69025918,91.8233175,4.120081972
1,88.66416397,92.02151711,3.783931967
1,88.67075135,91.93576367,3.67596143
1,88.38212798,92.14298862,4.24907598
1,88.7818679,91.94521039,4.071276231
1,88.69266911,92.15028772,4.287396744
1,24.60315086,7.57289841,46.09143735
1,29.2459191,8.007019515,41.51274348
1,27.59028395,7.843488251,43.1405511
1,25.33479219,7.544226592,45.51746039
1,25.92670896,7.800316236,44.52770444
1,26.78295256,7.911308224,43.86724967
1,25.92665114,7.462625556,44.7301403
1,25.21543194,7.836449673,45.53787843
1,26.7004444,7.306188157,44.30177688
1,24.01286153,7.883111773,46.82480977
1,26.8840693,7.547255384,43.51654453
1,123.3284391,33.51487906,22.24675321
1,123.472758,33.94318192,21.98987802
1,104.1748776,65.20261135,29.60267991
1,77.92818676,136.2909417,13.93348597
1,78.17296175,135.7432148,13.80447466
1,77.70767549,136.1445226,14.03951741
1,78.20123078,135.9787578,14.61043923
1,78.14806854,135.8035492,14.35699527
1,78.20214841,135.6435886,14.09536233
1,77.72367101,135.5183909,13.9880227
1,77.81512184,135.7007799,14.02717309
1,94.60326117,117.637595,5.024658919
1,94.27678703,117.938184,4.909169573
1,94.22892655,117.7197981,4.679381791
1,93.78551033,117.9293086,4.319244357
1,94.28163714,117.951012,4.703966977
1,94.47270952,117.4942221,4.741947986
1,94.51343369,117.9653737,4.813362995
1,94.49264651,117.9332671,4.898675247
1,94.31002052,117.8113591,4.707679779
1,94.30804605,117.823593,4.747923254
1,94.55934513,117.8682427,4.973042052
1,94.31661569,118.04886,4.544345647
1,94.47919329,117.8267594,4.710545781
1,94.46577373,118.065707,4.396923685
1,94.94966273,118.1781496,4.920630519
1,94.63371017,117.7459322,4.369098589
1,94.53166764,117.7523165,4.263650591
1,94.34991826,117.404039,4.589489991
1,108.3267499,42.32099334,48.87865169
1,108.8289458,43.38132161,49.42575176
1,87.73147172,54.57593033,53.99426744
1,87.97811663,54.44480341,54.38636073
1,96.73365176,80.90989618,48.68916191
1,97.05538615,80.38206644,48.25065455
1,96.90401918,80.96280443,48.37817344
1,57.36138505,73.11005483,22.98036769
1,57.35999066,72.96922557,22.74980252
1,57.63684658,72.99534952,23.0713431
1,57.47831696,73.13978868,23.02402439
1,61.50229974,22.29005316,41.00037498
1,61.67616556,22.16116879,40.35452742
1,62.37631088,22.67081046,40.04632651
1,64.26288578,23.08688217,38.54987241
1,63.89913942,22.50055375,38.74303566
1,61.91393752,22.51833812,40.20695357
1,63.16054812,22.56196184,38.90671807
1,62.02303425,22.23278643,39.82276389
1,62.36307427,22.32676202,39.40724852
1,61.96807156,22.31070338,39.48342426
1,93.25607121,158.5864788,15.86829936
1,92.72840011,159.2033939,15.91482026
1,93.12908319,159.3964149,16.60289221
1,93.61812002,159.236225,16.76889259
1,93.38407496,159.3513124,16.66153639
1,92.06420469,158.8387512,15.32671101
1,93.13240883,159.4258519,16.17591827
1,93.62886199,159.1688135,16.61026509
1,93.06556504,159.250262,16.61358387
1,92.9057728,159.3615919,16.47042381
1,93.23110175,159.3839663,17.08537663
1,92.48750152,159.3477765,16.16116076
1,90.37777021,43.7578894,50.39494988
1,90.03433655,43.92144196,50.61137314
1,90.23050343,43.7340466,50.14578944
1,89.88451417,43.77818538,50.36546902
1,89.92151098,43.94307605,50.42942623
1,90.02066629,43.64774997,50.57926574
1,90.58838352,43.94095229,50.55904919
1,90.74123161,43.54366408,50.01109199
1,124.188668,34.47387927,38.96822248
1,123.9800008,34.03669599,39.06470491
1,123.7758217,34.00137922,39.07867185
1,123.6913408,34.16148402,39.08017697
1,123.8163076,33.99065622,39.14782854
1,124.1150468,34.27297748,39.00221111
1,124.0926222,33.91193015,38.90162956
1,124.0077336,33.98689357,38.99295089
1,123.9382935,34.18476507,38.76798499
1,74.71879495,119.129012,42.57240525
1,74.18082931,119.2177307,42.28653617
1,73.94471145,119.2243405,42.37432054
1,74.05571717,119.5927987,42.03582068
1,74.42713048,119.2453212,42.57045886
1,101.8345499,146.6928886,25.46256549
1,102.1690578,147.5566628,25.64545163
1,102.4300507,147.1340253,26.10607023
1,155.1591125,50.72461702,26.38587439
1,155.5730291,50.22400926,26.19896821
1,155.5771831,50.38168793,26.41924133
1,156.5174045,50.75469973,26.13630028
1,156.1719128,50.11476376,26.40243111
1,156.319007,50.40542333,25.95288628
1,155.3014619,50.33607579,26.55952917
1,156.0667163,50.25532663,26.52102103
1,155.888163,50.27770442,26.71030853
1,155.4322996,50.51661742,26.81200348
1,156.1810798,51.23961491,26.11409801
1,156.0813812,50.36063791,26.96536688
1,156.6844568,49.44678944,25.4204533
1,156.1113811,49.93266906,26.6118924
1,156.2452142,50.09295872,26.99688698
1,156.1981546,49.9873381,26.4745499
1,156.1266859,49.50145182,25.80010598
1,156.7276395,49.89044528,25.96292139
1,88.96558414,91.96034058,4.026513686
1,88.63243375,92.00316777,3.887214731
1,88.74429027,92.05153133,4.106704767
1,88.72681189,91.90913651,4.139977874
1,88.79237318,91.90102581,4.249732889
1,25.52561919,7.850703697,45.07665441
1,25.19930865,7.674528219,45.39659414
1,26.68882527,7.913728386,44.19350821
1,27.47971665,7.580761105,42.91975153
1,24.75313488,7.388102341,46.08234786
1,25.14437218,7.798539612,45.7129766
1,26.45176375,8.04308806,44.61825729
1,27.56570806,6.474567987,42.93074183
1,23.75532753,7.737775981,47.15807402
1,24.67852723,7.675039542,46.2622666
1,23.48921964,7.253110952,47.39559216
1,123.2770372,33.76382918,22.23142286
1,123.4593697,33.78394835,22.2837229
1,123.6194701,33.78917905,22.04222717
1,78.06576359,135.8064808,14.04266249
1,78.4523043,135.8668033,14.26965145
1,78.29670311,135.9369996,14.01675104
1,78.36820935,136.1281234,14.22243809
1,78.04032511,136.082413,14.1344744
1,78.27503391,136.0272765,13.98441411
1,78.03685728,135.4223491,14.39212792
1,78.22582124,135.6551425,14.04095032
1,78.00003777,135.6443708,14.293083
1,94.30916243,117.5920462,4.853679541
1,94.57460167,117.6932596,5.19829271
1,93.96135685,117.7593776,4.17460603
1,94.64371869,117.8783281,5.200844566
1,94.48570993,117.7348382,4.642199546
1,94.30166111,117.9553925,4.680878018
1,94.34883651,117.7998048,4.888252455
1,94.55451272,117.618143,4.587524001
1,94.50773897,117.5431705,4.415666177
1,94.54000599,117.7911779,4.82076877
1,94.3160448,117.7861491,4.701053401
1,94.67877079,117.9059381,4.797430189
1,94.63211257,117.8589252,4.758284233
1,94.38042111,117.6257771,4.459018761
1,94.4903867,118.1904919,4.473449269
1,94.44312984,117.6019845,4.408415546
1,94.60111681,117.4270884,4.521953971
1,94.89936879,117.7969607,4.437648961
1,108.8353104,42.4104825,48.55056963
1,108.7866924,41.92840723,48.9848038
1,97.9528898,80.42309114,48.15349967
1,97.40443851,80.52248126,48.45466694
1,98.08044749,82.47814413,48.12934055
1,96.7782439,80.46042891,48.28672511
1,97.38587885,81.81294615,48.25705817
1,96.90965297,80.71847033,48.72665526
1,57.6887711,73.00063045,22.88978004
1,57.12266286,72.90782849,22.77378119
1,57.78677846,73.5670324,22.82535834
1,62.87844045,22.29842278,39.11477557
1,63.63843493,22.71022015,38.56817713
1,60.88868811,21.98412237,40.89031969
1,62.86729949,22.44822359,39.4036865
1,62.42681187,22.56672617,40.04968469
1,63.71073763,22.52673595,38.37941818
1,63.32854583,22.61611411,38.82483838
1,62.21339582,22.39527411,39.5429049
1,62.63104008,22.36599844,39.0482465
1,92.40415419,159.0273844,15.3916833
1,93.34408558,159.1396893,16.47990301
1,93.57930516,159.2784089,16.46600449
1,92.49672474,159.5618819,15.96134055
1,94.20662604,159.2648024,17.30245324
1,92.035881,158.9250747,15.03320193
1,93.77012362,159.2423136,16.83158155
1,93.3590745,159.3513792,16.54980006
1,91.63419523,158.2268415,14.68011652
1,93.03104087,159.4300436,16.21449903
1,93.28268163,159.3255204,16.34205256
1,93.23250218,158.8633045,16.8952005
1,92.29776955,159.2394407,16.38719287
1,90.23637688,43.75303262,50.06144356
1,90.35593538,43.83066841,50.32801107
1,90.16593093,43.74743235,50.04779411
1,90.09260414,43.65797574,50.50722793
1,90.13675116,43.88132625,50.07676239
1,90.26345647,43.86512571,50.21881648
1,90.35867124,43.77317368,50.5346476
1,90.33985932,43.49438511,50.39963218
1,90.79783349,43.55815229,49.92930666
1,124.2244035,34.20986928,38.65836673
1,124.1102206,33.9800212,38.75164876
1,124.5716832,34.50051296,38.77520699
1,124.4376004,34.02943649,38.79207904
1,124.4299679,33.81270202,38.48805691
1,124.2979688,33.6775658,38.63617696
1,124.5715386,33.97497516,38.56453493
1,74.35911741,119.3029322,42.68842494
1,74.26008094,119.262553,42.57024478
1,74.29425768,119.2937045,42.58818239
1,74.36850494,119.5592571,42.34869863
1,74.39756574,119.4213783,42.01201965
1,73.94606373,119.0814976,41.84461332
1,102.5413894,146.8924291,26.41490466
1,101.2660838,146.7425862,24.95839965
1,102.5896781,146.8484869,26.19861817
1,102.0238358,146.9746506,25.74593665
1,156.4579596,50.82683104,26.05945755
1,155.5940105,49.18936432,25.9859062
1,156.4126686,49.60363261,25.94687515
1,155.8371442,50.64354153,26.77323893
1,155.2397672,50.33433747,26.68989382
1,156.1944834,50.40287606,26.50482658
1,155.7560162,50.23398347,26.56014667
1,156.2614588,50.42433171,25.44075857
1,155.8365824,50.35766432,26.65995687
1,155.6099396,50.24425109,26.82927148
1,156.5372868,50.10930768,25.89907179
1,156.3937795,49.76040226,26.38521054
1,156.0403119,49.24716789,25.66588841
1,156.5791968,50.0130446,25.77320326
1,156.6065495,50.25874278,26.22196134
1,155.9004423,49.9337227,26.76648176
1,99.51068726,30.07304785,54.69188424
1,88.6881889,92.31370931,3.903251913
1,88.59318148,92.11693039,4.177682352
1,89.10801381,92.06943931,4.144964587
1,88.45921607,91.86342831,4.295241776
1,27.82747858,7.502448266,42.58156118
1,25.8325046,6.421721797,44.68361587
1,26.83787141,7.416338815,44.20496254
1,26.91487682,7.682270525,43.78419522
1,29.51749328,7.80304956,41.67995564
1,24.41597621,7.807657318,46.16834562
1,27.75542829,7.322900534,43.09156272
1,27.22349879,7.70776012,43.45397916
1,23.10884834,7.796566786,47.46733436
1,25.02780872,7.321171278,45.8851276
1,27.3424899,7.624631242,43.545278
1,123.6158824,33.92078009,22.31871434
1,123.6429921,33.81908389,22.06371731
1,123.7417156,34.07818511,21.8263519
1,123.3748988,33.73867098,22.16506779
1,77.83244385,135.9674277,14.22505206
1,77.79482476,136.0824266,14.04835478
1,78.03938468,136.0808134,14.16389719
1,78.19080717,136.0078869,14.46227667
1,77.90885162,135.434169,14.07781517
1,78.44741478,135.6744023,13.9926933
1,78.51036645,135.567241,14.00598398
1,77.87094201,135.9956806,13.97114261
1,77.95173151,135.9318862,14.11642842
1,94.12467805,118.2884931,4.664895199
1,94.41279717,117.7652352,4.853051955
1,94.28161406,117.6787984,4.749558826
1,94.45555796,118.0242133,5.297252449
1,94.29340218,117.7558278,4.813994747
1,94.33591582,117.8193332,4.844644232
1,94.55622881,117.7572896,4.722268266
1,94.39185056,118.3789937,4.606551942
1,94.76714797,117.5887521,5.032533927
1,94.36803657,117.8137987,4.970140792
1,94.48069426,118.0218277,4.767352814
1,94.53393759,118.1501375,5.060286714
1,94.38503476,117.787311,4.302413909
1,94.15904087,117.7213159,4.419806061
1,94.34263207,117.7201071,4.354879315
1,94.36071641,117.6048429,4.147222688
1,94.39055999,117.8129867,4.261320321
1,161.9153132,66.85139765,48.66837083
1,161.8036977,66.8615499,48.7873688
1,108.8024662,42.02074184,48.50330382
1,97.00026296,80.47588874,48.48385468
1,97.32425339,80.71720836,48.30877311
1,97.0412083,80.62478223,48.21733406
1,97.13468229,80.81914992,48.38168667
1,96.80212464,80.90177846,48.75161637
1,96.80945856,80.86664081,48.51893932
1,97.40422407,80.68283951,48.4646183
1,66.23544641,52.4446991,42.23294442
1,66.35997082,52.07356546,42.20645013
1,66.27282807,52.22452034,42.09850164
1,66.47403956,51.80076162,42.08866108
1,65.61490143,52.19044647,42.78631014
1,66.73002961,52.09589603,41.98279772
1,62.9515919,22.71804625,39.10249415
1,64.9517051,22.49509764,37.66522588
1,62.98170104,22.35214991,39.55041137
1,62.15555672,22.08215919,39.68595523
1,94.14956546,159.6039334,17.07014553
1,93.14398152,159.256323,16.31258709
1,93.17053349,159.1014495,16.60609414
1,92.36137383,159.0149098,15.50567318
1,92.44568507,159.2166198,15.75270265
1,91.80557686,159.0311353,15.17817976
1,93.53974641,159.4125239,16.70496632
1,92.48329649,158.9210188,15.48404261
1,93.16804936,159.0590211,16.29892578
1,93.89398398,159.2394227,16.90720116
1,93.14231922,159.4811926,16.6556406
1,92.45647682,159.1694311,15.72568693
1,92.96030609,159.1498761,16.27382531
1,91.21144827,159.1077519,15.19685451
1,84.6067713,131.2296299,2.097749533
1,89.92268039,43.87449714,49.92647231
1,90.03881124,43.97093649,49.87058189
1,89.60698135,44.06624544,50.32841648
1,89.96598904,43.80363069,50.34060243
1,90.32682772,43.55134464,50.16565514
1,90.26914182,43.78052004,50.18773361
1,90.25995466,43.51166693,50.50950619
1,90.00025589,43.91986377,50.56386319
1,124.3340441,33.86015105,38.86235794
1,123.5417298,34.01345148,39.06329805
1,124.3710123,33.71106859,38.52816453
1,123.4691782,33.88141698,39.26251612
1,125.264279,34.01622157,38.02458625
1,124.5528445,34.1913325,38.77287968
1,70.02693828,117.5681351,4.364083778
1,68.76419681,117.9102459,4.060355746
1,69.40650665,117.9081713,4.079941243
1,69.58230652,118.0637538,4.517212269
1,68.84866499,117.3818414,3.618126649
1,69.603012,117.8153018,4.381728107
1,103.1023731,147.8900165,26.44909166
1,102.7796243,147.6572875,26.56840796
1,102.3137642,147.0358367,25.89752608
1,102.9105329,147.5811375,26.43132936
1,102.8824571,147.5893217,26.05505179
1,102.9897949,147.7925508,26.24586821
1,102.0647241,147.5265105,25.67289626
1,156.417142,50.10225275,26.18982189
1,155.9100285,50.19522527,26.6083796
1,155.2613675,50.15091,26.66620249
1,155.448631,50.22680631,26.78477427
1,155.3389412,50.38150854,27.14961732
1,156.2558667,50.03077605,25.99763868
1,156.9802953,50.40864166,24.87230003
1,156.346041,49.12542006,24.48429817
1,156.2294656,50.23308087,26.00773328
1,155.7978176,49.93375543,26.75909297
1,155.5622228,50.18415398,26.49907908
1,156.0966758,50.25580045,26.45967672
1,156.9415571,50.20697791,24.84833598
1,100.0827708,29.77964193,53.915804
1,99.49296001,29.68165807,54.92352391
1,99.42610958,29.55408036,54.65928782
1,89.02389084,91.99863981,3.956928005
1,88.52539258,91.70004114,4.102747734
1,25.74642145,7.703982528,44.80474016
1,27.34426078,7.663907754,43.2332014
1,26.41771013,7.818887155,44.34230488
1,26.32054015,8.044476979,44.26124658
1,27.4363903,7.789020113,43.23638095
1,27.51147944,7.806767152,43.19450793
1,26.3009985,7.68349926,44.06547798
1,27.58514043,7.86001078,43.13064936
1,26.30928397,7.422095513,44.36871434
1,27.94150373,7.873778965,42.32232276
1,29.24994986,7.862683002,41.5873028
1,123.6554204,34.14119655,22.87324449
1,123.7179556,34.04009162,22.0656838
1,123.6610548,33.7599023,22.11549647
1,124.5047828,33.59294224,21.61410149
1,77.64354313,135.8185607,13.56613196
1,78.03616608,135.6794165,13.99586484
1,78.29913647,135.9031998,14.44544687
1,78.33150774,136.0034348,14.58459481
1,78.04632986,135.8271839,14.04308422
1,78.21477802,135.7226399,13.95757007
1,77.89318757,135.8624246,14.01734634
1,78.10741824,135.9996734,14.046021
1,78.31648185,135.9180391,14.28610487
1,78.20790484,135.5528478,13.9845599
1,93.80052827,117.8046598,4.804101112
1,94.4026594,117.7390148,4.968333294
1,94.56626079,117.8572283,4.916627748
1,94.22977386,117.8592538,5.06652733
1,94.21332266,117.7384628,4.658980042
1,94.56339604,117.7598893,5.083971208
1,93.93456002,117.7249703,4.538416422
1,94.08180015,117.3532715,4.170295546
1,94.34766068,117.6769245,5.079017714
1,94.40678267,117.7351443,4.801991862
1,94.24693622,117.8451173,4.472229601
1,94.40223507,117.9648091,4.109946058
1,94.17907521,117.6929154,3.817112289
1,94.36402156,117.4738983,4.463884436
1,94.33193542,117.7234439,4.418317583
1,94.31163256,117.9692206,4.110605078
1,94.34144893,117.5534698,3.922190103
1,161.1235031,66.66982396,48.64869126
1,161.520588,67.0837777,49.13921064
1,161.772943,66.88301182,48.56098471
1,97.3775675,80.41179624,47.8345785
1,97.07128015,80.88117965,48.26063282
1,97.04112026,80.8985692,48.41951012
1,97.20076851,80.72991468,48.35169381
1,96.92962838,80.86094065,48.53818807
1,96.76364107,80.60411295,48.4276696
1,97.10271001,80.63088057,48.71365227
1,66.44067628,52.0767177,42.00248233
1,66.49249846,52.12916504,41.95072071
1,65.61274062,52.09219135,42.47651225
1,65.75727044,51.9323318,43.01940279
1,65.95655237,52.1367908,42.49933021
1,66.4524588,51.90462165,42.19711372
1,66.23035821,51.6171599,42.23918151
1,66.27798552,52.03169909,42.25703045
1,66.9411606,52.46180307,42.03112951
1,92.06046361,159.2160659,15.72491862
1,93.23862046,159.1992662,16.70415529
1,92.80989628,159.2905504,16.31409788
1,93.25798564,159.006642,16.47641931
1,92.56700353,159.0146038,16.12020025
1,91.86712135,159.4845825,15.19802937
1,92.84763667,159.2897813,15.77652243
1,90.23082648,157.8745779,13.77392641
1,93.15677553,159.6910124,16.16789445
1,94.1330736,159.1634359,16.97191731
1,92.76135687,159.0470703,16.10902043
1,93.33353911,159.1336874,16.72209621
1,90.64630104,158.1732809,14.34481937
1,92.03767603,159.296634,15.67251778
1,84.4218064,131.6872375,1.61114478
1,84.13267148,131.4481138,1.867300675
1,85.044903,131.7869007,2.276149452
1,90.12437347,43.72204181,50.00830936
1,90.48924862,43.7324159,50.16264702
1,90.62527778,43.73531415,50.00367945
1,90.30532749,43.8746155,50.05767148
1,90.57544094,43.60185597,50.46832356
1,90.52369105,43.59153103,50.03743452
1,90.45562825,43.63262953,50.37658143
1,90.03267405,43.51292952,50.08559344
1,124.2514796,33.90192643,38.41439944
1,123.697689,33.86069853,39.08224716
1,123.8251851,33.73567596,39.04785832
1,125.0413184,34.26692735,38.58496486
1,69.47399687,117.5207385,3.879671193
1,69.19577559,117.9457906,4.24279314
1,69.06851543,118.1354094,4.976679586
1,69.56044203,118.0711711,4.942565868
