Phase,Phi1,Phi,Phi2
1,90.70837855,50.78288917,3.464985973
1,95.12575489,52.21649616,3.421626241
1,95.39247717,53.45792622,4.762527448
1,96.35919661,52.97846339,4.349553793
1,82.68829665,106.7153022,54.07244511
1,81.77590333,106.7046544,52.37589143
1,82.82940267,106.0811044,53.47213378
1,81.78952687,106.6701791,53.9943696
1,80.83740208,107.1870912,52.85494206
1,81.28195794,106.8739466,52.09209155
1,70.01886136,129.6962843,26.60061244
1,68.71965223,130.4069914,26.62627021
1,69.81452963,129.9623081,27.09167181
1,70.52444255,129.5668015,27.10222863
1,70.53259979,129.3310407,26.07107847
1,71.08361403,130.0707265,26.19386033
1,70.46271241,129.4425088,26.47823035
1,71.39122392,129.2775414,26.05008599
1,70.91933874,129.7876137,25.84388921
1,73.93780076,129.6925295,26.16092107
1,69.84136253,129.6800704,24.90896276
1,109.1213554,163.89969,12.39805762
1,112.7435031,162.8947891,14.42651763
1,111.2309103,162.7273389,13.22153275
1,111.9756816,161.7986726,11.81667356
1,110.5005763,162.0654308,11.55994753
1,113.0085323,161.2052126,12.71896585
1,107.7546935,161.2498421,8.324082293
1,116.5929907,160.0304479,15.58269977
1,115.2126307,160.6530138,14.39501008
1,87.83338576,129.2498802,59.9038341
1,87.33575176,129.3993262,58.16518591
1,91.2177809,127.6772529,59.94507827
1,92.45084569,127.8141683,61.03280409
1,92.30872572,127.8796768,61.76571897
1,92.43512199,127.1576179,60.34350271
1,91.97153231,127.3229451,59.74809979
1,90.92902035,128.2532971,60.26848164
1,92.38234701,127.1572824,60.12954154
1,89.46716668,128.1558906,59.14696385
1,88.9842124,130.926709,57.4647747
1,98.80437268,66.38240944,25.5976596
1,100.9593816,65.97978689,23.47342013
1,98.98243254,65.72313363,25.10787272
1,98.62361115,65.63895823,26.42675184
1,99.3078448,65.49337304,26.23242702
1,93.78597226,88.05910433,10.43063165
1,93.74953775,88.60953486,9.615881783
1,95.39689565,87.08439681,9.461779613
1,94.94111436,86.99474471,10.17354393
1,96.2700505,87.32507547,9.70707316
1,68.83816089,116.4460922,19.93760697
1,66.91868757,116.546213,20.1920604
1,42.47015538,78.32581583,6.878928935
1,41.47560802,78.2583926,6.855215814
1,41.14500292,77.82594038,6.994451746
1,42.43609899,77.32324621,7.141173973
1,42.04538874,76.45371063,7.870245013
1,40.84925035,77.03594367,5.935722737
1,38.84877932,76.39966823,5.089196015
1,65.29361621,116.7358259,20.40505354
1,39.61656921,78.2740339,3.407772629
1,79.74946271,54.62457277,49.53506622
1,80.06674313,55.54715493,49.56737154
1,78.13427825,54.40209059,49.74988896
1,77.78440024,54.2050475,49.37530176
1,78.80088826,54.0294172,49.43702862
1,78.43567857,54.28116337,49.18166517
1,79.18661558,54.01090438,48.94177599
1,78.95364558,54.22937841,48.73239403
1,79.11143437,54.08236118,49.1854756
1,79.84939703,54.66774096,48.49449093
1,80.55156594,54.25695824,48.96811796
1,81.04148941,54.5772655,48.82051373
1,82.44526502,54.48763795,48.82615829
1,83.5422487,54.85172531,48.11498319
1,84.12113617,54.80474561,48.03782371
1,83.16950973,54.58656118,48.77541293
1,83.7565372,54.5260662,48.06846783
1,60.04471535,23.96796598,35.64294372
1,61.22722954,22.04294036,34.38791543
1,62.3874157,22.62747404,32.68418119
1,63.90336882,21.41472994,31.20766734
1,69.66945757,23.22590529,27.6156078
1,67.36805775,22.97528398,28.39460616
1,65.81458032,22.47195761,29.33827293
1,65.95445173,22.09005331,29.4712437
1,69.69008115,22.41310433,26.55071918
1,73.04843289,24.6033751,24.38762128
1,70.85544618,23.98301588,26.09622378
1,71.54403007,23.55700918,25.50787242
1,71.93261597,24.72406054,25.33623835
1,71.39025087,24.67951287,26.20478071
1,71.18102867,24.99748446,26.25255023
1,72.73584852,25.049448,24.98463414
1,73.41714272,25.23411405,24.68885087
1,71.50039904,24.2390184,25.89554706
1,76.10971724,24.87700109,23.06712743
1,60.18609054,22.85882907,33.86982276
1,44.97238164,134.9673395,7.311395701
1,39.1518398,135.3853274,6.840224481
1,39.80779826,135.0719288,7.232139083
1,39.71668561,135.0548545,7.700400837
1,41.04353725,135.1226754,8.328118616
1,43.94409299,134.8955479,8.093194154
1,43.83439927,134.635046,8.362999217
1,45.21500462,134.5425226,8.457870402
1,44.60538104,134.8897397,8.54669429
1,45.04980193,134.7694765,8.369212309
1,42.54429313,134.5393849,7.546450656
1,44.84649539,134.7525051,7.964901594
1,82.41737191,16.913338,49.44832423
1,77.58567618,17.21449242,52.63373237
1,73.68946028,17.12161304,55.55104776
1,74.06088804,17.10344732,55.51942154
1,70.66402038,16.9506985,55.94043202
1,67.70407245,17.59917388,58.50626651
1,68.25930158,18.02962052,56.40831002
1,67.40476871,18.6089886,57.56592451
1,72.364944,19.0256836,53.91298842
1,78.49782968,20.39295188,51.42336
1,121.9727745,19.65352223,23.830533
1,92.86842154,55.49360677,4.70952379
1,97.30411299,52.45052833,4.200608273
1,97.49157779,54.34016759,4.371898247
1,84.64373236,105.3137283,52.48175023
1,82.02726246,106.8016097,53.52446392
1,81.86571525,106.3751768,53.28497528
1,83.04695969,106.3687277,52.97105668
1,81.23404046,106.4643847,51.96434518
1,81.02302371,106.8277904,52.48414362
1,80.15289453,107.6833848,52.13320805
1,80.63370126,107.1198735,52.45411554
1,69.72435761,129.835762,26.13408702
1,71.08716372,129.8103985,26.3054358
1,70.82839809,129.748161,26.01556256
1,70.59660126,129.8906063,26.22984313
1,71.49171175,129.4462572,26.41343983
1,71.80993461,129.5472058,26.18192247
1,72.40788567,129.3502278,26.70802193
1,74.59952018,129.4534756,25.8651223
1,73.26282978,128.9347742,25.29504066
1,104.9880231,163.4832573,7.815894095
1,105.2830764,163.2027321,8.013208547
1,110.5095992,162.8535079,12.77204101
1,112.0170797,163.2975911,13.03887316
1,112.5387532,162.1760502,13.35930444
1,111.2403994,162.1387755,11.12607954
1,113.2135714,162.0757699,12.5483049
1,114.1033275,162.1289008,13.50742246
1,116.4289533,160.6687839,14.36330596
1,115.9322947,160.5000554,14.81909227
1,110.1726862,160.4927172,7.478464843
1,89.89357579,128.5802254,59.36355621
1,93.49421256,127.1877751,61.5528354
1,91.30745834,127.8511508,60.9290827
1,93.11679736,127.464879,61.54119997
1,91.39851995,128.5412486,60.22713611
1,91.66184871,127.543738,60.42941143
1,91.94423213,127.3227652,60.44468745
1,89.19721368,130.3160141,58.09793028
1,97.97893629,65.35435318,26.71126568
1,99.79462848,66.32826711,23.41525775
1,99.78268108,65.8661711,24.18495725
1,99.48976702,65.27252521,24.65604943
1,98.08951839,65.45988248,26.10338273
1,97.72782372,65.1023601,26.3803696
1,96.93709775,65.83112746,26.09581203
1,97.65263551,65.64019544,25.95253865
1,93.5112164,88.18703464,10.14654575
1,95.16807208,87.17960301,10.33555312
1,95.94144136,86.51956164,9.58413901
1,96.2889826,87.94975333,11.3994353
1,42.0647104,77.46923701,5.967330236
1,38.59461548,77.23533701,5.868267647
1,39.45916346,77.61656126,5.148479301
1,39.82296837,77.13687783,6.503950839
1,39.84295753,76.86516033,6.563523965
1,40.49812618,77.20869078,7.009627698
1,40.56213276,76.92358025,5.56641119
1,38.69913342,76.54237964,5.654726149
1,40.62820571,77.12660521,5.313495675
1,37.71229655,76.39252663,5.105908725
1,38.68442334,77.82723876,4.165018165
1,79.78525082,54.50526364,49.60127507
1,80.23369104,54.49935421,49.91566184
1,79.0703294,54.4168067,50.16864036
1,79.87115891,54.15968875,49.81494453
1,78.60015354,54.51285586,50.22925246
1,80.0565825,54.46173724,49.29112281
1,79.44717262,54.17311501,50.17044799
1,80.44108683,53.97576246,49.79773108
1,79.90762176,54.38213171,49.98304933
1,81.04864006,54.64703674,49.85726428
1,80.30306174,54.38176104,49.74421714
1,82.81252843,54.88405759,48.79557899
1,82.22724329,54.85351683,48.51374665
1,84.37751191,54.78007082,48.26690142
1,82.55383787,54.63923967,48.1398128
1,81.70771803,52.9739631,50.66414197
1,62.35600381,22.13346567,36.63444721
1,59.412295,23.39721352,36.53979636
1,64.67438865,23.48677294,31.7934388
1,62.04536515,22.84599584,33.11612029
1,67.5844755,22.28806467,28.60003705
1,67.15429457,22.96301104,28.91997583
1,66.61140529,23.87493551,29.76122427
1,65.09081326,22.89815746,30.47843808
1,68.35459969,23.07283814,27.9342831
1,68.01038359,22.99171772,28.07174408
1,69.93082708,23.17857406,26.47053125
1,70.78501314,23.19919326,26.10542634
1,72.97583944,24.915734,24.37266496
1,69.18702646,23.60134132,28.11746362
1,72.0049797,24.6742977,25.84977315
1,69.41039396,24.35875171,27.93842825
1,72.28776675,24.74013018,25.94827191
1,71.04266828,23.9659522,26.74778716
1,73.8694709,24.29273396,24.68589194
1,73.21725262,24.43761449,25.21761274
1,74.21654711,24.47776085,24.37922354
1,44.67553297,134.3649747,7.724211738
1,38.86860912,134.9405754,8.063735334
1,41.93407607,134.8036345,8.172407444
1,38.67577119,135.2085738,7.993942193
1,43.19165372,134.8807975,8.061943975
1,42.52513067,134.8558045,7.821570187
1,45.05773343,134.6630823,8.376460774
1,43.58117161,134.8231893,7.747104813
1,44.69026037,134.4757675,8.478464323
1,43.984564,134.8410343,8.336868113
1,44.28017823,134.6790881,8.223156942
1,42.70083407,134.2688881,7.250559068
1,78.90123381,15.65964631,52.23578109
1,73.0010806,16.6656836,55.45685222
1,75.99193124,17.12494469,53.07509864
1,62.9798586,16.70312001,62.87551086
1,64.77305977,17.36651298,60.10288231
1,65.970592,18.43026939,58.63469788
1,72.62911034,18.53540716,54.59558042
1,125.3715815,18.26317596,22.1981608
1,123.9030153,19.45310776,24.65868073
1,128.2307677,18.22775499,22.74010892
1,127.0775078,18.60420504,20.60694551
1,109.7658533,20.47564822,31.70857632
1,109.3840165,19.32634917,32.35338115
1,110.8111223,19.05971345,33.61505204
1,81.71193849,106.3300378,52.98046512
1,80.88066628,106.6282956,53.07123237
1,82.75675971,105.7600233,52.43330542
1,81.83137587,106.2850544,52.28096804
1,82.41934986,106.8452507,52.7515576
1,80.86646231,106.7569635,51.59989118
1,81.07343925,107.1622491,52.16564664
1,81.88915865,107.4243412,51.74240715
1,81.37394786,107.7315102,51.54372733
1,69.91885463,130.5071741,25.93217531
1,71.27757078,129.6521746,25.92076046
1,72.07906714,129.7213807,26.18484908
1,73.4185156,129.9566982,25.50273235
1,71.90850962,129.8716744,25.28684427
1,74.54161684,129.2771807,26.08449842
1,77.03444928,128.877307,25.2327646
1,106.0344508,163.7053164,8.111254218
1,104.5043326,163.8834768,7.206229804
1,106.3631407,163.5055322,8.540310217
1,109.414237,162.9113174,11.0865559
1,110.9348881,162.9862416,11.9236725
1,113.1582219,162.7132059,13.2687813
1,112.2080937,162.5697979,11.74886134
1,114.1402866,161.881678,13.53349606
1,113.6140392,161.6803895,13.01708737
1,116.9941052,159.606109,15.49895664
1,116.9247947,161.8653843,15.99383343
1,88.72345671,128.9700299,60.37575481
1,93.41811386,127.3892733,61.83492116
1,91.78640479,128.0359398,61.48574584
1,93.08804229,127.2354968,61.04000787
1,93.30696565,127.6255745,61.75069421
1,90.88418681,129.1285248,59.92042262
1,89.7816228,129.8647791,57.58303856
1,98.52778809,65.34487076,25.17863811
1,99.6619314,66.58613655,22.87244579
1,99.61388053,66.08236412,22.68178128
1,98.56141486,66.07584042,24.57993759
1,98.17291773,66.05099705,24.25829104
1,97.80636445,66.49301678,25.03251828
1,97.56074926,65.9220498,25.55977404
1,96.46362523,65.32677657,26.79242348
1,97.68974293,65.90050548,25.93209298
1,97.9898636,66.40961184,25.70482489
1,97.9050146,67.20700949,26.31472049
1,93.07025645,88.58206133,10.04251911
1,94.37855048,86.51983995,7.597468838
1,38.81155342,77.13501018,5.506794254
1,39.64583654,77.22396077,5.2819626
1,39.26592749,77.14974002,5.45951949
1,38.68160859,77.31736328,5.948968956
1,38.69784549,77.05503261,6.200459646
1,38.8315271,76.70484712,6.126138967
1,39.61763761,76.44276675,6.517822674
1,38.89413723,76.33441074,5.490747888
1,39.97708308,77.19406275,5.558620019
1,39.07023544,76.72589801,4.648996414
1,38.19108484,76.51772883,4.440709803
1,39.69099347,77.33008172,4.71250539
1,80.59514531,54.09656961,49.91503783
1,79.5874598,54.73745699,50.09163499
1,80.52722953,54.46330369,50.3359553
1,79.57247372,54.28841828,49.45240462
1,80.70393933,54.08009749,49.29592475
1,79.79319604,54.12611584,50.03955698
1,80.38760877,54.11126142,49.7443614
1,79.54026388,54.20009399,49.80578932
1,81.36631769,54.29820403,49.41747436
1,80.0693994,54.63275061,49.31102027
1,82.93056212,54.88663514,49.30585803
1,82.25544382,54.78733678,49.75241405
1,86.66445252,55.73949302,48.46568098
1,85.55033986,54.87295374,48.37078273
1,116.2708977,134.4409362,9.570146966
1,115.7714961,128.3244397,9.620862632
1,59.73565314,22.81254793,37.25936878
1,64.66206184,23.9744478,31.89718262
1,62.28621814,23.35568555,33.44685006
1,64.86399713,23.11025301,30.58819582
1,64.33759899,22.85367189,31.41751549
1,68.47098665,23.8720244,28.38569434
1,66.81752906,23.43010477,29.10992753
1,66.55750307,23.32918884,28.80342496
1,66.32293906,22.65028654,29.72041183
1,68.25275722,23.19636753,27.8393678
1,70.29922392,23.65972334,26.73807344
1,69.76310843,23.75565924,26.83293792
1,71.2368905,24.2761119,26.4918651
1,70.88497636,24.0445351,26.98896467
1,72.50041205,25.19526106,25.79543163
1,70.03424695,24.67652421,26.87210418
1,71.93999434,24.78227309,26.45661646
1,71.55657598,24.62259847,25.93259479
1,73.00805067,24.79154501,25.63618249
1,72.72182595,24.80950982,25.16233419
1,76.29236547,24.11486625,26.05961469
1,72.89567853,25.29667954,26.09008671
1,39.78356835,135.3401096,7.260709575
1,40.20869697,135.1024047,7.231957292
1,38.41912132,135.0386782,7.595095438
1,42.38709305,134.8544149,7.889249372
1,42.62100734,134.8999138,7.947971249
1,44.93712975,134.8091956,8.5221599
1,43.07973082,134.6904425,7.933566297
1,44.62877409,134.5517408,7.660459437
1,42.33123168,134.7434729,7.836307498
1,43.10074693,134.8267328,8.00901596
1,73.89346698,16.32367818,54.83330825
1,80.92407484,13.90066446,51.39490526
1,78.04038891,16.069451,52.30632131
1,76.12421366,16.48124273,54.3916118
1,141.4807012,20.61286061,11.5802085
1,137.3172008,20.14559103,15.19841269
1,133.9494753,19.52311967,18.47253392
1,125.518845,18.76007641,25.84515611
1,120.4004902,19.27991503,27.82026531
1,116.8542546,19.58557788,29.91816688
1,133.0368053,19.50498896,17.31695348
1,131.9329931,18.9645779,18.29958543
1,121.2940896,19.18236718,26.51231211
1,116.5872961,19.56720171,30.12023324
1,111.1960475,19.93489175,33.0128039
1,81.28687162,105.5295988,51.98772459
1,83.29421842,106.280754,52.17994529
1,81.26709968,107.0587369,52.27845174
1,82.38730735,106.0705359,51.74607757
1,81.37737432,106.6195139,51.64823037
1,82.12783296,106.8413074,51.15474241
1,81.23555883,106.9222691,51.4592132
1,81.65734619,106.9918585,51.66791398
1,82.15071357,107.2709807,51.72953522
1,153.2216465,48.53911552,25.71912309
1,152.3101473,48.61299269,25.95028874
1,72.69648901,130.2452745,25.63222553
1,70.74721456,130.6603073,24.42707212
1,74.71059869,129.2687889,25.88229657
1,79.70185419,128.0664155,25.90415076
1,108.9087993,164.4844708,10.35310399
1,105.7263508,163.5374599,8.234851118
1,107.862884,163.4672649,9.286988044
1,106.1461715,164.5635124,8.759682029
1,110.5204996,163.6905833,11.42384832
1,109.110057,163.2406385,10.49528009
1,112.7706586,162.7818325,12.30338905
1,112.7105611,162.0055219,12.11857246
1,112.530629,161.8354454,11.9891399
1,115.3069024,161.5516655,15.12562168
1,117.6017249,159.9174698,15.47017808
1,116.4724362,160.0643806,16.38873898
1,93.23255218,127.2778126,61.65920901
1,94.0835548,127.212832,62.16512489
1,92.47870354,128.5018519,60.84831502
1,90.36953773,128.2416287,57.66818869
1,99.14214594,62.76468807,25.4637939
1,99.50837593,64.69186276,23.33146512
1,99.2138358,66.74149047,22.72529451
1,99.2939434,66.76188115,22.97783228
1,98.55648961,66.74773284,23.75089082
1,98.95983983,66.24887998,23.41309494
1,98.66108953,66.07055625,23.71512875
1,97.85530361,66.1279928,24.44710757
1,97.44672338,65.87906101,25.13583872
1,95.8389957,66.12558934,25.62191518
1,96.84563678,66.04723708,25.05353257
1,95.88819525,66.09182087,25.6982222
1,95.99385191,66.75306845,24.94325447
1,95.51393731,66.60439395,24.73372748
1,94.48766227,65.47503249,26.6509932
1,36.19136866,76.53994158,5.126820608
1,38.5329654,76.9423458,6.172373041
1,38.00743485,76.63047536,5.121683079
1,37.42202917,76.65763166,5.485315577
1,37.85936637,76.72754491,5.50788879
1,38.50661876,76.51152156,5.749508068
1,38.99189679,76.71257207,6.392823432
1,39.70024121,76.61483654,5.932264849
1,39.33632021,76.89152663,5.454427326
1,39.22379155,76.71427761,5.155726054
1,39.44676194,76.89989862,5.104947513
1,39.25113636,77.22133159,4.844328101
1,39.65639276,77.20489694,4.89437964
1,79.98351276,54.38838651,49.61658457
1,80.44837765,54.32533363,50.20120543
1,80.1239914,54.13786027,50.25898147
1,81.16514683,53.95559871,50.3705041
1,80.48395671,54.48357975,49.84870691
1,80.61260921,53.993134,50.23217302
1,80.63116465,54.95390431,49.75594656
1,81.36247732,54.6918664,50.16915447
1,80.97450281,54.24430088,50.10085838
1,82.93305208,54.68771362,50.17729673
1,82.6771478,54.70016167,49.85218103
1,86.21242093,55.3502693,49.28311559
1,87.02489948,55.58799862,47.73722845
1,114.6529537,133.3028798,9.655089537
1,114.6094031,130.7435407,9.506568643
1,112.9497045,130.3289442,9.092888654
1,61.25113827,23.2156485,34.14146383
1,63.44015392,23.4521464,32.9471941
1,63.84126493,23.48074385,32.10378111
1,63.70459357,22.93086983,32.2538741
1,66.08087646,23.15011823,29.86412169
1,66.73959022,23.19380753,29.44331213
1,66.0315058,23.06458171,30.52157283
1,67.2066467,23.35669748,29.06199077
1,68.87943745,23.69133123,27.34058317
1,68.69311265,23.95625212,27.81534884
1,69.4149155,23.35284906,27.37423746
1,71.84298951,24.49431432,25.6852802
1,71.47203124,24.23472319,26.17283769
1,71.86312216,24.55993075,25.8186108
1,70.18230276,24.20003429,27.21274544
1,70.50494498,24.44755603,27.36984917
1,69.59820097,24.38076865,28.14325736
1,71.45464248,24.58371571,27.2447434
1,73.23268502,24.47194427,25.69082768
