Phase,Phi1,Phi,Phi2
1,66.20584465,22.65638681,34.46441162
1,63.7620724,22.82718434,35.97009183
1,64.87015218,22.6773899,35.23940904
1,61.58047821,22.89281376,37.52121451
1,63.46364208,22.73170486,35.88383915
1,66.0983477,23.26132026,33.98138306
1,63.72372058,22.34922054,35.16826308
1,63.5630065,22.70589176,35.84966481
1,64.74688972,22.8709174,35.17308351
1,64.13725725,22.51815123,35.23706943
1,65.5928857,22.78323436,34.18128071
1,64.51941331,22.9281933,34.76249513
1,64.3951834,22.74290885,35.55965163
1,63.8214921,22.31466902,35.83546637
1,65.09476832,22.86383104,35.15707586
1,66.26879121,23.0789688,34.50848158
1,64.09968145,22.89445605,36.56157252
1,65.41650077,22.83473902,35.4156913
1,63.79602198,22.22885984,39.00803848
1,86.83222953,44.10754206,52.58325903
1,86.65688162,43.93083297,52.41452002
1,86.13300972,44.19935882,53.474697
1,128.180633,34.07918498,39.79662714
1,130.542573,33.43086181,36.87286048
1,128.1211658,33.04096518,37.11726906
1,127.2105341,33.31285163,36.86244596
1,129.1584515,33.28523625,36.30709065
1,127.6229137,33.19722949,36.79576595
1,127.3716796,33.6645533,36.85425963
1,127.7993999,33.52980054,36.29465403
1,127.7659109,33.54552202,36.66354933
1,128.0079323,33.72874765,36.290704
1,127.6316938,34.13607854,36.70366396
1,126.6172566,34.251284,37.17229675
1,126.2866389,34.42464185,36.80785924
1,127.0363698,34.4316283,36.12831499
1,126.2132893,34.41911808,37.00418871
1,125.7559565,34.10361431,36.87488644
1,126.235251,34.39889739,36.51256655
1,134.0259068,21.17822203,19.92236718
1,133.6855397,21.42764466,19.95152149
1,134.4269999,21.69443768,19.16051232
1,152.5755674,51.60520846,25.66871912
1,152.2244627,50.70553986,25.91212344
1,152.109019,51.97682712,25.98468361
1,151.3681117,50.95985909,27.03602986
1,152.5972459,49.354382,23.92439871
1,151.7298146,50.39944265,26.61828283
1,152.5957647,49.51426046,25.76910113
1,151.2477684,48.79096637,24.47543988
1,150.4320787,49.43457652,26.98768114
1,150.505744,48.17379263,27.22849179
1,151.3355975,48.48642284,26.98744126
1,150.2725172,48.34188164,27.24431527
1,150.258928,48.06005619,27.01084324
1,150.3293306,48.33343307,26.93235072
1,150.8042136,47.4802144,27.471727
1,152.0632207,48.31628304,27.36981264
1,152.8163708,49.9594047,27.3422209
1,153.2223595,48.93596447,26.97420384
1,85.5194587,91.99381611,4.248691889
1,84.99490545,91.86425009,4.385506809
1,85.65213529,91.76958738,4.199413987
1,85.64987368,91.35982402,4.66671694
1,85.85867039,91.43009647,4.998954395
1,86.08035515,91.08766061,4.768659578
1,86.1903033,91.30669784,5.255539162
1,109.7067347,3.619485523,37.65211382
1,29.45647522,7.9701447,40.77250746
1,28.17054323,8.908075682,41.47699371
1,30.96325579,8.559288022,39.19216987
1,102.7096944,5.654159884,43.84638315
1,107.5741972,5.615745241,38.47902553
1,103.547399,6.066662103,41.21769201
1,109.4337363,5.73775846,36.14888223
1,102.2887175,5.814621746,43.14944349
1,100.3991494,64.49801093,29.17387462
1,100.2018524,64.79101428,29.16822562
1,99.58573844,64.69914094,29.5700248
1,100.3021384,64.57665074,29.56984654
1,99.82551474,64.90652458,29.40705858
1,100.0916646,64.66280996,29.61867305
1,102.1098705,64.66281755,29.04394297
1,104.4624953,64.4848897,29.81316814
1,98.63762408,119.9544542,4.412399705
1,97.49604049,117.4381822,4.399116959
1,96.09522917,117.3795611,4.160153346
1,93.65672968,115.2787075,4.000973318
1,93.45208508,116.1221322,4.593554299
1,93.47291096,116.4161816,4.675224937
1,93.49973578,117.04847,4.455267572
1,93.1850459,117.801606,5.006722999
1,92.86439116,117.8036067,4.246465696
1,92.94858444,118.5424598,4.446894072
1,92.25346417,118.6093888,3.580801099
1,93.09523767,119.049671,4.402989482
1,92.86595329,118.5596782,4.486840597
1,93.39439886,118.1702369,4.266986214
1,93.26804616,118.4363053,4.424120073
1,92.96839465,117.9462285,4.29742811
1,94.00438862,118.2987907,3.940610285
1,94.69195789,118.9285486,4.231502254
1,94.93720867,118.8100602,4.222465496
1,92.72912992,120.7070624,3.506755644
1,111.1358674,39.60972888,47.05041715
1,112.1600996,38.40669138,46.40631411
1,112.6054719,38.27877162,46.40286242
1,83.81471678,54.41664357,54.23957916
1,83.38203912,54.65063478,54.30380708
1,83.1294053,54.61590954,55.04963248
1,83.31763535,54.82959775,54.84850688
1,54.6368584,73.82925628,23.17364887
1,54.99464189,73.06367999,23.41133503
1,54.61324924,73.04907141,23.25781831
1,54.46867238,73.25061481,23.9425457
1,56.62787012,73.37902738,22.99137242
1,61.85350954,22.67039216,40.04578663
1,59.37052049,23.16056153,40.21130958
1,63.90219807,23.48413784,37.05142225
1,63.94873053,23.53678987,36.26881414
1,65.98775912,23.10821728,34.69834803
1,65.9688883,23.27524552,34.30056013
1,67.26967981,23.25059298,33.68610351
1,64.81728146,23.34179789,35.05214167
1,64.20286667,22.73944005,35.66662441
1,62.97362225,23.05008795,35.95208079
1,64.31616671,22.99572872,35.42100664
1,64.36924445,23.02479693,35.06704604
1,64.30174499,22.55485735,34.81358142
1,62.80731082,22.63501626,35.7345614
1,65.3807693,22.95551291,33.8472103
1,64.82253613,22.65088055,34.56032789
1,65.11409724,22.76334913,34.52704023
1,64.86582693,22.57453373,34.95273189
1,64.57759715,22.21162876,35.05421909
1,62.33730357,22.4824202,37.16089773
1,61.89679788,22.70042855,37.6178256
1,63.84326871,22.64593594,36.88393711
1,63.91866698,22.57313725,36.00849909
1,64.78993944,22.14289836,37.26586842
1,87.92852302,44.01922179,50.15199016
1,87.18024634,43.90109412,50.89928372
1,86.83179382,44.12661404,50.66690137
1,86.78055777,43.86257844,50.21717776
1,86.56896025,44.10905444,50.65308733
1,129.8720157,34.31098241,36.72700285
1,128.0254157,33.70658283,36.73475695
1,128.8144339,33.820815,35.82876622
1,128.8571511,33.16071832,35.91437015
1,127.4387457,33.67018625,36.3627665
1,128.042392,33.32419108,36.10933783
1,127.3680159,34.20785151,36.61987159
1,128.4097127,34.03727127,35.8041305
1,127.6237222,34.23639233,36.24546666
1,127.0288283,33.93308945,36.41298035
1,128.1065463,33.9987002,35.1826397
1,126.9122936,33.9685333,36.20358768
1,125.3202801,34.58211523,37.646132
1,126.8084276,34.23914906,36.55410776
1,126.518219,34.58480222,36.64911567
1,125.989704,34.58916734,36.47814628
1,135.3350789,21.33614171,18.36766229
1,133.8971486,21.31344861,19.61912327
1,151.0364586,50.57485748,26.46215471
1,151.8504868,50.79024048,25.90477508
1,150.3217794,48.55832765,26.29741343
1,150.5148072,48.57294629,26.87388463
1,150.4283901,48.62308014,26.16665795
1,149.724993,47.30010973,26.1463449
1,148.8523113,47.37900402,27.50257289
1,149.012856,48.05911311,27.48922273
1,149.6464208,47.42490245,26.84606143
1,150.486143,48.27122921,27.43346631
1,149.932906,48.06173414,27.05645479
1,150.7648063,49.15923599,26.80991274
1,150.7541815,49.11501867,27.52380368
1,151.7413452,49.29462012,27.05003951
1,151.6501993,48.72565012,27.08191262
1,152.6318068,49.49466699,26.57129328
1,152.2899672,49.85886738,27.0306352
1,152.9416229,48.97721652,27.42323411
1,152.4582055,48.19323625,27.16466215
1,85.34555414,91.73054807,4.072006743
1,85.70295445,91.7588664,4.424217656
1,85.36035495,91.30279812,4.464653242
1,85.76054459,91.24264749,4.892920383
1,85.68352173,91.25731187,5.269652984
1,85.95431951,91.00766241,4.870214224
1,86.54724512,91.40078623,4.736716919
1,25.72683741,8.939648401,45.15108892
1,28.46979845,8.563553904,41.07071696
1,27.0627749,8.31056864,42.41785317
1,24.28217029,8.656516806,44.75692075
1,22.96239041,8.359914654,46.81910588
1,25.64441996,8.384011905,44.08065378
1,25.54129044,8.149090172,44.52002061
1,26.43374025,8.48801642,43.19563881
1,26.72081832,7.653255008,42.22035076
1,99.85737379,64.17400574,29.38716225
1,100.2807929,64.42116998,29.76564748
1,99.81781108,64.62325974,30.13270797
1,99.58271071,63.78128747,29.47506529
1,100.245766,64.85534197,29.2178175
1,100.135798,64.55972436,29.58862038
1,99.52813196,64.6546784,29.94331902
1,102.5904705,64.04566961,27.97826778
1,98.66474703,119.5095162,5.725326898
1,99.47325749,118.703474,5.21019298
1,95.58087144,117.2027917,4.020650789
1,94.59602373,115.7148854,3.716184506
1,93.33059813,115.8247217,4.125585789
1,93.56911303,116.6526453,4.351012779
1,92.3276586,117.4312812,3.885234143
1,93.18920101,117.6058612,4.284229933
1,92.59742227,118.6766824,4.084604537
1,92.96475134,118.3049957,4.740693858
1,92.95882833,118.7380404,4.128889496
1,92.49283583,118.6591838,4.013609014
1,92.97184745,119.2431774,3.893364718
1,93.33045355,118.6013944,4.272103844
1,93.79392091,118.4202542,4.189388631
1,94.39518523,118.2217332,4.448059056
1,94.31361001,119.0073614,4.008096763
1,94.50668216,119.0025801,4.256520198
1,93.56323444,119.5545221,3.973487589
1,94.00119689,121.3347642,3.002296407
1,110.9598514,39.2971458,46.87991619
1,112.0840612,38.80577603,46.62167051
1,112.658291,38.73869641,46.41435184
1,84.16625977,54.40481818,53.16133647
1,83.68136752,54.63863583,54.12192785
1,83.47243231,54.46527737,54.09346802
1,83.55349857,54.68044456,54.26810866
1,52.889166,73.06157575,22.59172982
1,53.90593529,72.94338723,23.21384697
1,54.29070288,73.09321738,23.60785281
1,54.99528236,73.12212193,22.90227661
1,55.99745634,74.36818789,22.89669954
1,60.87297181,23.22655892,39.18039378
1,60.51211891,23.16413743,39.50647389
1,62.78282571,23.45417814,37.41542887
1,64.2664282,23.83512476,35.94081641
1,66.14167811,23.43295162,34.37547066
1,65.0915233,23.04715635,35.12954058
1,66.41511046,23.17851672,34.20372944
1,63.95209629,22.6111789,35.6408559
1,64.37494567,22.45314113,35.2926028
1,61.59924896,23.05665663,37.30690508
1,63.16513233,22.99669756,36.18196477
1,64.40923403,22.83248016,34.8876716
1,64.95222358,23.16732145,34.01428378
1,63.8710696,22.61348123,35.32043015
1,64.53553454,22.82324198,35.03412129
1,64.94976432,22.6758959,34.61207229
1,64.52986748,22.76266468,35.47711879
1,62.80801892,22.44607662,36.86454922
1,61.8847712,22.37866272,37.95691162
1,59.77908324,22.51168479,39.41051619
1,59.37568966,22.2470726,39.25827212
1,63.21489879,22.51427474,36.40855463
1,64.00532635,22.48101861,36.0818205
1,87.68247909,44.16719769,50.0406745
1,87.48821575,44.15515612,50.48800362
1,87.07585187,44.04359495,50.14966897
1,87.29647012,43.84883305,50.06653299
1,87.41187543,43.79130004,50.3638573
1,87.28786009,43.83844591,50.25258605
1,88.34106595,43.54887252,48.35385431
1,128.9121154,34.41654492,34.3569309
1,128.9543441,33.42783255,35.66899172
1,127.5798479,33.66728236,36.50147012
1,127.3810269,33.97130318,36.56794546
1,127.3239983,34.29145922,36.42129145
1,128.6216611,33.83547755,35.3208181
1,128.6421527,34.28293772,35.63563239
1,128.0304855,34.00506251,35.90206364
1,128.3952601,34.02328826,35.76936294
1,126.8308764,34.12267178,36.24269051
1,127.3328033,34.3776683,36.1513457
1,126.6466782,34.62971847,35.87024203
1,126.1097423,34.46057398,36.97139633
1,125.2396944,33.50636566,38.04441974
1,73.14944892,118.7667651,43.56145332
1,71.10689406,119.2965933,44.29786644
1,69.93722419,118.8575889,44.55603909
1,149.2766924,47.53770104,26.71930595
1,150.2410689,47.18686766,26.72300629
1,149.2507865,47.2850222,27.47855304
1,148.8430336,48.93883246,27.87836038
1,150.0008386,48.47814253,26.43241579
1,150.3635393,49.74498231,27.09044633
1,151.7377297,49.64048645,26.26825893
1,151.2834609,49.64164859,27.04944608
1,151.829615,50.04650842,26.49954966
1,152.0453555,48.72255638,25.66480325
1,151.6286473,49.17064463,26.73465011
1,152.1907323,49.04412066,26.59112626
1,151.7321624,49.32457806,27.16616692
1,151.6833529,49.27572332,26.97743241
1,151.4348054,49.38161221,26.91273013
1,152.3621194,48.64906925,26.83055482
1,151.4063189,48.69480095,28.27396629
1,152.437832,48.61023723,27.5740064
1,152.391566,49.02433991,26.33725172
1,85.77574016,91.59663393,3.947631209
1,85.47383687,91.11123435,4.563000026
1,85.44922991,91.18124858,4.681068427
1,85.45849684,91.21092799,4.844419638
1,85.94864506,91.26605917,5.022665911
1,85.51005199,90.74007069,5.021744401
1,30.69426644,9.077648842,38.67562371
1,27.13005921,8.194975103,42.66046796
1,24.71862139,8.786654962,44.88078395
1,25.1372305,8.321569108,44.11524751
1,27.1978111,8.216078741,42.47943311
1,25.96517403,8.533880446,43.11409672
1,19.03126775,8.466271077,50.28405099
1,20.43346719,8.161487551,48.36457551
1,18.47747223,9.098789468,50.1417732
1,18.58337106,8.225976317,48.90355582
1,100.4209391,64.63175895,29.42166395
1,99.63368326,64.27875989,29.75776082
1,99.60176242,64.7049958,29.82979312
1,99.61030718,64.64216001,29.86659935
1,99.6646822,64.69497478,30.06820834
1,100.3354359,64.9078499,29.02851634
1,100.7698933,64.72740929,28.89893018
1,77.56632707,136.9975926,17.26006108
1,78.09960459,136.4416536,16.53249516
1,98.22668741,120.9494265,5.707741115
1,97.77894645,118.6913649,4.251310978
1,94.02885807,115.5515998,4.175615537
1,93.99757641,116.8841754,4.533591154
1,92.46456489,117.0821933,4.379905658
1,93.70664649,117.9945534,4.945985104
1,92.55631669,118.3412372,4.52769817
1,93.11620989,118.7282889,4.586883066
1,92.58343437,118.6232983,4.266539465
1,92.77101217,118.957317,4.272297109
1,93.32317581,118.8631676,4.332122764
1,93.14359117,118.9607746,4.256784792
1,93.78078956,118.284564,4.286521507
1,93.81835572,118.5934809,4.510776086
1,93.48573058,118.5289765,4.281216638
1,94.34138746,118.6484065,4.424177727
1,94.4704746,119.2233567,4.187211689
1,93.16677121,120.1397653,3.869413769
1,93.9970459,120.5332146,4.176222553
1,111.4379271,39.4195113,46.83608207
1,112.1286697,39.02125477,46.60015574
1,114.0480361,37.89098313,45.95612603
1,83.10486323,54.88867972,54.23545451
1,83.02368743,54.86866265,53.39188142
1,83.29866216,54.63622838,53.12973131
1,82.57860833,54.54671211,53.88573615
1,54.16659004,73.08774642,22.60287203
1,53.47471735,72.66702639,22.77902599
1,53.45116287,73.24652416,23.60875254
1,54.86373998,73.83658138,24.05780179
1,56.03536266,74.41280382,23.15858144
1,61.62390276,22.95727504,38.47336766
1,60.46070055,23.05124456,39.00270673
1,63.22890622,23.24424254,37.35848153
1,66.65123154,24.11639591,34.37924506
1,67.54269323,23.58239481,33.16531427
1,67.54061553,23.99086816,33.02111475
1,68.22342344,23.54485494,32.1111195
1,65.34769516,22.60165323,34.52537879
1,63.85900165,23.41223269,35.32802301
1,64.05183579,23.88143352,34.86679509
1,63.54079289,23.683504,35.36306864
1,62.93584347,22.73058759,35.75963406
1,65.3462984,22.74351354,34.44594489
1,62.74820474,22.07875414,35.28648287
1,63.20965416,22.73668624,35.86073339
1,65.19457192,22.52618868,35.63962312
1,59.99662595,22.2962897,39.55644556
1,63.54443224,22.62433521,37.0097862
1,60.4997091,22.32169859,39.09777514
1,63.65240077,22.61856117,36.13426924
1,59.2002553,22.62961664,38.60908134
1,62.76704964,22.19505966,36.50922404
1,87.82685134,43.73941136,49.47187145
1,87.37250278,43.83596876,49.45735565
1,86.62171781,44.12112934,49.67745712
1,87.17989848,43.77678092,49.65556219
1,86.884039,43.94531092,49.55586939
1,87.34430711,43.90992244,48.80238811
1,87.26288081,43.69670128,49.09157564
1,86.84698758,43.86907459,49.94681792
1,129.8748345,33.49911046,34.82436418
1,128.9947029,33.72527873,35.39238812
1,128.1983229,33.2146582,35.51715738
1,127.3136354,34.45354347,36.12508999
1,128.4048131,33.93277711,35.56891088
1,128.4782165,34.27522405,36.07174937
1,128.2300108,34.14782138,35.60405669
1,127.4300879,34.26237799,35.92818622
1,127.8803046,34.53915016,35.25621698
1,128.054456,34.28752727,34.68525183
1,126.7734223,34.03998349,35.82668367
1,126.2086249,34.4520617,36.94514356
1,126.2075779,32.98025522,37.16881251
1,71.42831785,118.9221067,45.01806791
1,70.53664364,118.7146506,45.41658631
1,69.20084498,118.9330543,45.33853575
1,70.86961849,118.996097,44.20816175
1,151.7899906,51.70820652,25.35955339
1,151.7499272,52.11658066,25.94736718
1,144.650587,142.0490005,55.28571267
1,152.2469059,51.10870099,26.13570689
1,153.3589766,51.23739648,25.27457995
1,152.5433128,50.43454597,25.80044847
1,151.7758111,50.31161641,26.72377824
1,151.5751388,49.38871424,26.37588307
1,151.8406623,49.75257943,26.46185372
1,152.2340706,48.31195621,24.64864089
1,152.0324082,49.78986054,26.33328313
1,151.7743596,50.05384437,26.52859464
1,151.7211809,49.41042783,27.22946775
1,152.1748481,49.3057466,26.8315974
1,152.256366,48.98991547,25.9474129
1,152.4556239,49.31724634,27.0845742
1,152.990909,49.54937266,27.13215643
1,153.7805357,50.04618571,26.05187602
1,86.71988185,91.74184974,4.128312881
1,85.9486711,91.54858809,4.159221491
1,85.96061857,91.28571509,4.471478588
1,86.08271029,91.58733602,4.34228969
1,85.68522203,90.7951284,4.513676935
1,86.02236081,91.32878121,4.847145876
1,86.43046897,91.2095743,5.026525212
1,28.90737021,9.158929083,40.57602944
1,23.91339545,9.014460736,44.84278281
1,23.19542891,9.19393797,45.20655796
1,24.00785796,8.958978337,44.6015789
1,21.45397166,8.998562104,46.87848078
1,18.2324396,8.921023801,50.28112513
1,16.50941637,8.585041795,51.49145045
1,16.18019106,8.287655933,52.09506056
1,13.71344434,8.463561784,54.68826166
1,16.39468517,8.306024752,50.84850708
1,100.5425744,64.57048075,29.44933351
1,100.5238555,64.56944383,30.02965604
1,99.56282965,64.37136551,30.60920805
1,100.9264701,64.90669719,30.34673923
1,71.97141155,136.8502436,14.36607125
1,72.64029644,136.6067363,15.10568908
1,73.11466658,136.2647991,15.34955524
1,74.53441791,135.6488582,14.90932443
1,73.38148067,136.002073,14.63703381
1,74.06760322,135.7768613,15.11844055
1,98.43686317,121.0162379,5.153064719
1,94.31848377,115.9602357,3.420031348
1,93.12388996,117.6694187,4.612496952
1,92.75697141,117.761305,4.292639133
1,91.94456948,118.6244251,5.007911165
1,92.6485537,118.2322766,4.490694734
1,92.17854702,118.7814168,4.183263852
1,92.67362996,119.0356666,4.424104856
1,92.64979752,119.2029581,4.224602926
1,92.82159841,118.6515448,4.437287654
