Phase,Phi1,Phi,Phi2
1,65.98144519,22.64251336,34.64380931
1,42.84872286,134.7289195,7.069123389
1,39.89186015,135.297999,7.308629499
1,41.73920502,135.2142248,7.467281752
1,39.81039373,135.5733967,7.361575817
1,41.3123632,135.3536543,7.288628682
1,41.07407632,135.2974836,7.07208873
1,42.26228971,135.162685,7.568353047
1,41.84127899,135.263865,6.99924439
1,41.99188855,134.987507,7.653659864
1,42.15041004,135.3515566,7.482397696
1,41.59098427,135.1813464,7.400716262
1,40.98905205,134.6349782,6.587916846
1,93.25721837,16.21590081,45.09215983
1,92.32527669,16.91014995,45.07812829
1,93.17065174,17.69454405,44.56398297
1,88.71546839,16.83303688,48.03320141
1,89.17069736,16.91216597,47.02591304
1,87.39711171,17.55776651,47.95191329
1,89.41951282,17.40253401,46.7467376
1,131.7147539,20.08299627,21.10434498
1,130.7672041,20.04362719,22.29471173
1,132.3931203,19.60480889,21.25926228
1,130.4838957,19.99527707,21.84008356
1,125.1716631,20.82533811,25.42537623
1,125.7691994,19.85900066,25.01433454
1,126.8211434,19.77077879,25.46191369
1,84.67450878,107.5520257,50.98984755
1,84.50939607,107.6040384,51.28150974
1,84.83727237,106.9424497,50.81032291
1,84.95007153,107.3452048,51.31884257
1,85.06231406,107.8755287,51.38450772
1,84.28535872,107.6766009,50.71095446
1,84.70873804,107.816981,51.21968548
1,85.01170765,108.0505601,50.79927347
1,85.08456444,107.9882454,50.77668664
1,73.56918157,130.3683074,24.13320678
1,74.37968661,129.6691994,24.33884799
1,74.78942409,129.7701024,24.57866375
1,75.03603623,130.0624289,23.94129449
1,74.62814559,130.0472014,23.83675189
1,74.7293399,129.4403136,24.18636516
1,74.6314324,129.6828744,23.89047284
1,110.9125342,164.7910917,8.272074677
1,110.4360375,164.9019807,8.146275005
1,110.7016786,164.7491196,8.10140511
1,112.3468048,164.445638,9.490524676
1,114.1508063,164.049962,10.93897072
1,114.8806225,164.7444774,11.59061557
1,113.3349216,164.3259875,9.472639673
1,114.2601918,164.3400564,10.73522175
1,114.0683463,164.3044524,10.50885268
1,115.2202111,163.5392682,11.49233809
1,115.878985,164.2589262,12.38666433
1,91.51173529,129.8886943,57.31799527
1,92.37677125,129.7197639,57.7249363
1,92.34292837,129.61592,57.90122961
1,92.95185003,129.198798,57.75616959
1,93.5874454,129.4552804,58.2403377
1,92.72095198,129.8380775,57.40564862
1,92.41195084,130.320873,56.40624695
1,102.7048161,64.79755321,28.20557409
1,103.1389071,65.25432432,27.2511768
1,103.0314857,64.76539879,26.94423206
1,102.4431145,65.04067261,28.10792344
1,101.8400475,64.8733345,27.89535765
1,102.2963054,65.48599181,28.14034082
1,101.9507345,64.95343729,28.29252312
1,102.0802362,64.74041319,29.03809091
1,102.0007533,64.94985134,28.728018
1,101.680406,65.17667602,28.35618858
1,101.1319116,65.48003498,28.64414841
1,97.5602426,87.8479605,10.47841218
1,98.28648731,87.92788005,9.653554655
1,45.6365978,79.14662393,7.417756021
1,46.29112518,79.37864711,7.386112509
1,46.19879041,79.20673172,7.692485592
1,45.66214847,79.32354479,7.906449992
1,45.90063245,79.0556101,8.132570084
1,46.01333943,78.96690175,7.874382368
1,45.95983311,79.22315511,7.874228466
1,45.78025267,78.99351563,7.374068639
1,46.74666656,79.47624903,7.591410127
1,46.29777191,79.28928073,7.293390455
1,45.88964897,78.61887218,7.075996288
1,46.45738466,79.211111,7.315930257
1,86.24376469,54.32615112,53.13726205
1,85.72705037,54.86879449,53.27568342
1,86.18982383,54.54164624,53.50816835
1,86.30671263,54.47246149,52.60897955
1,86.51560022,54.27248384,52.48345947
1,86.15285987,54.35325803,53.20352723
1,86.17479316,54.29443021,53.02367965
1,85.6717606,54.35851538,53.1461647
1,86.76795485,54.36383661,52.75898073
1,85.67790924,54.69109749,52.88487601
1,86.44064011,54.65905749,52.95522865
1,85.94105342,54.61485167,53.2724979
1,87.79969015,55.16502018,52.32073152
1,87.53282633,54.54585998,51.90636616
1,118.9786946,134.56997,10.11534076
1,118.3200896,133.1416192,10.34709517
1,61.17760075,22.54750546,38.15146111
1,63.72139072,22.62678816,36.68600719
1,61.93041378,22.12803601,38.01824374
1,63.76933584,22.18342355,36.41097904
1,63.27512218,22.26242301,37.02465168
1,65.60317394,22.8004628,35.17436848
1,64.05335477,22.45909299,36.04349639
1,63.88821735,22.58666168,35.96284306
1,63.2972924,22.13707332,36.85393778
1,64.30666004,22.56769639,35.84741939
1,65.14515328,22.46613617,35.2172563
1,64.67217711,22.46637653,35.48904952
1,65.61374758,22.69563423,35.0911465
1,64.98191369,22.50571563,36.02497873
1,67.375226,23.15462492,33.7159615
1,65.50556113,22.99002924,34.97596138
1,65.66077137,22.92182056,35.43920666
1,65.9032379,22.70866738,34.66333838
1,66.15690438,22.92212609,34.70278549
1,65.46774869,22.96307511,35.12259399
1,67.01493485,22.64846696,34.87099594
1,67.23425704,22.99376017,34.19703171
1,40.57354031,135.5839951,6.714078544
1,40.84306597,135.3587488,6.707761085
1,39.71192092,135.3509471,7.031332086
1,41.4229992,135.2036164,7.154136861
1,41.23995292,135.3157028,7.205680128
1,42.54063015,135.3129022,7.631520298
1,41.6766216,135.1179371,7.205805327
1,41.69980334,134.9748577,6.917849529
1,41.46635133,135.140196,7.137278861
1,41.37634526,135.2955691,7.141133189
1,91.58941486,16.67471418,46.11354378
1,93.01308239,16.30878391,45.46265095
1,94.29887769,17.37642977,43.90806534
1,95.91296537,17.16532652,42.43719994
1,135.0112755,20.19025783,19.98714892
1,133.9736432,20.47208457,20.66215152
1,133.1860947,20.25507568,21.48471399
1,130.3604554,19.76124229,23.47671968
1,128.3527169,19.91946319,24.44472373
1,129.171697,19.76282958,23.69417233
1,133.2471845,20.39999134,20.5763562
1,132.789098,20.35733506,20.72413065
1,128.5899313,19.90039325,23.98959374
1,127.3992518,20.00469926,25.06099488
1,124.8329528,19.98965492,26.13825108
1,84.22448387,107.1755354,50.67776026
1,85.1480269,107.7180233,51.02651084
1,84.57326483,107.9738284,51.19224943
1,85.15273747,107.1512176,50.75080388
1,84.70383976,107.6760812,50.88310431
1,85.06743686,107.8059705,50.53441419
1,84.33862504,107.7892132,50.63315983
1,85.0070697,107.7309319,50.86105302
1,85.39243499,107.8728495,50.63673986
1,155.4043878,50.02577226,25.53736067
1,155.0622101,49.95886716,25.77605966
1,75.22372152,130.1634282,24.0086869
1,74.43070247,130.598397,22.90636688
1,75.38850672,129.4562473,24.16622363
1,75.46793685,128.943211,24.01340235
1,112.5843844,165.2543481,10.0739263
1,111.4556285,164.491575,8.425134275
1,112.2570198,164.6972397,9.281674542
1,111.6042301,165.4633011,9.008028092
1,113.4056075,164.9620035,10.33373576
1,112.7911008,164.592064,9.720830817
1,113.6402697,164.7729338,9.979482039
1,113.7864058,163.9839471,9.946121869
1,112.5857736,164.4090914,9.201416983
1,115.4373327,164.2579446,12.10492152
1,116.0693786,163.7851019,12.19944935
1,116.208045,163.562076,12.80263115
1,92.76378256,129.4146349,57.84035613
1,93.47013154,129.4484347,58.07170056
1,92.71831239,130.0267489,57.46379839
1,91.48612278,129.486445,55.23586743
1,102.1415626,64.89686431,28.18957928
1,102.5274938,65.57882181,27.26398817
1,102.4609162,65.02049482,27.4246349
1,102.8759024,65.42187678,27.3792576
1,101.8455181,65.30849208,27.64308101
1,102.2612674,64.84152967,27.54546749
1,102.0870012,64.69704592,27.64828294
1,102.1661834,65.09223483,27.94672005
1,101.8195702,64.93522242,28.15483731
1,101.165516,65.29561964,28.3096668
1,101.251097,64.9152649,28.08104891
1,100.9925246,65.15174785,28.21630851
1,100.83147,65.13078791,28.37569937
1,101.1137461,65.08243997,28.17681294
1,101.6826097,64.75222796,29.12809406
1,45.13196683,78.88611605,7.47271344
1,45.77644512,79.06966638,8.162588607
1,45.68848189,78.98800564,7.579009224
1,45.31947406,78.94300747,7.665580587
1,45.72599971,79.04143633,7.578277213
1,45.7918562,78.82510086,7.615932856
1,45.84849335,79.13842574,7.935062863
1,46.05835077,79.04129824,7.560313064
1,45.83718408,79.31458754,7.643919388
1,46.02210219,79.06544675,7.336411925
1,45.90829079,79.16309209,7.42990607
1,46.17358091,79.20560074,7.1279103
1,46.40576069,79.18314682,7.129499049
1,85.70514798,54.63266184,52.77273039
1,85.85903751,54.5450816,53.10298349
1,85.90621723,54.3321003,53.04683022
1,86.25677733,54.11875817,53.20220124
1,86.22532508,54.69945567,52.71516393
1,85.84739191,54.19145409,53.10603923
1,86.118867,55.14905734,52.57287721
1,85.84097114,54.74637537,52.9571679
1,85.74199609,54.37665758,53.00096814
1,86.29518257,54.56089451,52.96246171
1,85.75453219,54.4383742,53.06715254
1,87.09895525,54.71618728,52.8614489
1,87.41263094,54.78842099,51.52626084
1,117.83599,133.9785695,10.15873577
1,118.0460038,133.3102262,10.18188994
1,118.6028777,133.4273533,9.857237485
1,61.21617564,22.78049217,37.91596743
1,62.11071215,22.61385333,38.10592196
1,62.36500808,22.3444838,37.6441414
1,62.87506027,22.18336694,37.59732651
1,63.07476811,22.28320742,36.93487623
1,64.17903808,22.41627817,36.38400777
1,63.50251204,22.18996674,37.0562947
1,65.1270821,22.44050075,35.33869843
1,65.11403399,22.39926568,34.9731928
1,64.67266933,22.79243001,35.64902012
1,64.49375421,22.08658195,35.88761802
1,66.71842674,22.99369383,34.07132423
1,66.14537545,22.52218932,34.65603491
1,66.50041926,22.77973018,34.25530482
1,64.84623477,22.54577714,35.70273311
1,66.08838692,22.75867417,35.0014156
1,64.91835006,22.76089282,35.9847442
1,66.47111336,22.88120146,35.07592135
1,66.52433774,22.66207753,34.78325157
1,67.10773051,22.96028823,34.38222577
1,66.17116709,22.66874143,34.88282481
1,68.09002771,22.68066863,34.25055283
1,41.88653938,135.3907011,6.67745852
1,39.43530375,135.2819553,7.130551872
1,39.60809701,135.8220833,6.95989293
1,41.11493595,135.3170349,6.925417244
1,41.39278827,135.3450092,7.239674383
1,42.34990012,135.3346981,7.200390805
1,41.68987752,135.3342617,7.365603773
1,41.86106574,135.2516484,7.330792003
1,41.07913212,135.1172581,7.277732502
1,42.35120312,135.3871368,7.892208805
1,90.63943064,17.03473053,46.64870882
1,93.1211667,17.21425124,45.09535744
1,134.5134853,19.12471499,20.77994981
1,130.9544578,19.73366343,23.59789824
1,132.8090411,19.86043698,21.70859892
1,132.9900772,20.12023665,21.59876149
1,132.1847549,20.10072473,22.25275609
1,132.0454058,20.20428941,22.45026211
1,131.8894476,20.30333025,22.50211559
1,130.9128868,19.95511518,22.71413274
1,129.8403479,19.71828499,23.17393694
1,128.7451835,20.24988009,24.18311354
1,129.2709215,19.99369356,23.79564664
1,128.4311043,20.18169798,24.89443663
1,85.69651261,107.8441215,50.6462088
1,85.49152614,107.4799302,50.54447602
1,85.3283293,107.0806191,49.6303225
1,85.2281257,107.6466237,50.54762727
1,84.64520728,107.2156816,49.8443596
1,84.82058162,107.9793323,50.44215755
1,84.84783143,107.7673975,50.02144891
1,84.74794352,107.6748197,49.99784908
1,85.19058895,107.7971384,49.85906128
1,156.1067466,50.13622462,25.79843388
1,155.2910178,49.8468174,25.38894481
1,155.0507269,49.83499398,26.17564469
1,155.7258266,49.3184699,25.70107184
1,156.143712,50.26272524,26.11616111
1,156.5157751,49.86852674,26.19849017
1,113.1813353,164.9266855,10.01250966
1,112.5162171,165.2186768,9.801871866
1,112.4374267,165.2028873,9.3797895
1,111.7924029,165.3940691,8.821239779
1,113.0594337,164.9447251,9.970801921
1,111.0863448,164.6165244,8.288815825
1,112.7509349,164.5284034,9.468789541
1,112.8067511,164.5767555,9.412665981
1,113.0384377,164.3209982,9.753475785
1,113.8880729,164.2667224,10.53780136
1,116.0324948,163.8747826,12.63314544
1,114.5834867,163.1550088,11.62741768
1,115.1810452,163.8886372,10.65203408
1,136.5908399,4.343751258,11.82121713
1,102.9299561,64.99893107,27.71034713
1,102.4881737,64.99459962,27.46347947
1,102.5124667,65.23115525,26.94280203
1,102.7233294,65.39813462,27.12798412
1,102.5898822,65.1094273,27.93645634
1,103.1116414,65.12632101,27.43889893
1,102.5226752,65.58159022,27.48075646
1,102.1689889,65.07411975,27.46810575
1,102.310303,65.08437529,27.95191959
1,102.2901806,64.85353734,28.07301568
1,102.0575213,64.88435599,28.0465348
1,101.6226833,65.38100366,28.01545828
1,101.7839239,64.83191823,28.5041829
1,101.3976099,64.68938505,28.33330854
1,101.3949003,65.06180193,28.4639606
1,101.8375233,64.75308972,28.43818396
1,102.140103,64.62000358,29.2774934
1,102.095802,64.2980626,29.26487548
1,45.71240118,78.89353358,8.260218107
1,45.08978038,78.79605668,7.731359442
1,45.56858414,79.03329113,7.712450234
1,45.89445958,79.04932973,7.577716145
1,45.73960464,79.07641689,7.796565295
1,45.36602297,78.82662142,7.717730995
1,45.74255412,78.76623919,7.348581019
1,45.534866,78.97952641,7.642115705
1,45.73276595,79.00078201,7.603280403
1,46.23648544,79.05135318,7.586037349
1,46.09490765,79.0638971,7.638624122
1,46.55872648,79.46850578,7.493808053
1,46.70914625,78.85303748,7.780868021
1,85.68104088,54.53765089,53.38288452
1,85.72621854,54.85689708,52.62048712
1,86.34313298,54.23398594,53.32262955
1,85.85952943,54.4847829,53.08427794
1,86.14887731,54.59656443,53.12061961
1,85.87834362,54.38997479,52.84295669
1,85.95131421,54.32131032,53.15098653
1,86.01046718,54.16480238,53.12984199
1,86.01617226,54.77540386,53.26991625
1,85.48399765,54.93586206,53.45614734
1,86.31207933,54.83059541,52.92998111
1,87.8871879,55.07137458,51.81175069
1,118.5662153,133.4775323,10.64624462
1,117.8675358,133.3786919,10.08123149
1,118.3821519,133.9694971,9.934861559
1,117.8899536,133.6241418,9.716121267
1,62.05914912,21.9560555,37.43756238
1,64.43171808,22.49031403,35.82421001
1,63.79053713,21.98744127,36.42921701
1,62.95017859,22.10545063,37.46122502
1,63.99213293,22.07673616,36.48076738
1,63.42171914,22.47763407,37.21461877
1,65.25489539,22.53856759,35.2936051
1,65.2153285,22.78314669,35.01638641
1,64.09650264,22.16675723,36.47705998
1,64.07497482,22.06313776,36.35916954
1,64.9834821,22.41303837,35.86513794
1,64.30324964,22.51742574,35.80344639
1,66.45850978,22.60164674,34.29317066
1,64.89407031,22.63510383,35.90863677
1,65.59439969,22.93380437,35.20160587
1,65.1423907,22.86100074,35.51980074
1,65.90405617,22.7785555,35.45438781
1,65.57679367,23.0219218,35.27831771
1,66.42279234,22.87819173,35.06066995
1,66.02590262,22.72244407,35.06431658
1,66.00873983,22.64554828,35.08144666
1,66.46174154,22.76242923,35.51239171
1,66.75603057,23.52971961,35.37083894
1,40.28122941,135.00317,6.641484769
1,40.46604589,135.561116,6.827341042
1,41.47777852,135.6466168,7.00077173
1,41.63769638,135.3628597,7.189480593
1,42.21188452,135.0913918,7.346859805
1,41.10386287,135.4559551,7.147919377
1,42.26031511,135.3085939,7.47295919
1,125.670438,32.76069247,37.88998882
1,125.7000028,33.2584102,38.12895989
1,133.8994171,19.54669724,21.78947496
1,132.796954,19.47336079,22.61062886
1,132.2052521,19.45580465,23.18163362
1,131.6950387,19.69639401,23.42618775
1,133.3352628,19.53526382,21.80669386
1,133.0739178,19.95079525,21.42219909
1,132.8434652,19.87337845,21.76653885
1,131.8231977,20.00881484,22.16298231
1,130.5217618,19.83548761,23.10230634
1,131.212063,20.72987402,22.72947552
1,131.3600831,20.09780446,22.62789551
1,129.9473204,19.90273132,23.3261272
1,127.3165204,20.07312486,25.16153838
1,128.6820404,19.68801564,24.06371348
1,85.82392371,108.4764705,49.50302499
1,85.11813157,107.8026047,49.7748232
1,85.3780759,107.2588463,49.99495554
1,85.34178363,107.6930993,50.12514668
1,84.97450257,107.5892933,50.08052364
1,85.1538798,107.7769946,50.2985822
1,85.04521293,107.5481274,50.33543845
1,155.1030669,50.1647098,26.14247124
1,155.2690183,49.06385534,25.11426898
1,154.6188481,49.68220931,26.93452335
1,154.8395563,49.26016031,26.25494154
1,155.0972139,49.19880131,26.87711624
1,155.4258462,49.68427603,26.25216711
1,154.5332123,49.43824447,26.77364225
1,153.8759828,49.76828293,26.76858394
1,114.1022688,164.8737918,11.1944008
1,113.3548314,165.2718534,10.45535747
1,109.3476941,164.6163394,6.86364002
1,111.2004113,165.0294745,8.500494388
1,111.3657448,164.7100217,9.030003571
1,110.8583535,164.5969666,8.261678221
1,111.3842381,164.0502686,8.36418836
1,110.3114481,163.7474362,7.634493613
1,113.4410967,164.0022682,10.42563239
1,112.8795971,164.1536829,10.14984073
1,113.4534549,163.3310667,10.83956758
1,132.4296925,5.469755748,13.92092692
1,135.0527519,5.055948016,11.74613597
1,139.8215907,6.5482795,7.242398517
1,134.0094539,6.501279332,12.2427926
1,104.2041565,65.12379521,28.39895311
1,103.1987348,64.94998792,27.96577344
1,102.6712712,65.46854358,27.92179141
1,102.2889765,65.31260329,27.63927973
1,102.3569906,65.43691472,27.51006381
1,102.3420411,65.55032266,27.65174114
1,102.0091669,65.23493163,27.92349673
1,102.2150162,64.97179255,27.79786561
1,101.6956392,65.10483078,28.08658159
1,102.1327532,65.25760899,27.72650411
1,101.5381334,65.19656349,28.34253693
1,102.0406609,65.11676655,27.95298605
1,101.9456637,65.0881196,27.94009184
1,101.524997,65.21679286,27.88066826
1,100.8726369,65.09210356,27.97003734
1,101.47523,64.87828706,28.588302
1,44.68250096,78.71255061,7.869724445
1,45.28209059,78.9217669,7.763456415
1,45.87983117,78.95654167,7.625252869
1,45.3930496,78.86816337,7.540883896
1,45.23269144,78.69290667,7.635382452
1,45.50557391,78.86127319,7.692679512
1,45.61607279,78.95537041,7.720802054
1,45.77970902,78.80511349,8.176661113
1,45.91288777,78.77055074,7.865380058
1,45.87555178,78.79986207,8.109657913
1,45.79677379,79.02724321,7.698487241
1,45.41497635,78.9719992,7.382415926
1,46.02420575,78.60158636,7.708737383
1,46.61460971,79.15426318,7.76220903
1,85.54899544,54.51107685,52.78714327
1,86.14788442,54.42294304,53.06014505
1,86.24405762,54.15436297,52.88733957
1,85.88556323,54.0392708,53.03972478
1,85.82286612,54.5342193,52.91423472
1,85.88856547,54.5424744,52.98982343
1,85.80621354,54.3738102,53.13597323
1,85.95507494,54.32296225,53.28530887
1,85.83533222,54.51858155,53.18913232
1,86.41325211,54.99289258,53.19188865
1,86.69623342,54.72045785,53.68228879
