Phase,Phi1,Phi,Phi2,KAM,Phi1*KAM,Phi*KAM,Phi2*KAM
1,116.7959164,4.97158944,32.3853875,0.6811421,79.55461574,3.386358871,22.05905085
1,115.6205826,5.515090685,33.8878155,0.6457446,74.66136689,3.561340028,21.88287386
1,106.6329837,5.850479241,42.58200195,0.9213766,98.24913599,5.390494671,39.23406018
1,108.1492604,6.143568426,40.78204672,0.8005136,86.57495381,4.918010078,32.64658303
1,108.2075975,6.16804021,41.05092355,0.6488202,70.20727505,4.001949082,26.63466843
1,102.9755341,6.016288226,45.34772068,0.7913644,81.49117173,4.761076322,35.88657177
1,101.5616206,6.375500148,47.03702876,0.7093782,72.04559959,4.522640819,33.36704279
1,104.3509172,6.034184788,44.96426647,0.6079412,63.43922182,3.668429541,27.33563012
1,99.03622838,6.289615071,49.61231752,0.8048521,79.70951639,5.062209898,39.93057794
1,104.9243596,6.459861954,43.70254592,0.6195921,65.01030428,4.002479434,27.0777522
1,107.2202679,5.038005702,41.48960007,1.378124,147.7628245,6.942996571,57.17781361
1,102.483651,63.14418275,30.75320062,0.8611813,88.25700379,54.37858939,26.48408129
1,102.6942501,62.32550442,30.77754349,0.8638709,88.71457422,53.8411896,26.5878242
1,103.5237968,62.56242262,30.09679174,0.7877049,81.54620199,49.28072685,23.70739033
1,103.1225371,62.7005094,30.58087833,0.592299,61.07937559,37.13744902,18.11302366
1,102.3627328,62.54581659,30.99197796,0.7787427,79.71423095,48.70709809,24.13477659
1,102.9388489,61.82149097,31.00646156,1.021794,105.1822981,63.16882854,31.68221638
1,101.7805825,62.44657404,31.05970876,0.98035,99.78059406,61.21949886,30.44938548
1,94.05121023,117.0677287,5.474705749,2.118755,199.2714719,248.0378356,11.59956018
1,94.33568052,117.5423288,6.06961471,2.4783,233.792117,291.3051533,15.04232614
1,96.05395181,117.1136639,5.177073799,1.14838,110.3064372,134.4909893,5.945248009
1,95.71089193,117.4000753,5.025672644,1.086756,104.0143861,127.5852362,5.4616799
1,96.20034907,117.1996812,4.807384213,0.8471316,81.49435563,99.28355349,4.07248708
1,95.14339713,116.6226153,4.393889741,1.057285,100.5936866,123.3033418,4.645593715
1,95.33057463,116.5993243,4.943977615,0.9255212,88.23046783,107.9151466,4.575756095
1,94.92369162,116.9878656,5.044804159,1.151847,109.3375694,134.7521221,5.810842537
1,94.81836005,116.1478868,4.961697448,1.12847,106.9996748,131.0694058,5.599126719
1,94.98627826,116.090898,4.814022098,0.8688466,82.52850491,100.865182,4.182646732
1,95.97986768,116.2492334,5.169309782,0.7205249,69.15588457,83.76046725,3.724616414
1,94.45847482,116.2437811,4.528220223,0.9955739,94.04039217,115.7292745,4.508177868
1,46.83598875,78.73136534,8.420801194,0.8652966,40.52702182,68.12598274,7.286490643
1,48.34518987,79.01519159,9.21721595,1.152974,55.74074694,91.10246151,10.62721034
1,47.38339472,78.91956228,8.445221986,0.7300921,34.59424216,57.61854896,6.165789854
1,47.23176624,78.64386176,9.128453175,0.7172654,33.87771171,56.40852096,6.547523618
1,46.99344702,78.14994212,8.469053879,0.7084866,33.2942275,55.36818678,6.000211188
1,46.53188365,78.05179325,8.302458044,0.5956264,27.71561834,46.48970863,4.945163196
1,45.83153347,78.09609887,8.227772687,0.8647721,39.63383144,67.53532742,7.115148265
1,46.59916916,77.88264226,7.551002908,0.6904055,32.17232268,53.77060457,5.213253939
1,85.2180837,53.48822923,54.50924812,0.8793352,74.93526067,47.03408275,47.9319006
1,84.94300053,52.47002722,53.88005984,0.8987488,76.34241979,47.157374,48.42463912
1,86.10954266,52.57793136,53.71547314,0.7103573,61.16854223,37.34911736,38.15717847
1,86.07874186,52.25932767,53.66035101,0.488612,42.05910622,25.53453461,26.21909143
1,86.45074847,51.77349068,53.32638921,0.6880287,59.48059609,35.62164749,36.69008624
1,86.92204962,51.43394794,52.74163823,1.02696,89.26546808,52.82060718,54.1635528
1,85.57444817,51.12110268,53.29577998,1.404373,120.1784445,71.79309634,74.84715442
1,122.7952466,133.2491884,8.984106562,1.10076,135.1680957,146.6753767,9.889345139
1,125.0624546,133.7811878,9.647670815,1.002611,125.3889927,134.1304905,9.672860883
1,124.414721,133.2701767,9.838929246,0.797585,99.23131527,106.2942939,7.847382383
1,124.8099581,133.5544867,10.00290206,0.5182236,64.67946582,69.21108688,5.183739915
1,124.2848057,133.9567816,9.859932157,0.7554771,93.89432456,101.2012809,7.448952952
1,125.2989332,133.9064484,10.76370136,0.7397131,92.68526231,99.05235409,7.962050904
1,123.9497914,133.7059317,9.234310321,0.8359188,103.6119609,111.767302,7.719133602
1,56.17024278,20.75126661,44.56010268,0.749439,42.09617058,15.5518085,33.39507879
1,56.61534883,20.81874382,43.68004624,0.8894762,50.35800533,18.51777714,38.85236154
1,59.48402691,21.17475778,41.89980981,1.04044,61.88956096,22.03106498,43.59423812
1,60.41218168,20.87190527,42.06724466,1.334817,80.63920711,27.86017398,56.15207332
1,60.49445468,20.94398471,41.06475188,0.6724321,40.6784132,14.08340762,27.61325734
1,60.75084654,20.71710279,40.79504069,0.5697961,34.61559543,11.80452437,23.24485508
1,61.84385306,20.99450125,40.263862,0.4336416,26.81806739,9.104089113,17.46008554
1,61.52672455,20.56126753,40.53285853,0.5014681,30.85368966,10.31081976,20.32593556
1,62.70375658,21.05318164,39.65160274,0.5735428,35.96328812,12.07490075,22.74189126
1,63.43132202,20.77699621,39.81132598,0.7651519,48.53459656,15.89755813,30.46171171
1,64.13659754,20.98301022,38.86627656,0.6224315,39.92063861,13.06048652,24.19159482
1,62.81867237,20.62837828,40.37943356,0.7243461,45.50246034,14.94208535,29.24868522
1,62.47779252,20.69620039,39.79152512,0.7350364,45.92345169,15.21246063,29.24821938
1,64.36583088,20.51124881,38.59598131,0.5987574,38.53951754,12.28126201,23.10962942
1,64.36069093,20.21057779,38.7920469,0.8085263,52.03731131,16.34078368,31.36439015
1,64.22885511,20.54530017,38.89389708,0.6758859,43.41137754,13.88627869,26.28783663
1,63.33914221,20.7827845,39.06325705,0.5741749,36.36774564,11.93295321,22.42914171
1,63.00281963,21.21978176,39.44428504,0.654967,41.26476777,13.8982568,25.83470504
1,63.33157712,20.94412134,39.82368051,0.6656749,42.15824126,13.94197588,26.50962454
1,63.29078229,20.86887769,40.28180589,0.9606454,60.79999887,20.04759136,38.69653153
1,60.40835594,21.09599718,41.86629041,0.8826524,53.31958035,18.62043254,36.95338171
1,61.00196372,21.78343883,41.1877262,1.05735,64.50042634,23.03271904,43.5498423
1,62.07829007,20.51439927,41.37177631,1.104085,68.53970889,22.64964052,45.67795765
1,122.5379489,34.98419687,38.44769118,2.536581,310.827433,88.74024907,97.52568295
1,122.8646139,35.0019061,39.87458868,1.885652,231.6799049,66.00141425,75.18959789
1,125.9663553,34.39441395,39.14928569,1.504528,189.5199087,51.74735884,58.90119651
1,125.5668929,34.16955774,39.51796864,0.9756564,122.5101427,33.33774769,38.55595902
1,125.7413406,34.1928806,38.51966179,0.8687419,109.2367712,29.70478806,33.46364417
1,125.1918252,33.93685708,39.03477967,0.9097209,113.8896199,30.87306817,35.5107549
1,126.4625481,33.92989881,38.93603438,0.6293052,79.5835391,21.35226176,24.5026489
1,127.0514462,33.42931006,38.60293639,0.7094528,90.13700423,23.71651762,27.38696131
1,126.6054961,33.47205211,38.91281949,0.6549836,82.92452359,21.92364519,25.48725859
1,127.8708232,33.24157681,37.9770436,1.039356,132.9033073,34.54983231,39.47166813
1,127.5919971,33.69931819,38.09875028,1.064069,135.7666887,35.85839981,40.53969911
1,124.6985117,33.06467508,38.94562026,1.189858,148.3735217,39.34226816,46.33975783
1,125.0626827,33.33325034,38.87376913,0.9214349,115.2371205,30.7144202,35.81964758
1,130.8934966,19.83366584,24.43528718,1.25539,164.3223867,24.89898575,30.67581517
1,134.4467259,19.39877588,20.56574014,1.152161,154.9042742,22.35051302,23.69504372
1,132.3993699,20.037841,22.56651368,0.9488643,125.6290354,19.01319198,21.41255921
1,133.236728,19.8824684,21.09314465,0.8606253,114.666899,17.11135533,18.15329394
1,131.4757856,20.22068646,23.00648015,0.6710393,88.22541916,13.56887529,15.43825233
1,130.89071,20.03847769,23.1080632,0.6304482,82.51981249,12.63322219,14.56843685
1,128.708681,19.97110913,25.20015099,0.6146387,79.10933639,12.27501655,15.48898805
1,128.5752976,19.95179509,25.18760869,0.687225,88.36015886,13.71137238,17.30955438
1,129.9561591,19.2537204,23.03585545,1.08922,141.5508476,20.97153734,25.09111447
1,156.7327205,50.22955766,25.41230038,1.128318,176.8443498,56.67491403,28.67315594
1,155.3457571,50.35396111,26.70758345,0.7592373,117.9442932,38.23060548,20.27739355
1,154.6618407,50.31146733,26.56022042,0.903342,139.7125365,45.44846152,23.99296263
1,155.4045218,50.11337504,26.85714264,0.5828193,90.57275462,29.20704216,15.65286107
1,156.1544328,50.14469354,26.61050143,0.8583384,134.033346,43.04111602,22.84081522
1,155.9145855,50.36005683,26.13406835,0.9094272,141.792965,45.79880548,23.7670326
1,154.8085634,50.57360681,27.60013019,0.7944323,122.9849231,40.17730678,21.92643491
1,155.2334389,50.16885709,27.3603972,0.6106517,94.79356335,30.63569787,16.70767306
1,155.7217194,49.9481214,26.79907558,0.8509473,132.5109767,42.50321905,22.80460101
1,155.3542898,50.34603369,27.26010605,0.690116,107.2124811,34.74460338,18.81263535
1,155.0781905,49.99138407,26.50928939,1.38811,215.2655871,69.39354014,36.7978097
1,154.8881748,50.04664875,27.34634591,1.095614,169.6976527,54.83180902,29.96103943
1,155.0186785,50.74729753,27.5063508,1.041381,161.4335064,52.84727145,28.6445911
1,156.25936,50.32234716,26.95476095,0.9685184,151.3400654,48.73811916,26.10618195
1,156.7729817,50.23836957,27.01675034,0.9673439,151.6533876,48.59778035,26.13448864
1,157.0006584,50.4942536,27.36851042,0.8170878,128.2833225,41.25823859,22.36247596
1,157.2887303,50.47807114,27.68365238,0.8562924,134.6851444,43.22398868,23.70530113
1,90.04513228,92.35780261,4.571571883,0.7095076,63.88770569,65.52856287,3.243564995
1,90.33598784,92.38477859,4.166085352,0.6419917,57.99495441,59.31026106,2.674592218
1,91.35328133,92.54034352,4.077210568,0.9571589,87.43960626,88.57581341,3.902538383
1,89.86815045,92.46699702,3.409853663,1.180752,106.1119984,109.1805917,4.026191532
1,118.958315,5.210306414,30.66330112,0.7038124,83.72433716,3.667078262,21.58121155
1,123.6586372,5.367989922,26.37436941,0.8742489,108.1084275,4.692959284,23.05776345
1,116.4566236,5.208318093,32.84089917,0.6440467,75.00350413,3.35440008,21.15107273
1,118.0872109,5.058421597,31.47100162,0.5608265,66.22643719,2.83689688,17.64977169
1,120.617601,5.354271126,28.56839162,0.6633478,80.01142023,3.551743972,18.95077973
1,111.6168829,5.429250868,37.46841977,0.646414,72.15071572,3.509543771,24.2201111
1,103.6518327,5.871702891,44.91104034,1.094277,113.4238165,6.425269425,49.14511849
1,104.4742077,6.035143547,44.18957507,0.8075826,84.37155229,4.873876917,35.68673193
1,100.6826673,6.02336219,47.9641144,0.7910849,79.64853776,4.764990876,37.94368664
1,108.1859722,5.775374947,40.3884829,0.6636126,71.79357431,3.832611584,26.80230615
1,104.0590605,6.163991237,44.6063373,0.505098,52.56002336,3.113419646,22.53057176
1,104.862918,6.418374596,43.78834986,0.5424927,56.88736753,3.481921364,23.75486014
1,105.0442222,6.222039307,43.83625635,0.460907,48.4156173,2.867781471,20.20443741
1,106.4264103,6.151216783,43.29012948,0.9215611,98.07843978,5.668722105,39.89449934
1,101.5301189,62.88692795,30.63184491,1.063461,107.9733218,66.87779529,32.57577242
1,101.8250934,63.12475529,30.74331995,0.9712915,98.90184767,61.31253825,29.86072534
1,103.0380883,63.23750601,30.72410339,0.9198473,94.77930728,58.16884916,28.26148355
1,103.3900616,63.09756367,29.89902322,0.8264881,85.45065556,52.14938551,24.71118689
1,103.3415029,62.54298167,30.22155586,0.5964673,61.63982724,37.30484341,18.02616983
1,103.573506,63.65935639,30.20600734,1.207207,125.0346615,76.85002065,36.46490351
1,102.6675487,62.92717978,30.48552234,0.7967311,81.798429,50.13604116,24.28876375
1,96.23242086,116.3679949,4.022813886,1.878834,180.8047442,218.6361453,7.558199504
1,97.22578289,117.2962105,4.27028995,2.145001,208.5494015,251.6004888,9.159776212
1,97.29326043,117.3131821,4.401654762,2.052165,199.6618238,240.7460063,9.032921845
1,95.98938259,117.7079874,4.527716818,1.237378,118.7751503,145.649274,5.602497181
1,96.45106338,116.8391335,4.851844238,0.9693376,93.4936423,113.2565653,4.703075049
1,95.00940079,116.9947549,4.771877337,0.8942698,84.96403784,104.624876,4.267345792
1,95.49585431,116.7027542,4.887364314,0.6167139,58.89362075,71.97221066,3.014105507
1,95.68183835,116.5017856,4.932002801,0.5655112,54.10915122,65.88306456,2.789102823
1,95.86096852,116.6688562,4.892916238,0.5892137,56.48259595,68.74288841,2.882973281
1,95.09713598,116.9994123,4.615139389,0.8041409,76.47149651,94.08401269,3.711222342
1,95.70665709,116.6093449,4.615738867,0.614396,58.80178729,71.64431509,2.835891497
1,94.77323471,116.518953,4.906538241,1.022078,96.86563819,119.0914585,5.014864793
1,95.75815833,116.0725376,5.129388257,0.9196612,88.0650628,106.7474092,4.71729936
1,47.91421833,78.8527843,9.233155457,0.8955738,42.91071858,70.61848768,8.268972119
1,46.76385976,78.90058069,8.832065021,0.8807697,41.18819073,69.49324078,7.779015259
1,48.02291531,79.03080595,9.322729205,1.015258,48.75564895,80.23665799,9.464975407
1,46.86037828,77.99087025,8.194588212,1.226319,57.46577223,95.64168601,10.04917922
1,46.84115299,78.32335463,8.373972774,0.7992961,37.4399509,62.60355189,6.69328378
1,46.42205045,78.10732669,7.846726138,0.8654721,40.17698949,67.59971205,6.791122549
1,46.71502011,78.11090704,8.242334302,0.5449035,25.45517796,42.56290663,4.491276809
1,46.22394451,77.67836993,7.772391528,0.717092,33.14682081,55.70253765,5.573519786
1,84.73657515,52.45845859,53.88529326,0.8714172,73.84090906,45.71320311,46.95657137
1,85.45947955,52.1725483,53.73047085,0.8526937,72.87075981,44.48720325,45.81563399
1,86.20457883,52.22593464,53.70034484,0.8138274,70.15564826,42.5028966,43.70281202
1,86.08098479,52.05786106,53.62742209,0.5205376,44.80838923,27.09807406,27.91508959
1,86.51897025,52.15128183,53.52606262,0.602257,52.10665546,31.40847454,32.23644589
1,85.7658243,52.08933812,53.95362317,0.71473,61.29940761,37.22981264,38.56227309
1,85.70854374,51.48241432,54.11264388,0.9533455,81.70985449,49.08052802,51.58804553
1,122.4299286,133.6215867,9.426386449,1.235922,151.3138422,165.1458587,11.65027839
1,124.7420312,133.4913759,10.08693694,0.7905931,98.62018913,105.5373607,7.974662746
1,124.7175528,133.2334848,9.920141204,0.714346,89.09148499,95.17480692,7.086413189
1,125.0630654,133.8028666,10.14683222,0.5408556,67.64105926,72.36802969,5.487971029
1,124.4114378,133.4900274,9.47827964,0.4545773,56.55461548,60.68153624,4.308610767
1,124.1916884,133.5369979,9.519668171,0.4752162,59.01790225,63.45894468,4.523900533
1,58.34304941,20.78083802,42.64820045,0.6884686,40.16735755,14.30695446,29.36194686
1,57.60557734,21.1495852,42.86952301,0.9752983,56.18262165,20.62715449,41.81057291
1,60.37362071,21.01469155,41.69313558,1.119224,67.57160526,23.52014714,46.66395797
1,62.60804524,21.27023462,39.90430941,1.554973,97.35381993,33.07464054,62.05012371
1,59.42379197,20.63531105,42.16593494,0.8284849,49.23171435,17.09604361,34.93384039
1,60.03681253,20.88706152,41.69230361,0.5715547,34.31432238,11.93809818,23.82943208
1,61.23222053,21.10575107,40.87124406,0.4520773,27.68169693,9.541430959,18.47696166
1,61.1207849,20.83540848,40.81730844,0.4618889,28.2310121,9.623643902,18.8530617
1,62.67228702,21.07952153,39.732211,0.5313227,33.29920876,11.2000283,21.11062562
1,63.08866503,20.553693,40.01586253,0.8307396,52.41025235,17.0747667,33.24276163
1,65.11797674,20.83130582,37.825636,0.8853115,57.64969366,18.4421946,33.48747055
1,63.19218242,20.52354875,39.52880725,0.5793387,36.60967681,11.89008605,22.90056781
1,66.42896585,21.14230675,36.81664242,1.141222,75.81019726,24.12806559,42.01596229
1,64.42879794,20.50988181,38.5888135,0.570685,36.76854855,11.7046819,22.02205703
1,64.82438629,20.70867045,38.11170415,0.5690897,36.89089055,11.78509105,21.68897828
1,63.65906712,20.5575888,38.91763787,0.4604883,29.3142556,9.466529121,17.9211169
1,64.45617302,20.47047515,38.23924265,0.4823846,31.09266524,9.874641967,18.44602177
1,63.61059947,20.54611301,39.56856189,0.5611659,35.6960993,11.529778,22.20452764
1,63.19754163,20.81369475,39.49405494,0.4597058,29.05227643,9.568176195,18.15564612
1,62.21043825,20.95661849,40.26222176,0.6352365,39.51834106,13.31240898,25.57603283
1,60.94495234,20.67641336,41.91787284,0.7721014,47.05568302,15.9642877,32.36484831
1,61.4142173,20.47577726,41.81091653,0.9388227,57.6570613,19.22312449,39.25303754
1,60.39267333,21.56124132,42.19034593,1.023147,61.79058254,22.06031937,43.16692586
1,121.2558121,34.23024637,41.37125332,1.9367,234.8361312,66.29371815,80.1237063
1,125.5801855,33.91657759,39.18794795,1.704939,214.1065559,57.82569587,66.81306079
1,125.9811922,34.4045173,38.98931814,1.473867,185.6795218,50.7076827,57.46506935
1,125.2975619,34.7344406,38.9839508,1.173957,147.0939499,40.77673969,45.76548193
1,125.2852996,34.27063873,39.12591124,0.7407238,92.80180319,25.38507774,28.98149365
1,126.2112954,33.7531158,38.96618878,0.7841997,98.97486001,26.46918328,30.55727355
1,126.1118254,33.94525555,38.48010961,0.6214226,78.36873844,21.09434896,23.91240976
1,125.8132226,33.75859236,38.56661381,0.7025197,88.3862674,23.71607617,27.09380596
1,125.6421734,33.57780774,38.9202007,0.7178084,90.18700743,24.10243245,27.93724699
1,127.2387276,33.6174633,38.13662237,0.7315161,93.07717777,24.59171565,27.89755326
1,125.7911148,33.39619757,39.21097342,0.7440172,93.59075301,24.84734541,29.17363865
1,127.3733112,33.46407997,38.46869164,0.8377407,106.7058069,28.03422178,32.22678866
1,126.6664202,33.29379307,39.01952598,0.9340428,118.3118578,31.0978277,36.4459073
1,125.6433931,33.14668634,38.99970597,0.9468405,118.9642531,31.38462507,36.9265011
1,123.6509544,32.61206552,39.58334398,1.683138,208.1216201,54.89060673,66.62423042
1,131.3220564,19.55515872,23.22152206,0.7095644,93.18145616,13.87564446,16.47716537
1,131.6827726,19.75681713,23.16752686,0.6664155,87.75544075,13.16624916,15.439199
1,133.5576769,19.33724953,21.48527055,0.8789318,117.3880894,16.99612353,18.88408752
1,129.4923216,19.71851895,24.65065101,0.8772331,113.5949507,17.29773751,21.624367
1,131.2133452,19.79790345,23.55779471,0.6856177,89.96219197,13.57379303,16.15164103
