Phase,Phi1,Phi,Phi2,KAM,Phi1*KAM,Phi*KAM,Phi2*KAM
1,104.1288613,59.60492055,31.41295731,2.550295,265.5593144,152.0101308,80.11230796
1,98.89335529,116.2850571,4.434562724,1.964903,194.3158505,228.4888575,8.7134856
1,99.4261448,114.5791795,2.901739716,3.198217,317.9863865,366.4490796,9.280393289
1,100.7692295,116.5833174,3.005711698,4.064378,409.5642395,473.8386704,12.2163485
1,97.55728519,114.6003564,5.276026695,2.366221,230.8420969,271.1697699,12.48424516
1,47.91118811,79.55919189,10.25653587,1.319701,63.22844286,104.9943451,13.53556064
1,47.14430226,80.09851756,11.2382886,1.796904,84.7137853,143.9293466,20.19412575
1,47.37806735,78.382022,10.36788417,1.286713,60.96197518,100.8551667,13.34049135
1,45.32089581,78.63828451,10.7992682,1.72956,78.38520856,136.0096314,18.6779823
1,46.56999347,78.49053642,10.61454467,1.113365,51.84940078,87.38861608,11.81786252
1,45.82995022,78.16833436,10.33989754,1.080561,49.52205684,84.46565354,11.17289003
1,45.61192415,77.88656037,10.06787795,1.144934,52.22264276,89.17497111,11.52705577
1,45.00905309,77.93772479,10.53351354,1.554536,69.96819336,121.1569989,16.37472601
1,45.68074691,77.17971104,9.438174068,0.879751,40.18768278,67.89892796,8.303243075
1,44.90666668,77.3756897,9.25996153,1.053699,47.31810977,81.53068686,9.757212204
1,44.71692448,77.18409662,9.33667726,0.9884984,44.2026083,76.29635602,9.229290533
1,44.40425519,77.05344244,9.733576557,1.13566,50.42813645,87.50651244,11.05403355
1,85.85419119,50.3486838,53.63882133,1.046207,89.8212558,52.67514543,56.11731035
1,84.92563028,48.55254593,53.4043657,2.043426,173.539241,99.21353472,109.1278694
1,84.89261507,50.95072301,54.08837038,0.9033656,76.68906815,46.02713046,48.86157316
1,84.1986976,49.98225536,54.31456941,0.8922925,75.12986638,44.59879159,48.46448292
1,84.99232423,49.68645257,54.29268683,0.7753257,65.89673328,38.52318362,42.09451542
1,86.01395987,49.53673017,53.6190155,0.9283077,79.84742126,45.98532805,49.77494496
1,87.01954432,49.06529367,53.29121693,1.192504,103.7711547,58.51055896,63.54998936
1,88.30035253,47.79760469,53.16204284,1.830119,161.6001529,87.4753045,97.29286468
1,91.39618201,47.68775277,51.78117885,2.04904,187.2744328,97.71411293,106.1017067
1,92.81925177,47.66262571,51.27906395,1.862493,172.8752067,88.77130675,95.50689765
1,129.0219572,133.1977095,9.532212977,1.575172,203.2317743,209.8093025,15.01487498
1,128.8750733,133.5730052,10.50347662,1.690289,217.8361187,225.7769813,17.75391099
1,130.7303617,134.0148354,10.58755223,1.294726,169.2599983,173.5124918,13.70797915
1,130.2196784,133.7108353,10.57861662,1.356695,176.6683866,181.4048217,14.35195627
1,131.407277,134.0194482,10.88916481,1.211266,159.1691668,162.3332009,13.1896751
1,129.1457418,133.5085737,9.93669299,1.683367,217.39968,224.7439272,16.72710107
1,42.97786252,19.15543162,50.59065251,3.058641,131.4538524,58.58958853,154.738644
1,45.43930598,19.15108443,50.23488542,1.765876,80.2401799,33.81844037,88.70857852
1,43.6741878,19.30266271,50.90453757,1.918068,83.77006204,37.02381966,97.63836457
1,46.03973601,18.35223533,50.35215847,1.102976,50.78072387,20.24207512,55.53722234
1,49.02478113,18.1237947,47.21575794,1.510019,74.02835097,27.36727436,71.29669159
1,51.64726613,17.43647056,46.3633635,2.371019,122.4566493,41.34220299,109.9284158
1,51.89285135,18.2174377,46.66397449,2.56509,133.1098341,46.72936726,119.6972943
1,63.5482076,17.93852635,38.96196801,4.493738,285.5689953,80.6110375,175.0848762
1,59.96833665,17.79149448,41.90076725,2.843076,170.4945387,50.58257095,119.1270658
1,62.4883169,17.64002436,40.18473543,2.430811,151.8972881,42.87956525,97.68149691
1,61.99083592,18.99726603,40.39680056,1.86358,115.524882,35.40292502,75.28266959
1,63.60998776,18.90398776,39.17040864,1.916129,121.8849422,36.22247916,75.05555594
1,55.00533176,19.17913893,44.53802178,3.184036,175.1389565,61.06706881,141.8106647
1,60.36522296,18.74793038,41.23200702,1.833105,110.655792,34.36692492,75.58259823
1,66.29692053,19.90219353,37.41152129,2.870055,190.2758082,57.12039004,107.3731237
1,61.21372064,19.2088451,41.02298115,2.532229,155.0071586,48.64119461,103.8795825
1,47.37506178,20.04264489,49.15282283,5.678763,269.0317479,113.8174302,279.1272316
1,50.65917742,19.31851426,47.78442902,4.018597,203.5788184,77.63332344,192.0263631
1,57.69591131,19.86546714,43.36739715,2.947729,170.0719109,58.55801359,127.8353342
1,63.85317517,20.3683639,40.34904316,4.068632,259.7950718,82.87137714,164.1654082
1,53.60849262,20.86883503,45.42946444,0,0,0,0
1,64.22614139,20.96263312,39.4409633,3.032278,194.7515156,63.56453124,119.5959653
1,70.0125898,23.16102998,33.49039912,3.765055,263.6012513,87.20255172,126.0931947
1,129.5746618,31.98438918,38.18296378,3.086298,399.9060195,98.71335637,117.8440048
1,132.8747966,34.5300373,38.0365348,2.87002,381.3533236,99.10189766,109.1656156
1,127.8190235,34.29047327,40.37249709,2.765341,353.4631863,94.82485165,111.6437215
1,129.2746297,33.2652399,40.82013905,2.599276,336.0204423,86.4655397,106.1028078
1,130.2149022,32.72074622,39.28211734,2.862803,372.7796125,93.67305044,112.4569634
1,129.5156792,32.25445322,38.01410744,3.744611,484.9858369,120.7803803,142.3480449
1,126.0826742,32.4692846,39.02494634,4.030472,508.1726879,130.8665425,157.2889535
1,123.7692575,32.07146111,38.58374579,3.919367,485.0971436,125.6998263,151.22386
1,121.7687492,32.78926955,38.13929384,3.032069,369.2112496,99.41932774,115.6409705
1,122.3463135,20.87563455,29.54435532,1.623267,198.6007333,33.88672867,47.95837702
1,120.0889395,18.82376698,30.39542153,1.843816,221.4219081,34.70756273,56.04356455
1,118.8854422,19.57451995,31.76132316,1.54825,184.0643859,30.30625052,49.17446858
1,124.2368958,19.41920278,27.98882962,1.466056,182.1382465,28.46963875,41.0331916
1,121.7697262,19.60844239,30.0779501,1.113247,135.5597824,21.82903967,33.48418772
1,123.1780758,19.48796802,28.87030956,0.884024,108.8923753,17.22783144,25.52204654
1,124.3725036,19.57224898,28.52327203,1.189303,147.9165916,23.27733443,33.922813
1,122.7887611,20.04540354,29.36415684,0.8194623,100.6207606,16.42645249,24.0628195
1,124.4730055,20.29974275,28.42127819,0.9284826,115.5710197,18.84795793,26.38866227
1,124.2581293,21.24309917,29.23139644,1.260994,156.6887555,26.78742059,36.86061553
1,124.045867,21.07731611,29.32085542,1.130635,140.2505989,23.8307513,33.15118536
1,120.1102082,20.52877333,32.40002506,1.524025,183.05096,31.28636377,49.37844819
1,157.1450251,49.17216133,26.84740379,1.092882,171.7409693,53.73937002,29.34104435
1,155.4865173,49.18276988,26.14409811,1.476779,229.6192235,72.63208172,38.60905507
1,156.2594295,49.65833805,27.21985783,1.178208,184.1061099,58.50785116,32.07065425
1,155.452029,49.4519279,27.13038134,1.223534,190.2008429,60.50611515,33.194944
1,155.321852,48.99618607,27.51511132,1.442221,224.0084368,70.66332847,39.68287137
1,156.563159,49.03496033,27.44779486,1.692938,265.0517213,83.01314768,46.46741494
1,157.3760574,50.54827494,28.81325914,1.750098,275.4235234,88.46443488,50.4260272
1,158.4602129,49.76615428,28.83288272,1.343263,212.853741,66.8490337,38.73014454
1,158.8902337,49.34966653,28.21729886,1.454874,231.1652699,71.79754674,41.05261446
1,157.8285038,49.87337358,30.66418779,0.9934245,156.7907025,49.54543121,30.46255542
1,157.3791852,50.08177775,30.23064226,1.024622,161.2541755,51.31489128,30.97498113
1,156.849397,49.8761411,31.38546577,0.9063329,142.1577688,45.2043876,28.44568021
1,156.5680684,50.26033127,31.05970546,0.9881325,154.7099968,49.66386679,30.69110441
1,155.6089789,49.19521941,30.5733701,1.677865,261.0908595,82.54293682,51.29798762
1,153.9020412,50.33301736,31.51031779,1.68399,259.1694984,84.7602979,53.06306006
1,154.4937945,51.00026478,30.10239833,1.815582,280.4961523,92.59516272,54.65337257
1,156.7994949,50.29176924,29.15015343,2.039632,319.8132674,102.5767019,59.45558573
1,122.8888828,162.9434998,16.850846,1.985131,243.9505308,323.4641927,33.45113677
1,118.2211389,163.1529813,13.79467479,1.529873,180.8633284,249.6033409,21.10410051
1,118.2328525,161.6480942,14.23358233,1.891396,223.6251443,305.7405588,26.92134068
1,116.2409023,162.1367107,12.8935546,1.360588,158.1559768,220.6012629,17.54281566
1,118.1365147,161.3793692,14.24394611,1.663434,196.5122953,268.4439296,23.69386426
1,115.6408511,162.8157718,10.29981223,2.075655,240.0305107,337.9493708,21.37885676
1,137.5207363,5.856657796,13.99035511,1.233341,169.6099624,7.223256183,17.25487856
1,146.2632717,6.082910213,5.7158214,1.339755,195.9569496,8.149609373,7.657800299
1,130.1575912,5.972302843,20.7493972,1.297753,168.9124045,7.750573932,26.92759247
1,125.4955391,6.045743697,25.78936172,1.366864,171.5353346,8.263709413,35.25055012
1,119.7086911,6.456734014,31.55940388,1.786918,213.9096148,11.53765423,56.39406686
1,100.734105,7.156801675,50.03980847,2.56169,258.0495495,18.33350728,128.1864769
1,101.0440324,7.360407888,50.21089479,2.092724,211.4572716,15.40330224,105.0775446
1,102.0313119,8.330506744,48.46307704,1.817139,185.405076,15.13768869,88.06414734
1,96.88025667,9.065483851,54.4578741,1.597448,154.7611723,14.48163905,86.99362207
1,96.06887725,9.94670937,55.5628494,1.633108,156.890852,16.24405065,90.74013385
1,92.83908287,9.12106538,59.25762543,1.620539,150.4493545,14.78104217,96.02929306
1,104.49584,59.70746235,31.13346894,2.193123,229.17223,130.9458089,68.2795268
1,99.50652643,58.00000244,32.48503065,2.26791,225.6718464,131.5387855,73.67312585
1,98.99919891,58.771231,32.46947414,2.100801,207.9776161,123.4666609,68.21190374
1,96.70664624,57.16635434,33.28693955,2.17503,210.3398568,124.3385357,72.40009213
1,97.82163107,57.71347235,32.75353811,0.9962917,97.45887911,57.49945348,32.63207817
1,96.85534833,56.90211295,33.06447696,1.043157,101.0353346,59.35783744,34.49144059
1,97.8567275,57.13360183,33.23229337,0.8752145,85.64562683,50.00415676,29.08538503
1,98.07034163,57.71366022,32.9261012,1.039694,101.9631458,60.00454625,34.23306986
1,98.78589323,57.26356085,32.90774716,1.327878,131.1756143,76.03902266,43.69747348
1,101.7348262,57.90534336,32.56630252,2.388996,243.0440928,138.3356337,77.80076646
1,101.2376142,58.78299198,32.46329482,1.601107,162.0922527,94.11785994,51.97720859
1,97.97008225,115.6308127,4.087249185,2.808617,275.1604385,324.7626662,11.47951754
1,95.92703097,114.9873287,4.799203118,4.298635,412.3552928,494.2885559,20.6300225
1,96.42180811,115.8404258,5.109400561,3.585426,345.7132578,415.3372743,18.31937761
1,95.12566452,115.5568901,5.24658125,3.894375,370.4550098,450.0218638,20.43215485
1,98.65274699,114.6207849,4.275816953,2.136357,210.7574866,244.8709161,9.134671477
1,98.74885408,114.0664151,4.294381421,1.864468,184.1140785,212.6731808,8.006736739
1,47.21554067,80.13957221,10.50579823,1.282545,60.5560556,102.7826076,13.474159
1,46.58031948,79.42025062,10.47986767,1.267881,59.05830204,100.6954268,13.28722511
1,46.82329724,78.17637529,10.05534272,1.17005,54.78559894,91.4702679,11.76525375
1,46.70643562,78.13023018,10.59244272,0.8965994,41.87696215,70.0515175,9.497177785
1,46.55251626,78.44138959,10.64757728,0.9395011,43.73614023,73.69577181,10.00341056
1,45.82688702,77.94055169,10.2156958,0.8655787,39.66677729,67.46368141,8.842488693
1,46.11250634,77.43154141,8.878961339,1.192565,54.99216112,92.34214619,10.58873853
1,45.25544209,77.78225558,9.986466068,0.9200563,41.6375546,71.56405428,9.188111021
1,45.18773356,77.30471186,9.749957051,0.850803,38.44585928,65.77108076,8.295292709
1,44.89192039,77.0977291,9.080996337,0.7689446,34.51939976,59.28388246,6.982783096
1,44.38376685,76.95901129,9.208527232,0.8062757,35.78555269,62.0501807,7.42461174
1,85.34207968,50.60563849,53.9075699,0.8482391,72.39048886,42.92568125,45.72650858
1,84.66115889,50.63250962,54.20177752,0.7123753,60.31051846,36.06934923,38.61200752
1,84.46751693,50.3703941,54.11383253,0.7200345,60.81952632,36.26842153,38.96382635
1,84.8005998,49.80460897,54.23272557,0.7002489,59.38152673,34.87562265,37.97640643
1,85.27949689,48.87991029,53.88973151,1.096039,93.46965449,53.57428799,59.06524743
1,85.56495632,49.29027131,53.74463372,0.876103,74.96371492,43.18335456,47.08583484
1,87.35123691,48.40976607,53.05610306,1.387949,121.2390619,67.19028641,73.63916519
1,87.53940973,47.98443918,52.95161151,1.691948,148.1121292,81.1871759,89.59137318
1,92.36233147,46.5774576,51.31357754,3.03499,280.3187524,141.362118,155.7361947
1,127.7366678,133.912863,8.876946478,1.235578,157.8286165,165.4597875,10.96815978
1,130.1200131,133.5673296,10.24377849,1.435389,186.7728355,191.7210756,14.70380696
1,129.0605833,133.7940686,10.43114501,1.172469,151.319533,156.8693978,12.23019415
1,131.3518619,134.1974982,11.38502982,1.201154,157.7738143,161.1918618,13.67517411
1,130.8041683,134.2173044,12.31342527,1.354838,177.2184577,181.8427043,16.68269647
1,132.418045,134.8962964,13.37733973,1.945452,257.6129504,262.4342697,26.02497233
1,47.12379359,17.77523677,50.11449572,2.365725,111.4819366,42.05132201,118.5571154
1,44.81628273,19.39544635,49.05846195,1.894289,84.89499139,36.74058068,92.93090483
1,44.11695837,19.42183436,50.62492429,1.317932,58.14315117,25.596657,66.72020772
1,44.74176233,19.06643378,50.40018032,1.20159,53.7612542,22.91003617,60.56035267
1,46.84305973,18.67722795,49.45054336,1.304435,61.10372662,24.36322984,64.50501953
1,49.83193735,17.91954801,47.72921174,1.998604,99.59430931,35.81408033,95.3917935
1,54.69116746,17.58932491,45.41784007,2.848872,155.8081356,50.10973524,129.3896129
1,60.66741809,17.45736309,41.66590873,3.702172,224.6012166,64.63016081,154.2543607
1,59.34473643,17.77884922,42.36844673,2.447669,145.2562717,43.51673808,103.7039336
1,58.10432088,17.95212461,43.65205583,2.087276,121.2797545,37.47103886,91.11388848
1,63.37936775,18.73293817,39.76755081,1.71602,108.7602627,32.14609656,68.24191254
1,61.61342578,17.78232413,40.59382795,1.333937,82.18842835,23.7205001,54.14960908
1,61.08571085,18.27673533,40.40898236,1.803631,110.1760817,32.96448641,72.88289327
1,67.36471965,18.93621904,36.14009589,2.186515,147.29397,41.40432697,79.02086177
1,66.00972464,19.39868519,37.32516997,2.310933,152.544051,44.82906177,86.25596702
1,56.08395494,18.81315932,43.9920603,2.629866,147.4932862,49.47608804,115.6932237
1,52.43420383,18.83269857,45.88196887,4.164858,218.3810133,78.43551528,191.0918851
1,60.73130015,18.46287534,40.7369368,2.676101,162.5230931,49.40851916,109.0161573
1,68.32982475,19.81627851,36.57905325,4.189221,286.2487368,83.01477006,153.2377381
1,72.19548065,19.61076882,34.53564991,5.32325,384.3145924,104.3930251,183.8418984
1,67.8177829,19.33891569,36.87846358,3.543081,240.283898,68.51934474,130.6633836
1,77.51694882,21.08991907,30.40334905,5.716813,443.1499008,120.5671235,173.8102611
1,73.86996023,23.73251085,33.8961378,4.90385,362.2472045,116.3806733,166.2215754
1,129.4913116,32.03037233,38.31371204,1.342075,173.787052,42.98716194,51.41987508
1,128.7676766,32.81786634,38.26933932,2.334424,300.5983546,76.61081482,89.33686417
1,128.3574574,33.73964483,40.43759076,2.256903,289.6903307,76.14710563,91.26371989
1,131.1542858,33.19580849,39.4046499,2.509556,329.1390249,83.30674037,98.88817559
1,129.19443,33.2259459,39.91595093,1.772367,228.9799443,58.88857005,70.74571419
1,132.8067348,32.48740951,38.05220171,2.279294,302.7055939,74.04835757,86.73215505
1,132.1012393,32.78864173,38.12893438,2.550259,336.8923744,83.61952868,97.23865805
1,129.6194878,32.33126137,37.74405319,2.870297,372.0464271,92.80032252,108.3366426
1,127.4263542,32.32600208,38.22246126,3.439342,438.2628119,111.1801766,131.4601164
1,125.286619,32.78044044,39.02373542,3.299169,413.3417296,108.1482129,128.7458982
1,122.0184417,31.50381029,38.15004129,3.777614,460.9385738,119.0092348,144.1161301
1,124.3630932,18.54904316,26.53380013,1.876408,233.3559029,34.80557298,49.78823483
1,127.9589354,19.45021438,25.25141796,2.261881,289.4278848,43.99407035,57.11570251
1,124.3236963,19.38118103,27.36232915,1.231551,153.1109725,23.86891288,33.69810382
1,124.1985825,19.49883651,28.10596148,0.8982831,111.5654877,17.5154753,25.2471102
1,126.8446226,19.51305438,25.65931015,1.260722,159.9158063,24.60053694,32.34925681
1,122.8012518,19.99963349,29.3088479,0.83589,102.6483384,16.71749363,24.49897287
1,124.6295597,20.11844806,28.49146926,0.9338803,116.3890906,18.78822231,26.60762186
1,122.1128258,21.00262069,30.57473291,1.124106,137.2677602,23.60917193,34.36924072
1,123.3155753,20.77481634,29.79541644,0.7797721,96.15804508,16.19962216,23.23363445
1,118.4929948,21.47570127,33.45321937,1.974073,233.9138218,42.39460203,66.03909711
1,122.6766607,20.02207613,28.57382733,2.078217,254.9487217,41.61021899,59.38261371
1,157.5369161,49.39267337,25.55894156,1.073693,169.1462841,53.03256765,27.44245664
1,156.5032812,49.92777633,26.19171604,1.042674,163.1819022,52.05839425,27.30942133
1,154.7785292,49.58921325,27.30298937,1.223129,189.3141077,60.65400482,33.39507808
1,155.6344458,49.88960962,27.96838134,1.189896,185.1888045,59.36344693,33.27946509
1,154.7992122,50.33409147,28.28074035,1.297002,200.7748879,65.2834173,36.68017679
1,155.5264486,49.58600469,28.71097066,1.269414,197.4274512,62.94516856,36.44610811
1,156.6026026,49.50142349,29.04010306,1.508463,236.2292317,74.67106578,43.80592099
1,157.0501654,49.92620638,30.03923165,1.528753,240.0909115,76.32483779,45.92256551
1,157.5868029,50.04896091,29.86774553,1.125929,177.4315514,56.3515765,33.62896085
1,157.9530794,49.18782663,28.72284095,1.50113,237.1081061,73.83732219,43.11671824
1,157.4708997,50.45615308,30.5153942,1.17867,185.6062254,59.47115395,35.96757968
1,156.2796838,49.78452649,31.39482142,1.1248,175.7833883,55.99763539,35.31289513
1,155.2023992,50.20631595,32.01935033,1.494945,232.0190507,75.055681,47.86716768
1,154.3016523,50.51611088,30.99477699,1.654361,255.2706358,83.57188371,51.27655025
1,154.4196319,50.38975555,31.05996695,1.377106,212.6522016,69.3920347,42.77286685
1,155.9300785,50.97441574,30.38148972,1.551739,241.9627842,79.09898891,47.14414248
1,157.1373078,50.31848293,29.43167828,1.769019,277.978883,89.01435235,52.06519808
